time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032276, 7.249273, 33, 2, 23, 10
20, -0.066130, 7.249467, 33, 3, 27, 5
30, -0.092172, 7.250419, 30, 3, 24, 3
40, -0.092211, 7.251824, 44, 3, 21, 12
50, -0.092846, 7.252306, 41, 3, 29, 10
60, -0.098055, 7.251753, 43, 3, 19, 14
70, -0.099472, 7.251052, 43, 3, 26, 12
80, -0.081955, 7.250227, 29, 2, 17, 12
90, -0.074143, 7.249327, 32, 2, 23, 9
100, -0.069218, 7.248405, 16, 2, 15, 1
110, -0.082194, 7.247518, 14, 1, 14, 0
120, -0.096174, 7.246713, 19, 1, 19, 0
130, -0.102377, 7.246034, 27, 1, 27, 0
140, -0.102614, 7.245523, 22, 1, 22, 0
150, -0.095665, 7.245220, 20, 1, 20, 0
160, -0.091903, 7.245157, 19, 1, 19, 0
170, -0.092188, 7.245353, 20, 1, 20, 0
180, -0.091193, 7.245817, 22, 1, 22, 0
190, -0.092604, 7.246564, 24, 1, 24, 0
200, -0.098489, 7.247612, 25, 1, 25, 0
210, -0.107705, 7.248953, 21, 1, 21, 0
220, -0.112805, 7.250590, 16, 2, 12, 4
230, -0.109003, 7.252515, 12, 1, 12, 0
240, -0.104167, 7.254720, 13, 1, 13, 0
250, -0.100260, 7.257189, 13, 1, 13, 0
260, -0.101562, 7.259924, 13, 1, 13, 0
270, -0.095486, 7.262915, 18, 2, 15, 3
280, -0.088085, 7.266155, 19, 2, 15, 4
290, -0.079621, 7.269634, 20, 2, 15, 5
300, -0.076397, 7.273344, 21, 2, 15, 6
310, -0.075631, 7.277281, 22, 2, 15, 7
320, -0.075376, 7.281437, 23, 2, 15, 8
330, -0.075888, 7.285812, 24, 2, 16, 8
340, -0.074888, 7.290407, 25, 2, 16, 9
350, -0.075686, 7.295217, 24, 2, 16, 8
360, -0.077600, 7.300237, 25, 2, 16, 9
370, -0.079891, 7.305464, 25, 2, 16, 9
380, -0.081302, 7.310901, 24, 2, 15, 9
390, -0.081667, 7.316553, 24, 2, 15, 9
400, -0.083333, 7.322420, 23, 2, 15, 8
410, -0.084635, 7.328493, 23, 2, 15, 8
420, -0.087240, 7.334767, 24, 2, 15, 9
430, -0.088542, 7.341250, 24, 2, 15, 9
440, -0.089844, 7.347950, 24, 2, 15, 9
450, -0.089583, 7.354873, 25, 2, 15, 10
460, -0.089323, 7.362003, 25, 2, 15, 10
470, -0.090408, 7.369341, 24, 2, 14, 10
480, -0.093012, 7.376891, 25, 2, 15, 10
490, -0.095476, 7.384665, 26, 2, 15, 11
500, -0.096595, 7.392656, 26, 2, 15, 11
510, -0.096421, 7.400862, 27, 2, 15, 12
520, -0.096450, 7.409280, 28, 2, 15, 13
530, -0.097687, 7.417910, 28, 2, 15, 13
540, -0.100052, 7.426751, 29, 2, 16, 13
550, -0.102804, 7.435808, 29, 2, 15, 14
560, -0.105526, 7.445083, 30, 2, 16, 14
570, -0.108456, 7.454564, 30, 2, 16, 14
580, -0.113395, 7.464253, 29, 2, 16, 13
590, -0.119927, 7.474150, 32, 2, 18, 14
600, -0.126785, 7.484250, 34, 3, 17, 16
610, -0.133104, 7.494545, 38, 3, 18, 18
620, -0.138137, 7.505035, 39, 3, 19, 17
630, -0.143042, 7.515658, 43, 3, 21, 17
640, -0.147663, 7.526484, 45, 3, 22, 17
650, -0.152240, 7.537502, 46, 3, 23, 16
660, -0.154851, 7.548703, 44, 3, 22, 14
670, -0.155397, 7.560085, 43, 4, 21, 11
680, -0.154607, 7.571585, 42, 3, 21, 11
690, -0.154097, 7.583207, 42, 3, 20, 11
700, -0.153832, 7.595007, 42, 3, 19, 12
710, -0.152229, 7.606994, 41, 3, 17, 13
720, -0.150561, 7.619158, 40, 3, 15, 14
730, -0.148587, 7.631500, 36, 3, 15, 11
740, -0.145985, 7.643895, 34, 3, 16, 12
750, -0.143021, 7.655912, 34, 3, 19, 12
760, -0.139594, 7.667174, 33, 3, 21, 11
770, -0.141393, 7.677374, 37, 3, 24, 11
780, -0.145229, 7.686278, 39, 3, 24, 11
790, -0.148626, 7.693828, 40, 3, 23, 11
800, -0.148137, 7.700266, 40, 3, 21, 11
810, -0.145166, 7.705102, 41, 3, 20, 12
820, -0.142508, 7.708310, 41, 3, 18, 12
830, -0.140130, 7.710634, 38, 4, 16, 13
840, -0.130120, 7.712312, 25, 3, 15, 6
850, -0.124315, 7.713469, 30, 3, 26, 3
860, -0.126706, 7.714192, 29, 3, 26, 2
870, -0.135151, 7.714650, 28, 2, 22, 6
880, -0.138983, 7.714925, 28, 2, 18, 10
890, -0.113533, 7.714905, 17, 2, 16, 1
900, -0.109255, 7.714588, 31, 1, 31, 0
910, -0.110708, 7.714044, 27, 2, 25, 2
920, -0.128615, 7.713319, 29, 2, 20, 9
930, -0.112071, 7.712523, 17, 2, 14, 3
940, -0.103921, 7.711615, 32, 1, 32, 0
950, -0.100643, 7.710648, 32, 1, 32, 0
960, -0.117889, 7.709610, 26, 2, 25, 1
970, -0.119491, 7.708559, 26, 2, 20, 6
980, -0.107512, 7.707545, 20, 3, 11, 5
990, -0.075561, 7.706548, 15, 1, 15, 0
1000, -0.068750, 7.705593, 32, 1, 32, 0
1010, -0.072917, 7.704685, 32, 1, 32, 0
1020, -0.092448, 7.703834, 32, 1, 32, 0
1030, -0.087240, 7.702852, 32, 1, 32, 0
1040, -0.084635, 7.701747, 32, 1, 32, 0
1050, -0.080729, 7.701086, 31, 1, 31, 0
1060, -0.078125, 7.700609, 32, 1, 32, 0
1070, -0.074219, 7.700215, 31, 1, 31, 0
1080, -0.070312, 7.699958, 32, 1, 32, 0
1090, -0.066406, 7.699831, 31, 1, 31, 0
1100, -0.062500, 7.699829, 32, 1, 32, 0
1110, -0.058594, 7.699946, 31, 1, 31, 0
1120, -0.054688, 7.700176, 32, 1, 32, 0
1130, -0.050781, 7.700511, 31, 1, 31, 0
1140, -0.046875, 7.700944, 32, 1, 32, 0
1150, -0.042969, 7.701466, 31, 1, 31, 0
1160, -0.039062, 7.702068, 32, 1, 32, 0
1170, -0.033613, 7.702742, 27, 2, 14, 13
1180, -0.031269, 7.703478, 20, 2, 11, 9
1190, -0.040384, 7.704269, 12, 3, 8, 2
1200, -0.056467, 7.705111, 12, 2, 7, 5
1210, -0.059679, 7.706017, 15, 2, 10, 5
1220, -0.033750, 7.706984, 23, 2, 20, 3
1230, -0.000415, 7.707995, 23, 2, 21, 2
1240, 0.026495, 7.709013, 23, 1, 23, 0
1250, 0.033118, 7.709826, 24, 1, 24, 0
1260, 0.037760, 7.710540, 25, 1, 25, 0
1270, 0.036458, 7.711202, 26, 1, 26, 0
1280, 0.037760, 7.711847, 27, 1, 27, 0
1290, 0.037760, 7.712472, 27, 1, 27, 0
1300, 0.040365, 7.713102, 26, 1, 26, 0
1310, 0.042969, 7.713736, 27, 1, 27, 0
1320, 0.046875, 7.714359, 26, 1, 26, 0
1330, 0.052083, 7.714942, 26, 1, 26, 0
1340, 0.057292, 7.715474, 25, 1, 25, 0
1350, 0.060573, 7.715969, 25, 2, 24, 1
1360, 0.060910, 7.716430, 27, 2, 25, 2
1370, 0.059464, 7.716857, 27, 2, 24, 3
1380, 0.058160, 7.717258, 27, 2, 23, 4
1390, 0.058423, 7.717643, 26, 2, 22, 4
1400, 0.060063, 7.718057, 27, 2, 22, 5
1410, 0.061702, 7.718459, 27, 2, 21, 6
1420, 0.062693, 7.718844, 27, 2, 21, 6
1430, 0.063802, 7.719219, 28, 2, 21, 7
1440, 0.065021, 7.719589, 28, 2, 20, 8
1450, 0.065662, 7.719959, 28, 2, 20, 8
1460, 0.066482, 7.720328, 27, 2, 19, 8
1470, 0.068336, 7.720658, 29, 2, 20, 9
1480, 0.070568, 7.721013, 28, 2, 19, 9
1490, 0.070960, 7.721403, 29, 2, 19, 10
1500, 0.070967, 7.721830, 28, 2, 18, 10
1510, 0.071525, 7.722289, 28, 2, 18, 10
1520, 0.074405, 7.722782, 28, 2, 18, 10
1530, 0.076464, 7.723306, 29, 2, 18, 11
1540, 0.077593, 7.723835, 29, 2, 18, 11
1550, 0.077047, 7.724395, 29, 2, 18, 11
1560, 0.079652, 7.724989, 29, 2, 18, 11
1570, 0.082256, 7.725618, 29, 2, 18, 11
1580, 0.084860, 7.726277, 29, 2, 18, 11
1590, 0.084860, 7.726965, 29, 2, 18, 11
1600, 0.084860, 7.727678, 29, 2, 18, 11
1610, 0.084860, 7.728417, 29, 2, 18, 11
1620, 0.087733, 7.729176, 29, 2, 19, 10
1630, 0.090607, 7.729959, 29, 2, 19, 10
1640, 0.093481, 7.730763, 29, 2, 19, 10
1650, 0.093481, 7.731588, 29, 2, 19, 10
1660, 0.093481, 7.732428, 29, 2, 19, 10
1670, 0.093481, 7.733283, 29, 2, 19, 10
1680, 0.093481, 7.734150, 29, 2, 19, 10
1690, 0.093481, 7.735030, 29, 2, 19, 10
1700, 0.094965, 7.735918, 28, 2, 19, 9
1710, 0.097839, 7.736811, 29, 2, 20, 9
1720, 0.100713, 7.737701, 29, 2, 20, 9
1730, 0.102101, 7.738585, 29, 2, 20, 9
1740, 0.102852, 7.739464, 28, 2, 20, 8
1750, 0.103602, 7.740338, 28, 2, 20, 8
1760, 0.104353, 7.741205, 28, 2, 20, 8
1770, 0.104353, 7.742064, 28, 2, 20, 8
1780, 0.104353, 7.742914, 28, 2, 20, 8
1790, 0.104353, 7.743754, 28, 2, 20, 8
1800, 0.104353, 7.744584, 28, 2, 20, 8
1810, 0.104353, 7.745401, 28, 2, 20, 8
1820, 0.104353, 7.746205, 28, 2, 20, 8
1830, 0.104353, 7.746993, 28, 2, 20, 8
1840, 0.104353, 7.747766, 28, 2, 20, 8
1850, 0.104353, 7.748524, 28, 2, 20, 8
1860, 0.104353, 7.749265, 28, 2, 20, 8
1870, 0.104353, 7.749990, 28, 2, 20, 8
1880, 0.104353, 7.750698, 28, 2, 20, 8
1890, 0.102940, 7.751391, 27, 2, 19, 8
1900, 0.101528, 7.752068, 27, 2, 19, 8
1910, 0.098552, 7.752731, 28, 2, 19, 9
1920, 0.096988, 7.753380, 28, 2, 19, 9
1930, 0.095424, 7.754014, 28, 2, 19, 9
1940, 0.095734, 7.754634, 27, 2, 18, 9
1950, 0.096044, 7.755239, 27, 2, 18, 9
1960, 0.096354, 7.755830, 27, 2, 18, 9
1970, 0.096354, 7.756406, 27, 2, 18, 9
1980, 0.094885, 7.756971, 26, 2, 17, 9
1990, 0.093416, 7.757524, 26, 2, 17, 9
2000, 0.089758, 7.758066, 28, 2, 17, 11
2010, 0.088140, 7.758599, 27, 2, 17, 10
2020, 0.085951, 7.759123, 28, 2, 17, 11
2030, 0.080278, 7.759635, 20, 3, 10, 5
2040, 0.068318, 7.760139, 18, 3, 11, 4
2050, 0.055943, 7.760637, 17, 3, 11, 3
2060, 0.043399, 7.761128, 15, 3, 11, 2
2070, 0.033272, 7.761612, 15, 3, 12, 2
2080, 0.017989, 7.762087, 13, 2, 12, 1
2090, 0.006444, 7.762554, 12, 1, 12, 0
2100, -0.001803, 7.763012, 12, 1, 12, 0
2110, -0.005208, 7.763467, 11, 1, 11, 0
2120, -0.006510, 7.763919, 11, 1, 11, 0
2130, -0.006510, 7.764366, 12, 1, 12, 0
2140, -0.005208, 7.764807, 12, 1, 12, 0
2150, -0.003906, 7.765240, 12, 1, 12, 0
2160, -0.003906, 7.765668, 12, 1, 12, 0
2170, -0.005208, 7.766094, 13, 1, 13, 0
2180, -0.006510, 7.766518, 13, 1, 13, 0
2190, 0.008825, 7.766944, 18, 2, 13, 5
2200, 0.028877, 7.767365, 20, 2, 13, 7
2210, 0.050207, 7.767774, 21, 2, 13, 8
2220, 0.055941, 7.768172, 22, 2, 13, 9
2230, 0.059100, 7.768564, 23, 2, 13, 10
2240, 0.061642, 7.768960, 24, 2, 13, 11
2250, 0.063142, 7.769357, 24, 2, 13, 11
2260, 0.064069, 7.769754, 26, 2, 14, 12
2270, 0.064336, 7.770149, 26, 2, 14, 12
2280, 0.064603, 7.770540, 26, 2, 14, 12
2290, 0.063401, 7.770927, 26, 2, 14, 12
2300, 0.062200, 7.771309, 26, 2, 14, 12
2310, 0.060998, 7.771686, 26, 2, 14, 12
2320, 0.060998, 7.772059, 26, 2, 14, 12
2330, 0.061305, 7.772429, 27, 2, 14, 13
2340, 0.060132, 7.772796, 28, 2, 15, 13
2350, 0.058959, 7.773161, 28, 2, 15, 13
2360, 0.057715, 7.773523, 29, 2, 15, 14
2370, 0.057952, 7.773882, 29, 2, 15, 14
