time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.228175, 7.857680, 6, 3, 3, 2
440, 0.226780, 7.854294, 8, 4, 3, 3
450, 0.210224, 7.850871, 7, 2, 4, 3
460, 0.196770, 7.847420, 9, 4, 4, 3
470, 0.182397, 7.843959, 13, 5, 5, 3
480, 0.158066, 7.840492, 15, 5, 5, 4
490, 0.142268, 7.837022, 15, 4, 5, 5
500, 0.131510, 7.833561, 20, 5, 9, 5
510, 0.123971, 7.830113, 21, 5, 9, 5
520, 0.117330, 7.826684, 20, 4, 9, 5
530, 0.115334, 7.823273, 21, 4, 9, 4
540, 0.112326, 7.819885, 20, 5, 7, 5
550, 0.110749, 7.816571, 18, 4, 6, 6
560, 0.109881, 7.813280, 18, 3, 7, 6
570, 0.107928, 7.810002, 18, 3, 7, 6
580, 0.102083, 7.806756, 20, 4, 8, 6
590, 0.094792, 7.803545, 20, 4, 8, 6
600, 0.090625, 7.800365, 20, 3, 8, 7
610, 0.088281, 7.797226, 20, 3, 9, 7
620, 0.087642, 7.794145, 22, 3, 10, 8
630, 0.081392, 7.791122, 23, 4, 10, 8
640, 0.073704, 7.788160, 23, 4, 10, 8
650, 0.066839, 7.785264, 22, 3, 10, 8
660, 0.062498, 7.782433, 24, 3, 11, 8
670, 0.057252, 7.779683, 24, 3, 11, 8
680, 0.049861, 7.777017, 25, 3, 11, 9
690, 0.042431, 7.774438, 25, 3, 11, 9
700, 0.035197, 7.771951, 27, 3, 12, 9
710, 0.026692, 7.769562, 28, 3, 12, 9
720, 0.018188, 7.767274, 28, 3, 12, 9
730, 0.009487, 7.765212, 28, 3, 12, 9
740, 0.003286, 7.763558, 30, 3, 13, 10
750, -0.000527, 7.762414, 28, 3, 13, 10
760, -0.004644, 7.761532, 30, 3, 15, 12
770, -0.011603, 7.760697, 31, 3, 19, 11
780, -0.023886, 7.759714, 30, 2, 22, 8
790, -0.037330, 7.758540, 34, 3, 23, 8
800, -0.048397, 7.757172, 34, 3, 20, 8
810, -0.052824, 7.755666, 36, 3, 17, 10
820, -0.053008, 7.754209, 30, 3, 13, 9
830, -0.054965, 7.752893, 25, 3, 19, 5
840, -0.061286, 7.751711, 32, 3, 21, 6
850, -0.067378, 7.750650, 33, 3, 18, 11
860, -0.069950, 7.749658, 29, 3, 13, 9
870, -0.070698, 7.748687, 21, 3, 18, 2
880, -0.075692, 7.747842, 28, 2, 22, 6
890, -0.081259, 7.747133, 29, 2, 19, 10
900, -0.085745, 7.746561, 29, 2, 16, 13
910, -0.087249, 7.746185, 23, 2, 15, 8
920, -0.087221, 7.745961, 22, 3, 17, 3
930, -0.089122, 7.745876, 24, 2, 20, 4
940, -0.093916, 7.745936, 29, 2, 22, 7
950, -0.100917, 7.746134, 28, 2, 20, 8
960, -0.106739, 7.746456, 29, 2, 20, 9
970, -0.108017, 7.746880, 30, 2, 19, 11
980, -0.108166, 7.747417, 30, 2, 18, 12
990, -0.110231, 7.748064, 29, 2, 18, 11
1000, -0.113084, 7.748813, 29, 2, 18, 11
1010, -0.116110, 7.749624, 29, 2, 18, 11
1020, -0.116110, 7.750448, 29, 2, 18, 11
1030, -0.119253, 7.751330, 29, 2, 20, 9
1040, -0.122396, 7.752262, 29, 2, 20, 9
1050, -0.126661, 7.753236, 28, 2, 21, 7
1060, -0.128156, 7.754235, 28, 2, 22, 6
1070, -0.129233, 7.755245, 29, 2, 24, 5
1080, -0.129378, 7.756256, 27, 2, 24, 3
1090, -0.125968, 7.757270, 24, 2, 23, 1
1100, -0.122106, 7.758279, 24, 2, 22, 2
1110, -0.115017, 7.759272, 24, 2, 20, 4
1120, -0.113321, 7.760235, 22, 2, 15, 7
1130, -0.116133, 7.761164, 25, 2, 14, 11
1140, -0.123751, 7.762052, 29, 2, 17, 12
1150, -0.129429, 7.762886, 29, 2, 18, 11
1160, -0.132383, 7.763660, 28, 2, 19, 9
1170, -0.133941, 7.764365, 28, 2, 20, 8
1180, -0.135603, 7.765016, 28, 2, 21, 7
1190, -0.137842, 7.765609, 27, 2, 22, 5
1200, -0.140191, 7.766142, 27, 2, 23, 4
1210, -0.142650, 7.766604, 27, 2, 24, 3
1220, -0.144097, 7.767003, 27, 2, 25, 2
1230, -0.145544, 7.767345, 27, 2, 26, 1
1240, -0.146508, 7.767628, 27, 2, 26, 1
1250, -0.147473, 7.767846, 25, 1, 25, 0
1260, -0.144869, 7.768003, 27, 2, 26, 1
1270, -0.144049, 7.768113, 26, 1, 26, 0
1280, -0.142747, 7.768179, 26, 1, 26, 0
1290, -0.144531, 7.768270, 26, 1, 26, 0
1300, -0.144531, 7.768338, 26, 1, 26, 0
1310, -0.142604, 7.768382, 25, 2, 24, 1
1320, -0.138798, 7.768407, 26, 2, 24, 2
1330, -0.136038, 7.768415, 25, 2, 23, 2
1340, -0.133558, 7.768409, 26, 2, 23, 3
1350, -0.132481, 7.768387, 24, 2, 21, 3
1360, -0.127028, 7.768350, 26, 2, 21, 5
1370, -0.122621, 7.768305, 26, 2, 20, 6
1380, -0.117244, 7.768251, 25, 2, 19, 6
1390, -0.114139, 7.768192, 26, 2, 19, 7
1400, -0.107158, 7.768127, 23, 3, 11, 8
1410, -0.083006, 7.768063, 14, 2, 9, 5
1420, -0.056964, 7.768005, 13, 2, 10, 3
1430, -0.029574, 7.767955, 12, 2, 11, 1
1440, -0.019715, 7.767888, 12, 1, 12, 0
1450, -0.012804, 7.767823, 12, 1, 12, 0
1460, -0.030702, 7.767759, 19, 2, 13, 6
1470, -0.054083, 7.767688, 23, 2, 13, 10
1480, -0.076919, 7.767610, 26, 2, 14, 12
1490, -0.081239, 7.767536, 29, 2, 15, 14
1500, -0.079994, 7.767478, 30, 2, 15, 15
1510, -0.077990, 7.767441, 32, 1, 32, 0
1520, -0.075521, 7.767421, 32, 1, 32, 0
1530, -0.072917, 7.767407, 31, 1, 31, 0
1540, -0.070312, 7.767409, 32, 1, 32, 0
1550, -0.067708, 7.767434, 32, 1, 32, 0
1560, -0.065104, 7.767460, 31, 1, 31, 0
1570, -0.062500, 7.767489, 32, 1, 32, 0
1580, -0.058594, 7.767520, 31, 1, 31, 0
1590, -0.055990, 7.767555, 31, 1, 31, 0
1600, -0.053385, 7.767595, 32, 1, 32, 0
1610, -0.050781, 7.767640, 31, 1, 31, 0
1620, -0.048177, 7.767690, 31, 1, 31, 0
1630, -0.045573, 7.767747, 32, 1, 32, 0
1640, -0.042969, 7.767809, 31, 1, 31, 0
1650, -0.039062, 7.767878, 32, 1, 32, 0
1660, -0.035156, 7.767953, 31, 1, 31, 0
1670, -0.032552, 7.768035, 31, 1, 31, 0
1680, -0.029948, 7.768122, 32, 1, 32, 0
1690, -0.027344, 7.768217, 30, 2, 15, 15
1700, -0.023395, 7.768319, 31, 2, 16, 15
1710, -0.019489, 7.768429, 30, 2, 15, 15
1720, -0.016885, 7.768548, 30, 2, 15, 15
1730, -0.014323, 7.768675, 30, 2, 15, 15
1740, -0.011719, 7.768812, 30, 2, 15, 15
1750, -0.007812, 7.768959, 30, 2, 15, 15
1760, -0.003816, 7.769117, 29, 2, 15, 14
1770, -0.001302, 7.769286, 29, 2, 15, 14
1780, 0.001302, 7.769465, 30, 2, 15, 15
1790, 0.003816, 7.769654, 30, 2, 15, 15
1800, 0.007812, 7.769842, 30, 2, 15, 15
1810, 0.010417, 7.770008, 30, 2, 15, 15
1820, 0.012931, 7.770162, 29, 2, 15, 14
1830, 0.014143, 7.770308, 29, 2, 15, 14
1840, 0.016747, 7.770452, 30, 2, 15, 15
1850, 0.018005, 7.770592, 29, 2, 15, 14
1860, 0.020609, 7.770730, 29, 2, 15, 14
1870, 0.021632, 7.770864, 28, 2, 15, 13
1880, 0.024236, 7.770994, 29, 2, 15, 14
1890, 0.025493, 7.771119, 29, 2, 15, 14
1900, 0.028184, 7.771236, 27, 2, 14, 13
1910, 0.029341, 7.771334, 28, 2, 15, 13
1920, 0.030499, 7.771409, 28, 2, 15, 13
1930, 0.031859, 7.771482, 29, 2, 15, 14
1940, 0.033068, 7.771581, 28, 2, 15, 13
1950, 0.034278, 7.771683, 28, 2, 15, 13
1960, 0.034239, 7.771783, 30, 2, 16, 14
1970, 0.035634, 7.771879, 28, 2, 15, 13
1980, 0.037218, 7.771972, 29, 2, 15, 14
1990, 0.038604, 7.772061, 29, 2, 15, 14
2000, 0.038793, 7.772148, 29, 2, 15, 14
2010, 0.038793, 7.772231, 29, 2, 15, 14
2020, 0.040185, 7.772313, 30, 2, 15, 15
2030, 0.041535, 7.772392, 31, 2, 16, 15
2040, 0.042885, 7.772470, 31, 2, 16, 15
2050, 0.042885, 7.772546, 32, 1, 32, 0
2060, 0.042885, 7.772622, 31, 2, 16, 15
2070, 0.042885, 7.772696, 31, 2, 16, 15
2080, 0.042843, 7.772770, 31, 2, 16, 15
2090, 0.042843, 7.772843, 31, 2, 16, 15
2100, 0.042843, 7.772915, 31, 2, 16, 15
2110, 0.044187, 7.772984, 30, 2, 15, 15
2120, 0.045531, 7.773052, 31, 1, 31, 0
2130, 0.046875, 7.773118, 31, 1, 31, 0
2140, 0.046875, 7.773181, 30, 2, 15, 15
2150, 0.046875, 7.773244, 30, 2, 15, 15
2160, 0.046875, 7.773305, 30, 2, 15, 15
2170, 0.046875, 7.773365, 30, 2, 15, 15
2180, 0.046875, 7.773423, 30, 2, 15, 15
2190, 0.046875, 7.773479, 30, 2, 15, 15
2200, 0.046875, 7.773533, 30, 2, 15, 15
2210, 0.046875, 7.773584, 30, 2, 15, 15
2220, 0.046875, 7.773632, 30, 2, 15, 15
2230, 0.045531, 7.773676, 31, 2, 16, 15
2240, 0.044187, 7.773717, 31, 2, 16, 15
2250, 0.042843, 7.773755, 31, 2, 16, 15
2260, 0.042843, 7.773789, 31, 2, 16, 15
2270, 0.042843, 7.773819, 31, 2, 16, 15
2280, 0.042843, 7.773845, 31, 2, 16, 15
2290, 0.042843, 7.773867, 31, 2, 16, 15
2300, 0.042843, 7.773885, 31, 2, 16, 15
2310, 0.042843, 7.773898, 31, 2, 16, 15
2320, 0.042885, 7.773906, 32, 1, 32, 0
2330, 0.042969, 7.773912, 31, 2, 16, 15
2340, 0.041709, 7.773915, 31, 1, 31, 0
2350, 0.040407, 7.773916, 30, 2, 15, 15
2360, 0.039062, 7.773916, 30, 2, 15, 15
2370, 0.039062, 7.773915, 30, 2, 15, 15
2380, 0.039062, 7.773912, 30, 2, 15, 15
2390, 0.039062, 7.773905, 31, 1, 31, 0
2400, 0.037760, 7.773895, 32, 1, 32, 0
2410, 0.036458, 7.773879, 32, 1, 32, 0
2420, 0.035156, 7.773859, 32, 1, 32, 0
2430, 0.035156, 7.773835, 32, 1, 32, 0
2440, 0.035156, 7.773803, 32, 1, 32, 0
2450, 0.033854, 7.773772, 31, 1, 31, 0
2460, 0.032552, 7.773698, 31, 1, 31, 0
2470, 0.031250, 7.773656, 31, 1, 31, 0
2480, 0.031250, 7.773628, 31, 1, 31, 0
2490, 0.029948, 7.773601, 32, 1, 32, 0
2500, 0.028646, 7.773574, 32, 1, 32, 0
2510, 0.027344, 7.773548, 32, 1, 32, 0
2520, 0.027344, 7.773521, 32, 1, 32, 0
2530, 0.026042, 7.773495, 31, 1, 31, 0
2540, 0.024740, 7.773468, 31, 1, 31, 0
2550, 0.023438, 7.773442, 31, 1, 31, 0
2560, 0.023438, 7.773417, 31, 1, 31, 0
2570, 0.022135, 7.773392, 32, 1, 32, 0
2580, 0.020833, 7.773368, 32, 1, 32, 0
2590, 0.019531, 7.773345, 32, 1, 32, 0
2600, 0.018229, 7.773322, 31, 1, 31, 0
2610, 0.016927, 7.773301, 31, 1, 31, 0
2620, 0.015625, 7.773281, 31, 1, 31, 0
2630, 0.015625, 7.773261, 31, 1, 31, 0
2640, 0.014323, 7.773243, 32, 1, 32, 0
2650, 0.013021, 7.773226, 32, 1, 32, 0
2660, 0.011719, 7.773211, 32, 1, 32, 0
2670, 0.010417, 7.773198, 31, 1, 31, 0
2680, 0.009115, 7.773186, 31, 1, 31, 0
2690, 0.007812, 7.773176, 31, 1, 31, 0
2700, 0.007812, 7.773167, 31, 1, 31, 0
2710, 0.006510, 7.773161, 32, 1, 32, 0
2720, 0.005208, 7.773157, 32, 1, 32, 0
2730, 0.002604, 7.773155, 31, 1, 31, 0
2740, 0.001302, 7.773156, 31, 1, 31, 0
2750, 0.000000, 7.773159, 31, 1, 31, 0
2760, 0.000000, 7.773164, 31, 1, 31, 0
2770, -0.001302, 7.773172, 32, 1, 32, 0
2780, -0.002604, 7.773182, 32, 1, 32, 0
2790, -0.003906, 7.773193, 32, 1, 32, 0
2800, -0.005208, 7.773204, 31, 1, 31, 0
2810, -0.006510, 7.773215, 31, 1, 31, 0
2820, -0.007812, 7.773225, 31, 1, 31, 0
2830, -0.007812, 7.773236, 31, 1, 31, 0
2840, -0.007812, 7.773246, 31, 1, 31, 0
2850, -0.009115, 7.773258, 32, 1, 32, 0
2860, -0.010417, 7.773269, 32, 1, 32, 0
2870, -0.011719, 7.773281, 32, 1, 32, 0
2880, -0.011719, 7.773292, 32, 1, 32, 0
2890, -0.011719, 7.773304, 32, 1, 32, 0
2900, -0.013021, 7.773315, 31, 1, 31, 0
2910, -0.014323, 7.773324, 31, 1, 31, 0
2920, -0.015625, 7.773324, 31, 1, 31, 0
2930, -0.015625, 7.773334, 31, 1, 31, 0
2940, -0.015625, 7.773346, 31, 1, 31, 0
2950, -0.015625, 7.773358, 31, 1, 31, 0
2960, -0.015625, 7.773370, 31, 1, 31, 0
2970, -0.015625, 7.773382, 31, 1, 31, 0
2980, -0.015625, 7.773394, 31, 1, 31, 0
2990, -0.016927, 7.773407, 32, 1, 32, 0
3000, -0.018229, 7.773419, 32, 1, 32, 0
3010, -0.019531, 7.773431, 32, 1, 32, 0
3020, -0.019531, 7.773443, 32, 1, 32, 0
3030, -0.019531, 7.773455, 32, 1, 32, 0
3040, -0.019531, 7.773468, 32, 1, 32, 0
3050, -0.019531, 7.773480, 32, 1, 32, 0
3060, -0.019531, 7.773493, 32, 1, 32, 0
3070, -0.019531, 7.773506, 32, 1, 32, 0
3080, -0.019531, 7.773519, 32, 1, 32, 0
3090, -0.019531, 7.773533, 32, 1, 32, 0
3100, -0.019531, 7.773546, 32, 1, 32, 0
3110, -0.019531, 7.773560, 32, 1, 32, 0
3120, -0.020833, 7.773574, 31, 1, 31, 0
3130, -0.022135, 7.773588, 31, 1, 31, 0
3140, -0.023438, 7.773602, 31, 1, 31, 0
3150, -0.023438, 7.773615, 31, 1, 31, 0
3160, -0.023438, 7.773629, 31, 1, 31, 0
3170, -0.023438, 7.773643, 31, 1, 31, 0
3180, -0.023438, 7.773656, 31, 1, 31, 0
3190, -0.023438, 7.773670, 31, 1, 31, 0
3200, -0.023438, 7.773683, 31, 1, 31, 0
3210, -0.023438, 7.773697, 31, 1, 31, 0
3220, -0.023438, 7.773710, 31, 1, 31, 0
3230, -0.023438, 7.773723, 31, 1, 31, 0
3240, -0.023438, 7.773735, 31, 1, 31, 0
3250, -0.023438, 7.773747, 31, 1, 31, 0
3260, -0.023438, 7.773759, 31, 1, 31, 0
3270, -0.023438, 7.773770, 31, 1, 31, 0
3280, -0.023438, 7.773781, 31, 1, 31, 0
3290, -0.023438, 7.773791, 31, 1, 31, 0
3300, -0.023438, 7.773801, 31, 1, 31, 0
3310, -0.022135, 7.773811, 32, 1, 32, 0
3320, -0.020833, 7.773820, 32, 1, 32, 0
3330, -0.019531, 7.773829, 32, 1, 32, 0
3340, -0.019531, 7.773838, 32, 1, 32, 0
3350, -0.019531, 7.773846, 32, 1, 32, 0
3360, -0.019531, 7.773853, 32, 1, 32, 0
3370, -0.019531, 7.773860, 32, 1, 32, 0
3380, -0.019531, 7.773867, 32, 1, 32, 0
3390, -0.019531, 7.773873, 32, 1, 32, 0
3400, -0.019531, 7.773878, 32, 1, 32, 0
3410, -0.019531, 7.773883, 32, 1, 32, 0
3420, -0.019531, 7.773888, 32, 1, 32, 0
3430, -0.019531, 7.773893, 32, 1, 32, 0
3440, -0.019531, 7.773897, 32, 1, 32, 0
3450, -0.019531, 7.773900, 32, 1, 32, 0
3460, -0.018229, 7.773903, 31, 1, 31, 0
3470, -0.016927, 7.773906, 31, 1, 31, 0
3480, -0.015625, 7.773908, 31, 1, 31, 0
3490, -0.015625, 7.773911, 31, 1, 31, 0
3500, -0.015625, 7.773912, 31, 1, 31, 0
3510, -0.015625, 7.773914, 31, 1, 31, 0
3520, -0.015625, 7.773915, 31, 1, 31, 0
3530, -0.015625, 7.773916, 31, 1, 31, 0
3540, -0.015625, 7.773916, 31, 1, 31, 0
3550, -0.015625, 7.773917, 31, 1, 31, 0
3560, -0.015625, 7.773919, 31, 1, 31, 0
3570, -0.015625, 7.773920, 31, 1, 31, 0
3580, -0.014323, 7.773921, 32, 1, 32, 0
3590, -0.013021, 7.773922, 32, 1, 32, 0
3600, -0.011719, 7.773924, 32, 1, 32, 0
3610, -0.011719, 7.773922, 32, 1, 32, 0
3620, -0.011719, 7.773921, 32, 1, 32, 0
3630, -0.011719, 7.773921, 32, 1, 32, 0
3640, -0.011719, 7.773922, 32, 1, 32, 0
3650, -0.010417, 7.773922, 31, 1, 31, 0
3660, -0.009115, 7.773923, 31, 1, 31, 0
3670, -0.007812, 7.773924, 31, 1, 31, 0
3680, -0.007812, 7.773926, 31, 1, 31, 0
3690, -0.007812, 7.773927, 31, 1, 31, 0
3700, -0.007812, 7.773928, 31, 1, 31, 0
3710, -0.007812, 7.773930, 31, 1, 31, 0
3720, -0.007812, 7.773932, 31, 1, 31, 0
3730, -0.006510, 7.773935, 32, 1, 32, 0
3740, -0.005208, 7.773938, 32, 1, 32, 0
3750, -0.003906, 7.773941, 32, 1, 32, 0
3760, -0.003906, 7.773944, 32, 1, 32, 0
3770, -0.003906, 7.773948, 32, 1, 32, 0
3780, -0.003906, 7.773953, 32, 1, 32, 0
3790, -0.002604, 7.773959, 31, 1, 31, 0
3800, -0.001302, 7.773966, 31, 1, 31, 0
3810, 0.000000, 7.773974, 31, 1, 31, 0
3820, 0.000000, 7.773982, 31, 1, 31, 0
3830, 0.000000, 7.773991, 31, 1, 31, 0
3840, 0.000000, 7.773999, 31, 1, 31, 0
3850, 0.000000, 7.774007, 31, 1, 31, 0
3860, 0.000000, 7.774013, 31, 1, 31, 0
3870, 0.000000, 7.774021, 31, 1, 31, 0
3880, 0.001302, 7.774028, 32, 1, 32, 0
3890, 0.002604, 7.774037, 32, 1, 32, 0
3900, 0.003906, 7.774045, 32, 1, 32, 0
3910, 0.003906, 7.774054, 32, 1, 32, 0
3920, 0.003906, 7.774063, 32, 1, 32, 0
3930, 0.003906, 7.774072, 32, 1, 32, 0
3940, 0.003906, 7.774080, 32, 1, 32, 0
3950, 0.003906, 7.774089, 32, 1, 32, 0
3960, 0.003906, 7.774097, 32, 1, 32, 0
3970, 0.005208, 7.774107, 31, 1, 31, 0
3980, 0.006510, 7.774113, 31, 1, 31, 0
3990, 0.007812, 7.774120, 31, 1, 31, 0
4000, 0.007812, 7.774126, 31, 1, 31, 0
4010, 0.007812, 7.774132, 31, 1, 31, 0
4020, 0.007812, 7.774139, 31, 1, 31, 0
4030, 0.007812, 7.774145, 31, 1, 31, 0
4040, 0.007812, 7.774152, 31, 1, 31, 0
4050, 0.007812, 7.774158, 31, 1, 31, 0
4060, 0.007812, 7.774165, 31, 1, 31, 0
4070, 0.007812, 7.774171, 31, 1, 31, 0
4080, 0.007812, 7.774178, 31, 1, 31, 0
4090, 0.007812, 7.774185, 31, 1, 31, 0
4100, 0.007812, 7.774192, 31, 1, 31, 0
4110, 0.007812, 7.774199, 31, 1, 31, 0
4120, 0.007812, 7.774206, 31, 1, 31, 0
4130, 0.007812, 7.774214, 31, 1, 31, 0
4140, 0.007812, 7.774221, 31, 1, 31, 0
4150, 0.007812, 7.774228, 31, 1, 31, 0
4160, 0.007812, 7.774236, 31, 1, 31, 0
4170, 0.007812, 7.774243, 31, 1, 31, 0
4180, 0.007812, 7.774251, 31, 1, 31, 0
4190, 0.007812, 7.774258, 31, 1, 31, 0
4200, 0.007812, 7.774266, 31, 1, 31, 0
4210, 0.007812, 7.774273, 31, 1, 31, 0
4220, 0.007812, 7.774280, 31, 1, 31, 0
4230, 0.007812, 7.774287, 31, 1, 31, 0
4240, 0.007812, 7.774295, 31, 1, 31, 0
4250, 0.007812, 7.774302, 31, 1, 31, 0
4260, 0.007812, 7.774309, 31, 1, 31, 0
4270, 0.007812, 7.774317, 31, 1, 31, 0
4280, 0.009115, 7.774324, 32, 1, 32, 0
4290, 0.010417, 7.774331, 32, 1, 32, 0
4300, 0.011719, 7.774337, 32, 1, 32, 0
4310, 0.011719, 7.774343, 32, 1, 32, 0
4320, 0.011719, 7.774349, 32, 1, 32, 0
4330, 0.011719, 7.774354, 32, 1, 32, 0
4340, 0.011719, 7.774360, 32, 1, 32, 0
4350, 0.011719, 7.774365, 32, 1, 32, 0
4360, 0.011719, 7.774371, 32, 1, 32, 0
4370, 0.010417, 7.774376, 31, 1, 31, 0
4380, 0.009115, 7.774380, 31, 1, 31, 0
4390, 0.007812, 7.774385, 31, 1, 31, 0
4400, 0.007812, 7.774390, 31, 1, 31, 0
4410, 0.007812, 7.774394, 31, 1, 31, 0
4420, 0.007812, 7.774398, 31, 1, 31, 0
4430, 0.007812, 7.774402, 31, 1, 31, 0
4440, 0.007812, 7.774406, 31, 1, 31, 0
4450, 0.007812, 7.774410, 31, 1, 31, 0
4460, 0.007812, 7.774413, 31, 1, 31, 0
4470, 0.007812, 7.774416, 31, 1, 31, 0
4480, 0.007812, 7.774419, 31, 1, 31, 0
4490, 0.007812, 7.774422, 31, 1, 31, 0
4500, 0.007812, 7.774425, 31, 1, 31, 0
4510, 0.007812, 7.774427, 31, 1, 31, 0
4520, 0.007812, 7.774430, 31, 1, 31, 0
4530, 0.007812, 7.774432, 31, 1, 31, 0
4540, 0.007812, 7.774433, 31, 1, 31, 0
4550, 0.007812, 7.774435, 31, 1, 31, 0
4560, 0.007812, 7.774436, 31, 1, 31, 0
4570, 0.007812, 7.774437, 31, 1, 31, 0
4580, 0.007812, 7.774438, 31, 1, 31, 0
4590, 0.007812, 7.774439, 31, 1, 31, 0
4600, 0.007812, 7.774439, 31, 1, 31, 0
4610, 0.007812, 7.774440, 31, 1, 31, 0
4620, 0.007812, 7.774440, 31, 1, 31, 0
4630, 0.007812, 7.774441, 31, 1, 31, 0
4640, 0.007812, 7.774441, 31, 1, 31, 0
4650, 0.007812, 7.774442, 31, 1, 31, 0
4660, 0.007812, 7.774442, 31, 1, 31, 0
4670, 0.007812, 7.774442, 31, 1, 31, 0
4680, 0.007812, 7.774441, 31, 1, 31, 0
4690, 0.007812, 7.774441, 31, 1, 31, 0
4700, 0.007812, 7.774440, 31, 1, 31, 0
4710, 0.007812, 7.774440, 31, 1, 31, 0
4720, 0.007812, 7.774439, 31, 1, 31, 0
4730, 0.007812, 7.774438, 31, 1, 31, 0
4740, 0.007812, 7.774437, 31, 1, 31, 0
4750, 0.006510, 7.774437, 32, 1, 32, 0
4760, 0.005208, 7.774436, 32, 1, 32, 0
4770, 0.003906, 7.774435, 32, 1, 32, 0
4780, 0.003906, 7.774434, 32, 1, 32, 0
4790, 0.003906, 7.774433, 32, 1, 32, 0
4800, 0.003906, 7.774432, 32, 1, 32, 0
4810, 0.003906, 7.774431, 32, 1, 32, 0
4820, 0.003906, 7.774430, 32, 1, 32, 0
4830, 0.003906, 7.774428, 32, 1, 32, 0
4840, 0.003906, 7.774426, 32, 1, 32, 0
4850, 0.003906, 7.774424, 32, 1, 32, 0
4860, 0.003906, 7.774422, 32, 1, 32, 0
4870, 0.003906, 7.774420, 32, 1, 32, 0
4880, 0.003906, 7.774418, 32, 1, 32, 0
4890, 0.002604, 7.774416, 31, 1, 31, 0
4900, 0.001302, 7.774415, 31, 1, 31, 0
4910, 0.000000, 7.774413, 31, 1, 31, 0
4920, 0.000000, 7.774411, 31, 1, 31, 0
4930, 0.000000, 7.774409, 31, 1, 31, 0
4940, 0.000000, 7.774408, 31, 1, 31, 0
4950, 0.000000, 7.774406, 31, 1, 31, 0
4960, 0.000000, 7.774405, 31, 1, 31, 0
4970, 0.000000, 7.774403, 31, 1, 31, 0
4980, 0.000000, 7.774401, 31, 1, 31, 0
4990, 0.000000, 7.774400, 31, 1, 31, 0
5000, 0.000000, 7.774399, 31, 1, 31, 0
5010, 0.000000, 7.774398, 31, 1, 31, 0
5020, 0.000000, 7.774397, 31, 1, 31, 0
5030, 0.000000, 7.774397, 31, 1, 31, 0
5040, 0.000000, 7.774395, 31, 1, 31, 0
5050, 0.000000, 7.774394, 31, 1, 31, 0
5060, -0.001302, 7.774393, 32, 1, 32, 0
5070, -0.002604, 7.774392, 32, 1, 32, 0
5080, -0.003906, 7.774391, 32, 1, 32, 0
5090, -0.003906, 7.774390, 32, 1, 32, 0
5100, -0.003906, 7.774389, 32, 1, 32, 0
5110, -0.003906, 7.774387, 32, 1, 32, 0
5120, -0.003906, 7.774386, 32, 1, 32, 0
5130, -0.003906, 7.774384, 32, 1, 32, 0
5140, -0.003906, 7.774382, 32, 1, 32, 0
5150, -0.003906, 7.774380, 32, 1, 32, 0
5160, -0.003906, 7.774379, 32, 1, 32, 0
5170, -0.003906, 7.774377, 32, 1, 32, 0
5180, -0.003906, 7.774374, 32, 1, 32, 0
