time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1600, -0.054688, 11.156917, 19, 1, 19, 0
1610, -0.054688, 11.157134, 19, 1, 19, 0
1620, -0.054688, 11.157355, 19, 1, 19, 0
1630, -0.054688, 11.157579, 19, 1, 19, 0
1640, -0.053385, 11.157806, 20, 1, 20, 0
1650, -0.052083, 11.158035, 20, 1, 20, 0
1660, -0.050781, 11.158266, 20, 1, 20, 0
1670, -0.050781, 11.158498, 20, 1, 20, 0
1680, -0.050781, 11.158733, 20, 1, 20, 0
1690, -0.050781, 11.158970, 20, 1, 20, 0
1700, -0.049479, 11.159206, 19, 1, 19, 0
1710, -0.048177, 11.159439, 19, 1, 19, 0
1720, -0.048047, 11.159669, 20, 2, 19, 1
1730, -0.049219, 11.159893, 20, 2, 19, 1
1740, -0.049219, 11.160111, 19, 1, 19, 0
1750, -0.048047, 11.160319, 19, 1, 19, 0
1760, -0.046875, 11.160520, 19, 1, 19, 0
1770, -0.046875, 11.160711, 19, 1, 19, 0
1780, -0.046875, 11.160892, 19, 1, 19, 0
1790, -0.045573, 11.161063, 20, 1, 20, 0
1800, -0.044271, 11.161208, 20, 1, 20, 0
1810, -0.042969, 11.161265, 20, 1, 20, 0
1820, -0.041667, 11.161316, 19, 1, 19, 0
1830, -0.041536, 11.161391, 20, 2, 19, 1
1840, -0.040234, 11.161498, 19, 1, 19, 0
1850, -0.040234, 11.161596, 19, 1, 19, 0
1860, -0.039062, 11.161686, 19, 1, 19, 0
1870, -0.039062, 11.161770, 19, 1, 19, 0
1880, -0.039062, 11.161845, 19, 1, 19, 0
1890, -0.037760, 11.161914, 20, 1, 20, 0
1900, -0.036458, 11.161976, 20, 1, 20, 0
1910, -0.035026, 11.162034, 20, 2, 19, 1
1920, -0.033724, 11.162088, 19, 1, 19, 0
1930, -0.032422, 11.162137, 19, 1, 19, 0
1940, -0.031250, 11.162182, 19, 1, 19, 0
1950, -0.031250, 11.162222, 19, 1, 19, 0
1960, -0.031250, 11.162257, 19, 1, 19, 0
1970, -0.029948, 11.162289, 20, 1, 20, 0
1980, -0.028646, 11.162319, 20, 1, 20, 0
1990, -0.026042, 11.162347, 19, 1, 19, 0
2000, -0.024740, 11.162373, 19, 1, 19, 0
2010, -0.023438, 11.162399, 19, 1, 19, 0
2020, -0.023438, 11.162425, 19, 1, 19, 0
2030, -0.023438, 11.162452, 19, 1, 19, 0
2040, -0.020709, 11.162479, 21, 2, 20, 1
2050, -0.019277, 11.162508, 20, 2, 19, 1
2060, -0.016673, 11.162538, 19, 1, 19, 0
2070, -0.016797, 11.162569, 19, 1, 19, 0
2080, -0.015625, 11.162601, 19, 1, 19, 0
2090, -0.015625, 11.162635, 19, 1, 19, 0
2100, -0.014323, 11.162671, 20, 1, 20, 0
2110, -0.013021, 11.162711, 20, 1, 20, 0
2120, -0.010417, 11.162754, 19, 1, 19, 0
2130, -0.009115, 11.162802, 19, 1, 19, 0
2140, -0.007812, 11.162854, 19, 1, 19, 0
2150, -0.007812, 11.162910, 19, 1, 19, 0
2160, -0.006510, 11.162970, 20, 1, 20, 0
2170, -0.005208, 11.163033, 20, 1, 20, 0
2180, -0.002604, 11.163100, 19, 1, 19, 0
2190, -0.001302, 11.163172, 19, 1, 19, 0
2200, 0.000000, 11.163247, 19, 1, 19, 0
2210, 0.000000, 11.163328, 19, 1, 19, 0
2220, 0.001302, 11.163412, 20, 1, 20, 0
2230, 0.002604, 11.163499, 20, 1, 20, 0
2240, 0.005208, 11.163588, 19, 1, 19, 0
2250, 0.006510, 11.163676, 19, 1, 19, 0
2260, 0.007812, 11.163762, 19, 1, 19, 0
2270, 0.007812, 11.163848, 19, 1, 19, 0
2280, 0.007812, 11.163937, 19, 1, 19, 0
2290, 0.007812, 11.164023, 19, 1, 19, 0
2300, 0.010541, 11.164119, 21, 2, 20, 1
2310, 0.011843, 11.164226, 20, 1, 20, 0
2320, 0.014447, 11.164344, 19, 1, 19, 0
2330, 0.014323, 11.164469, 19, 1, 19, 0
2340, 0.015625, 11.164600, 19, 1, 19, 0
2350, 0.015625, 11.164737, 19, 1, 19, 0
2360, 0.015625, 11.164882, 19, 1, 19, 0
2370, 0.015625, 11.165039, 19, 1, 19, 0
2380, 0.016927, 11.165199, 20, 1, 20, 0
2390, 0.018229, 11.165364, 20, 1, 20, 0
2400, 0.019531, 11.165533, 20, 1, 20, 0
2410, 0.020833, 11.165700, 19, 1, 19, 0
2420, 0.022135, 11.165866, 19, 1, 19, 0
2430, 0.023438, 11.166037, 19, 1, 19, 0
2440, 0.023438, 11.166213, 19, 1, 19, 0
2450, 0.023438, 11.166394, 19, 1, 19, 0
2460, 0.023438, 11.166582, 19, 1, 19, 0
2470, 0.023438, 11.166775, 19, 1, 19, 0
2480, 0.023438, 11.166974, 19, 1, 19, 0
2490, 0.023438, 11.167179, 19, 1, 19, 0
2500, 0.024740, 11.167389, 20, 1, 20, 0
2510, 0.026042, 11.167603, 20, 1, 20, 0
2520, 0.027344, 11.167821, 20, 1, 20, 0
2530, 0.028646, 11.168043, 19, 1, 19, 0
2540, 0.029948, 11.168269, 19, 1, 19, 0
2550, 0.031250, 11.168499, 19, 1, 19, 0
2560, 0.031250, 11.168732, 19, 1, 19, 0
2570, 0.031250, 11.168968, 19, 1, 19, 0
2580, 0.031250, 11.169207, 19, 1, 19, 0
2590, 0.031250, 11.169451, 19, 1, 19, 0
2600, 0.031250, 11.169699, 19, 1, 19, 0
2610, 0.031250, 11.169949, 19, 1, 19, 0
2620, 0.031250, 11.170201, 19, 1, 19, 0
2630, 0.031250, 11.170456, 19, 1, 19, 0
2640, 0.031250, 11.170712, 19, 1, 19, 0
2650, 0.031250, 11.170971, 19, 1, 19, 0
2660, 0.031250, 11.171231, 19, 1, 19, 0
2670, 0.031250, 11.171492, 19, 1, 19, 0
2680, 0.032552, 11.171755, 20, 1, 20, 0
2690, 0.033854, 11.172020, 20, 1, 20, 0
2700, 0.035156, 11.172285, 20, 1, 20, 0
2710, 0.035156, 11.172550, 20, 1, 20, 0
2720, 0.035156, 11.172815, 20, 1, 20, 0
2730, 0.035156, 11.173082, 20, 1, 20, 0
2740, 0.035156, 11.173348, 20, 1, 20, 0
2750, 0.035156, 11.173615, 20, 1, 20, 0
2760, 0.035156, 11.173883, 20, 1, 20, 0
2770, 0.035156, 11.174151, 20, 1, 20, 0
2780, 0.035156, 11.174420, 20, 1, 20, 0
2790, 0.035156, 11.174688, 20, 1, 20, 0
2800, 0.035156, 11.174955, 20, 1, 20, 0
2810, 0.036458, 11.175222, 19, 1, 19, 0
2820, 0.037760, 11.175489, 19, 1, 19, 0
2830, 0.039062, 11.175753, 19, 1, 19, 0
2840, 0.039062, 11.176017, 19, 1, 19, 0
2850, 0.037760, 11.176280, 20, 1, 20, 0
2860, 0.036458, 11.176543, 20, 1, 20, 0
2870, 0.035156, 11.176804, 20, 1, 20, 0
2880, 0.035156, 11.177065, 20, 1, 20, 0
2890, 0.035156, 11.177326, 20, 1, 20, 0
2900, 0.035156, 11.177585, 20, 1, 20, 0
2910, 0.035156, 11.177842, 20, 1, 20, 0
2920, 0.035156, 11.178098, 20, 1, 20, 0
2930, 0.035156, 11.178352, 20, 1, 20, 0
2940, 0.035156, 11.178606, 20, 1, 20, 0
2950, 0.035156, 11.178858, 20, 1, 20, 0
2960, 0.035156, 11.179107, 20, 1, 20, 0
2970, 0.035156, 11.179355, 20, 1, 20, 0
2980, 0.035156, 11.179601, 20, 1, 20, 0
2990, 0.033854, 11.179846, 19, 1, 19, 0
3000, 0.032552, 11.180089, 19, 1, 19, 0
3010, 0.031250, 11.180331, 19, 1, 19, 0
3020, 0.031250, 11.180572, 19, 1, 19, 0
3030, 0.031250, 11.180809, 19, 1, 19, 0
3040, 0.031250, 11.181045, 19, 1, 19, 0
3050, 0.031250, 11.181277, 19, 1, 19, 0
3060, 0.031250, 11.181508, 19, 1, 19, 0
3070, 0.031250, 11.181738, 19, 1, 19, 0
3080, 0.031250, 11.181965, 19, 1, 19, 0
3090, 0.031250, 11.182191, 19, 1, 19, 0
3100, 0.031250, 11.182414, 19, 1, 19, 0
3110, 0.031250, 11.182635, 19, 1, 19, 0
3120, 0.031250, 11.182854, 19, 1, 19, 0
3130, 0.031250, 11.183072, 19, 1, 19, 0
3140, 0.029948, 11.183289, 20, 1, 20, 0
3150, 0.028646, 11.183505, 20, 1, 20, 0
3160, 0.027344, 11.183719, 20, 1, 20, 0
3170, 0.027344, 11.183931, 20, 1, 20, 0
3180, 0.026042, 11.184141, 19, 1, 19, 0
3190, 0.024740, 11.184349, 19, 1, 19, 0
3200, 0.023438, 11.184556, 19, 1, 19, 0
3210, 0.023438, 11.184760, 19, 1, 19, 0
3220, 0.023438, 11.184963, 19, 1, 19, 0
3230, 0.023438, 11.185164, 19, 1, 19, 0
3240, 0.023438, 11.185364, 19, 1, 19, 0
3250, 0.023438, 11.185562, 19, 1, 19, 0
3260, 0.023438, 11.185759, 19, 1, 19, 0
3270, 0.022135, 11.185955, 20, 1, 20, 0
3280, 0.020833, 11.186151, 20, 1, 20, 0
3290, 0.019531, 11.186346, 20, 1, 20, 0
3300, 0.018229, 11.186540, 19, 1, 19, 0
3310, 0.016927, 11.186733, 19, 1, 19, 0
3320, 0.015625, 11.186926, 19, 1, 19, 0
3330, 0.015625, 11.187118, 19, 1, 19, 0
3340, 0.015625, 11.187310, 19, 1, 19, 0
3350, 0.015625, 11.187502, 19, 1, 19, 0
3360, 0.015625, 11.187694, 19, 1, 19, 0
3370, 0.015625, 11.187884, 19, 1, 19, 0
3380, 0.014323, 11.188074, 20, 1, 20, 0
3390, 0.013021, 11.188261, 20, 1, 20, 0
3400, 0.010417, 11.188435, 19, 1, 19, 0
3410, 0.007943, 11.188624, 20, 2, 19, 1
3420, 0.006641, 11.188813, 19, 1, 19, 0
3430, 0.006641, 11.189003, 19, 1, 19, 0
3440, 0.007812, 11.189193, 19, 1, 19, 0
3450, 0.007812, 11.189383, 19, 1, 19, 0
3460, 0.007812, 11.189574, 19, 1, 19, 0
3470, 0.007812, 11.189766, 19, 1, 19, 0
3480, 0.006510, 11.189959, 20, 1, 20, 0
3490, 0.005208, 11.190154, 20, 1, 20, 0
3500, 0.002604, 11.190349, 19, 1, 19, 0
3510, 0.001302, 11.190546, 19, 1, 19, 0
3520, 0.000000, 11.190743, 19, 1, 19, 0
3530, 0.000000, 11.190940, 19, 1, 19, 0
3540, 0.000000, 11.191139, 19, 1, 19, 0
3550, 0.000000, 11.191339, 19, 1, 19, 0
3560, 0.000000, 11.191540, 19, 1, 19, 0
3570, -0.001302, 11.191742, 20, 1, 20, 0
3580, -0.003906, 11.191946, 19, 1, 19, 0
3590, -0.006510, 11.192150, 19, 1, 19, 0
3600, -0.007812, 11.192352, 19, 1, 19, 0
3610, -0.007812, 11.192553, 19, 1, 19, 0
3620, -0.007812, 11.192752, 19, 1, 19, 0
3630, -0.007812, 11.192950, 19, 1, 19, 0
3640, -0.007812, 11.193146, 19, 1, 19, 0
3650, -0.007812, 11.193342, 19, 1, 19, 0
3660, -0.007812, 11.193538, 19, 1, 19, 0
3670, -0.007812, 11.193734, 19, 1, 19, 0
3680, -0.007812, 11.193929, 19, 1, 19, 0
3690, -0.007812, 11.194123, 19, 1, 19, 0
3700, -0.007812, 11.194317, 19, 1, 19, 0
3710, -0.007812, 11.194511, 19, 1, 19, 0
3720, -0.009115, 11.194701, 20, 1, 20, 0
3730, -0.010417, 11.194890, 20, 1, 20, 0
3740, -0.011719, 11.195084, 20, 1, 20, 0
3750, -0.011719, 11.195277, 20, 1, 20, 0
3760, -0.011719, 11.195469, 20, 1, 20, 0
3770, -0.011719, 11.195661, 20, 1, 20, 0
3780, -0.011719, 11.195853, 20, 1, 20, 0
3790, -0.013021, 11.196045, 19, 1, 19, 0
3800, -0.014323, 11.196236, 19, 1, 19, 0
3810, -0.015625, 11.196427, 19, 1, 19, 0
3820, -0.015625, 11.196617, 19, 1, 19, 0
3830, -0.015625, 11.196808, 19, 1, 19, 0
3840, -0.015625, 11.196998, 19, 1, 19, 0
3850, -0.015625, 11.197189, 19, 1, 19, 0
3860, -0.015625, 11.197379, 19, 1, 19, 0
3870, -0.015625, 11.197570, 19, 1, 19, 0
3880, -0.015625, 11.197760, 19, 1, 19, 0
3890, -0.015625, 11.197951, 19, 1, 19, 0
3900, -0.015625, 11.198142, 19, 1, 19, 0
3910, -0.015625, 11.198333, 19, 1, 19, 0
3920, -0.015625, 11.198524, 19, 1, 19, 0
3930, -0.015625, 11.198715, 19, 1, 19, 0
3940, -0.015625, 11.198906, 19, 1, 19, 0
3950, -0.015625, 11.199097, 19, 1, 19, 0
3960, -0.015625, 11.199288, 19, 1, 19, 0
3970, -0.015625, 11.199479, 19, 1, 19, 0
3980, -0.015625, 11.199671, 19, 1, 19, 0
3990, -0.015625, 11.199862, 19, 1, 19, 0
4000, -0.015625, 11.200053, 19, 1, 19, 0
4010, -0.015625, 11.200245, 19, 1, 19, 0
4020, -0.015625, 11.200436, 19, 1, 19, 0
4030, -0.014323, 11.200628, 20, 1, 20, 0
4040, -0.013021, 11.200819, 20, 1, 20, 0
4050, -0.011719, 11.201011, 20, 1, 20, 0
4060, -0.011719, 11.201203, 20, 1, 20, 0
4070, -0.011719, 11.201394, 20, 1, 20, 0
4080, -0.011719, 11.201586, 20, 1, 20, 0
4090, -0.011719, 11.201777, 20, 1, 20, 0
4100, -0.011719, 11.201968, 20, 1, 20, 0
4110, -0.011719, 11.202160, 20, 1, 20, 0
4120, -0.011719, 11.202351, 20, 1, 20, 0
4130, -0.011719, 11.202542, 20, 1, 20, 0
4140, -0.011719, 11.202733, 20, 1, 20, 0
4150, -0.010417, 11.202923, 19, 1, 19, 0
4160, -0.009115, 11.203114, 19, 1, 19, 0
4170, -0.007812, 11.203304, 19, 1, 19, 0
4180, -0.007812, 11.203495, 19, 1, 19, 0
4190, -0.007812, 11.203685, 19, 1, 19, 0
4200, -0.007812, 11.203875, 19, 1, 19, 0
4210, -0.007812, 11.204065, 19, 1, 19, 0
4220, -0.007812, 11.204254, 19, 1, 19, 0
4230, -0.007812, 11.204443, 19, 1, 19, 0
4240, -0.007812, 11.204633, 19, 1, 19, 0
4250, -0.007812, 11.204822, 19, 1, 19, 0
4260, -0.007812, 11.205011, 19, 1, 19, 0
4270, -0.007812, 11.205200, 19, 1, 19, 0
4280, -0.007812, 11.205389, 19, 1, 19, 0
4290, -0.007812, 11.205578, 19, 1, 19, 0
4300, -0.007812, 11.205767, 19, 1, 19, 0
4310, -0.007812, 11.205956, 19, 1, 19, 0
4320, -0.007812, 11.206145, 19, 1, 19, 0
4330, -0.007812, 11.206334, 19, 1, 19, 0
4340, -0.008984, 11.206523, 20, 2, 19, 1
4350, -0.008984, 11.206712, 19, 1, 19, 0
4360, -0.008984, 11.206901, 19, 1, 19, 0
4370, -0.007812, 11.207091, 19, 1, 19, 0
4380, -0.007812, 11.207280, 19, 1, 19, 0
4390, -0.007812, 11.207469, 19, 1, 19, 0
4400, -0.007812, 11.207659, 19, 1, 19, 0
4410, -0.007812, 11.207848, 19, 1, 19, 0
4420, -0.007812, 11.208038, 19, 1, 19, 0
4430, -0.007812, 11.208227, 19, 1, 19, 0
4440, -0.007812, 11.208417, 19, 1, 19, 0
4450, -0.007812, 11.208607, 19, 1, 19, 0
4460, -0.007812, 11.208797, 19, 1, 19, 0
4470, -0.006510, 11.208988, 20, 1, 20, 0
4480, -0.005208, 11.209178, 20, 1, 20, 0
4490, -0.003906, 11.209369, 20, 1, 20, 0
4500, -0.003906, 11.209560, 20, 1, 20, 0
4510, -0.002604, 11.209751, 19, 1, 19, 0
4520, -0.001302, 11.209942, 19, 1, 19, 0
4530, 0.000000, 11.210133, 19, 1, 19, 0
4540, 0.000000, 11.210324, 19, 1, 19, 0
4550, 0.000000, 11.210514, 19, 1, 19, 0
4560, 0.000000, 11.210705, 19, 1, 19, 0
4570, 0.000000, 11.210895, 19, 1, 19, 0
4580, 0.000000, 11.211085, 19, 1, 19, 0
4590, 0.000000, 11.211274, 19, 1, 19, 0
4600, 0.000000, 11.211464, 19, 1, 19, 0
4610, 0.000000, 11.211654, 19, 1, 19, 0
4620, 0.000000, 11.211844, 19, 1, 19, 0
4630, 0.000000, 11.212033, 19, 1, 19, 0
4640, 0.000000, 11.212223, 19, 1, 19, 0
4650, 0.000000, 11.212413, 19, 1, 19, 0
4660, 0.000000, 11.212603, 19, 1, 19, 0
4670, 0.000000, 11.212792, 19, 1, 19, 0
4680, 0.000000, 11.212982, 19, 1, 19, 0
4690, 0.000000, 11.213172, 19, 1, 19, 0
4700, 0.000000, 11.213363, 19, 1, 19, 0
4710, 0.000000, 11.213555, 19, 1, 19, 0
4720, 0.000000, 11.213746, 19, 1, 19, 0
4730, 0.000000, 11.213937, 19, 1, 19, 0
4740, 0.000000, 11.214128, 19, 1, 19, 0
4750, 0.000000, 11.214319, 19, 1, 19, 0
4760, 0.000000, 11.214508, 19, 1, 19, 0
4770, 0.000000, 11.214697, 19, 1, 19, 0
4780, 0.000000, 11.214887, 19, 1, 19, 0
4790, 0.000000, 11.215076, 19, 1, 19, 0
4800, 0.000000, 11.215266, 19, 1, 19, 0
4810, 0.000000, 11.215455, 19, 1, 19, 0
4820, 0.000000, 11.215645, 19, 1, 19, 0
4830, 0.000000, 11.215834, 19, 1, 19, 0
4840, 0.000000, 11.216025, 19, 1, 19, 0
4850, 0.000000, 11.216216, 19, 1, 19, 0
4860, 0.000000, 11.216406, 19, 1, 19, 0
4870, 0.000000, 11.216596, 19, 1, 19, 0
4880, 0.000000, 11.216786, 19, 1, 19, 0
4890, 0.000000, 11.216976, 19, 1, 19, 0
4900, 0.000000, 11.217166, 19, 1, 19, 0
4910, 0.000000, 11.217356, 19, 1, 19, 0
4920, 0.000000, 11.217546, 19, 1, 19, 0
4930, 0.000000, 11.217736, 19, 1, 19, 0
4940, 0.000000, 11.217926, 19, 1, 19, 0
4950, 0.000000, 11.218116, 19, 1, 19, 0
4960, 0.000000, 11.218306, 19, 1, 19, 0
4970, 0.000000, 11.218496, 19, 1, 19, 0
4980, 0.000000, 11.218686, 19, 1, 19, 0
4990, 0.000000, 11.218876, 19, 1, 19, 0
5000, 0.000000, 11.219066, 19, 1, 19, 0
5010, 0.000000, 11.219255, 19, 1, 19, 0
5020, 0.000000, 11.219445, 19, 1, 19, 0
5030, 0.000000, 11.219634, 19, 1, 19, 0
5040, 0.000000, 11.219824, 19, 1, 19, 0
5050, 0.000000, 11.220013, 19, 1, 19, 0
5060, 0.000000, 11.220202, 19, 1, 19, 0
5070, 0.000000, 11.220390, 19, 1, 19, 0
5080, 0.000000, 11.220579, 19, 1, 19, 0
5090, 0.001302, 11.220767, 20, 1, 20, 0
5100, 0.002604, 11.220955, 20, 1, 20, 0
5110, 0.003906, 11.221144, 20, 1, 20, 0
5120, 0.003906, 11.221331, 20, 1, 20, 0
5130, 0.003906, 11.221519, 20, 1, 20, 0
5140, 0.003906, 11.221706, 20, 1, 20, 0
5150, 0.003906, 11.221893, 20, 1, 20, 0
5160, 0.003906, 11.222079, 20, 1, 20, 0
5170, 0.003906, 11.222266, 20, 1, 20, 0
