time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.980392, 22, 1, 22, 0
20, -0.028646, 9.980991, 22, 1, 22, 0
30, -0.042969, 9.981485, 20, 2, 10, 10
40, 99999.990000, 9.982696, 0, 2, 0, 0
50, -0.014323, 9.984544, 22, 1, 22, 0
60, -0.028646, 9.987017, 22, 1, 22, 0
70, 99999.990000, 9.989907, 0, 1, 0, 0
80, -0.014323, 9.993026, 22, 1, 22, 0
90, -0.050781, 9.996222, 5, 1, 5, 0
100, -0.063802, 9.999380, 5, 1, 5, 0
110, -0.063802, 10.002411, 22, 1, 22, 0
120, -0.041667, 10.005257, 22, 1, 22, 0
130, 99999.990000, 10.007882, 0, 1, 0, 0
140, 99999.990000, 10.010271, 0, 1, 0, 0
150, -0.013021, 10.012430, 12, 2, 7, 5
160, -0.022985, 10.014378, 23, 2, 18, 5
170, -0.037066, 10.016149, 27, 2, 22, 5
180, -0.038127, 10.017773, 27, 2, 22, 5
190, -0.037160, 10.019296, 22, 2, 17, 5
200, -0.037401, 10.020757, 12, 2, 6, 6
210, -0.037642, 10.022198, 8, 2, 6, 2
220, 99999.990000, 10.023656, 0, 2, 0, 0
230, 99999.990000, 10.025165, 0, 2, 0, 0
240, 99999.990000, 10.026752, 0, 2, 0, 0
250, -0.014323, 10.028441, 14, 2, 7, 7
260, -0.028646, 10.030253, 22, 1, 22, 0
270, -0.044271, 10.032201, 23, 1, 23, 0
280, -0.045573, 10.034299, 23, 1, 23, 0
290, -0.048177, 10.036551, 22, 1, 22, 0
300, -0.049479, 10.038961, 22, 1, 22, 0
310, -0.050781, 10.041527, 22, 1, 22, 0
320, -0.050781, 10.044251, 22, 1, 22, 0
330, -0.050781, 10.047128, 22, 1, 22, 0
340, -0.050781, 10.050154, 22, 1, 22, 0
350, -0.050781, 10.053321, 22, 1, 22, 0
360, -0.050781, 10.056620, 22, 1, 22, 0
370, -0.050781, 10.060046, 22, 1, 22, 0
380, -0.050781, 10.063592, 22, 1, 22, 0
390, -0.053385, 10.067254, 22, 1, 22, 0
400, -0.055990, 10.071024, 22, 1, 22, 0
410, -0.058594, 10.074892, 22, 1, 22, 0
420, -0.058594, 10.078848, 22, 1, 22, 0
430, -0.058594, 10.082890, 22, 1, 22, 0
440, -0.058594, 10.087017, 22, 1, 22, 0
450, -0.058594, 10.091231, 22, 1, 22, 0
460, -0.058594, 10.095527, 22, 1, 22, 0
470, -0.058594, 10.099902, 22, 1, 22, 0
480, -0.058594, 10.104354, 22, 1, 22, 0
490, -0.058594, 10.108888, 22, 1, 22, 0
500, -0.059896, 10.113504, 21, 1, 21, 0
510, -0.061198, 10.118204, 21, 1, 21, 0
520, -0.063802, 10.122984, 22, 1, 22, 0
530, -0.065104, 10.127842, 22, 1, 22, 0
540, -0.066406, 10.132781, 22, 1, 22, 0
550, -0.066406, 10.137804, 22, 1, 22, 0
560, -0.066406, 10.142908, 22, 1, 22, 0
570, -0.065104, 10.148097, 21, 1, 21, 0
580, -0.063802, 10.153374, 21, 1, 21, 0
590, -0.062500, 10.158746, 21, 1, 21, 0
600, -0.062500, 10.164202, 21, 1, 21, 0
610, -0.062500, 10.169747, 21, 1, 21, 0
620, -0.062500, 10.175381, 21, 1, 21, 0
630, -0.061198, 10.181107, 22, 1, 22, 0
640, -0.059896, 10.186925, 22, 1, 22, 0
650, -0.058594, 10.192834, 22, 1, 22, 0
660, -0.058594, 10.198835, 22, 1, 22, 0
670, -0.058594, 10.204930, 22, 1, 22, 0
680, -0.058830, 10.211121, 22, 3, 18, 3
690, -0.051018, 10.217409, 16, 1, 16, 0
700, -0.046165, 10.223793, 11, 2, 10, 1
710, -0.043324, 10.230271, 6, 1, 6, 0
720, -0.049834, 10.236843, 5, 1, 5, 0
730, -0.052083, 10.243511, 4, 1, 4, 0
740, -0.052083, 10.249917, 2, 1, 2, 0
750, 99999.990000, 10.255670, 0, 1, 0, 0
760, -0.041667, 10.260450, 1, 1, 1, 0
770, 99999.990000, 10.263978, 0, 1, 0, 0
780, 99999.990000, 10.266200, 0, 1, 0, 0
790, 99999.990000, 10.267413, 0, 1, 0, 0
800, 99999.990000, 10.267870, 0, 1, 0, 0
810, -0.014323, 10.267812, 18, 2, 9, 9
820, -0.028646, 10.267414, 22, 1, 22, 0
830, -0.042969, 10.266775, 22, 1, 22, 0
840, -0.040625, 10.265956, 20, 2, 18, 2
850, 99999.990000, 10.265003, 0, 2, 0, 0
860, -0.036458, 10.263935, 3, 1, 3, 0
870, -0.049479, 10.262766, 21, 1, 21, 0
880, -0.061198, 10.261504, 22, 1, 22, 0
890, -0.036458, 10.260173, 4, 1, 4, 0
900, 99999.990000, 10.258823, 0, 1, 0, 0
910, -0.011719, 10.257439, 18, 2, 9, 9
920, -0.023438, 10.256058, 22, 1, 22, 0
930, -0.035156, 10.254706, 22, 1, 22, 0
940, -0.030111, 10.253411, 16, 3, 12, 3
