time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.875196, 0, 0, 0, 0
20, 0.032552, 9.876443, 22, 1, 22, 0
30, 0.065104, 9.878824, 22, 1, 22, 0
40, 99999.990000, 9.881934, 0, 1, 0, 0
50, 0.032552, 9.885296, 22, 1, 22, 0
60, 0.065104, 9.888756, 18, 2, 9, 9
70, 0.097656, 9.892162, 2, 1, 2, 0
80, 0.097656, 9.895420, 22, 1, 22, 0
90, 0.097451, 9.898461, 19, 2, 10, 9
100, 99999.990000, 9.901254, 0, 2, 0, 0
110, 0.032552, 9.903784, 8, 1, 8, 0
120, 0.065104, 9.906060, 22, 1, 22, 0
130, 0.097656, 9.908099, 22, 1, 22, 0
140, 0.096354, 9.909926, 23, 1, 23, 0
150, 0.095052, 9.911571, 23, 1, 23, 0
160, 0.093750, 9.913084, 23, 1, 23, 0
170, 0.093750, 9.914512, 23, 1, 23, 0
180, 0.093750, 9.915898, 23, 1, 23, 0
190, 0.092448, 9.917281, 22, 1, 22, 0
200, 0.091146, 9.918697, 22, 1, 22, 0
210, 0.083333, 9.920177, 17, 1, 17, 0
220, 0.082031, 9.921747, 5, 1, 5, 0
230, 99999.990000, 9.923432, 0, 1, 0, 0
240, 99999.990000, 9.925244, 0, 1, 0, 0
250, 99999.990000, 9.927195, 0, 1, 0, 0
260, 0.053385, 9.929289, 4, 1, 4, 0
270, 0.101562, 9.931531, 6, 1, 6, 0
280, 0.147135, 9.933923, 8, 1, 8, 0
290, 0.120066, 9.936442, 19, 2, 10, 9
300, 0.097930, 9.939071, 22, 2, 11, 11
310, 0.077097, 9.941826, 22, 1, 22, 0
320, 0.075521, 9.944722, 22, 1, 22, 0
330, 0.072917, 9.947765, 23, 1, 23, 0
340, 0.070312, 9.950937, 22, 1, 22, 0
350, 0.067708, 9.954225, 22, 1, 22, 0
360, 0.066406, 9.957617, 22, 1, 22, 0
370, 0.065104, 9.961105, 22, 2, 11, 11
380, 0.062706, 9.964683, 19, 2, 10, 9
390, 0.060680, 9.968347, 18, 2, 10, 8
400, 0.060355, 9.972094, 16, 2, 10, 6
410, 0.074472, 9.975922, 9, 1, 9, 0
420, 0.088216, 9.979834, 9, 1, 9, 0
430, 0.101562, 9.983818, 9, 1, 9, 0
440, 0.100260, 9.987872, 8, 1, 8, 0
450, 0.098958, 9.991997, 8, 1, 8, 0
460, 0.095052, 9.996201, 8, 1, 8, 0
470, 0.092448, 10.000490, 8, 1, 8, 0
480, 0.087240, 10.004867, 8, 1, 8, 0
490, 0.084635, 10.009334, 8, 1, 8, 0
500, 0.080729, 10.013891, 9, 1, 9, 0
510, 0.076823, 10.018538, 9, 1, 9, 0
520, 0.071615, 10.023277, 10, 1, 10, 0
530, 0.054362, 10.028110, 16, 2, 10, 6
540, 0.036133, 10.033039, 21, 1, 21, 0
550, 0.016602, 10.038071, 21, 1, 21, 0
560, 0.009115, 10.043207, 22, 1, 22, 0
570, 0.005208, 10.048448, 22, 1, 22, 0
580, 0.001302, 10.053789, 22, 1, 22, 0
590, -0.001302, 10.059227, 22, 1, 22, 0
600, -0.003906, 10.064761, 22, 1, 22, 0
610, -0.006510, 10.070397, 22, 1, 22, 0
620, -0.009115, 10.076138, 22, 1, 22, 0
630, -0.011719, 10.081981, 22, 1, 22, 0
640, -0.014323, 10.087928, 22, 1, 22, 0
650, -0.016927, 10.093979, 22, 1, 22, 0
660, -0.019531, 10.100137, 22, 1, 22, 0
670, -0.020833, 10.106400, 21, 1, 21, 0
680, -0.023438, 10.112770, 22, 1, 22, 0
690, -0.028646, 10.119245, 20, 1, 20, 0
700, -0.035156, 10.125825, 18, 1, 18, 0
710, -0.041667, 10.132512, 17, 1, 17, 0
720, -0.046875, 10.139305, 18, 1, 18, 0
730, -0.050781, 10.146206, 17, 1, 17, 0
740, -0.054688, 10.153147, 16, 1, 16, 0
750, -0.058594, 10.159648, 15, 1, 15, 0
760, -0.062500, 10.165283, 14, 1, 14, 0
770, -0.067708, 10.169765, 14, 1, 14, 0
780, -0.071615, 10.172833, 14, 1, 14, 0
790, -0.075521, 10.174619, 13, 1, 13, 0
800, -0.081380, 10.175449, 8, 2, 6, 2
810, -0.062717, 10.175623, 3, 2, 2, 1
820, -0.030165, 10.175381, 6, 1, 6, 0
830, 0.000434, 10.174809, 9, 1, 9, 0
840, -0.009115, 10.173956, 21, 1, 21, 0
850, -0.036458, 10.173024, 19, 1, 19, 0
860, -0.065104, 10.172002, 13, 1, 13, 0
870, -0.041667, 10.170883, 3, 1, 3, 0
880, -0.022135, 10.169693, 10, 1, 10, 0
890, -0.010417, 10.168462, 22, 1, 22, 0
900, -0.042969, 10.167212, 16, 1, 16, 0
910, -0.075260, 10.165941, 10, 2, 7, 3
920, -0.055729, 10.164653, 5, 1, 5, 0
930, -0.034896, 10.163390, 10, 1, 10, 0
940, -0.020833, 10.162201, 22, 1, 22, 0
950, -0.042969, 10.161110, 22, 1, 22, 0
960, -0.067708, 10.160118, 15, 1, 15, 0
970, -0.080729, 10.159223, 12, 1, 12, 0
980, -0.108073, 10.158437, 1, 1, 1, 0
990, -0.076823, 10.157764, 3, 1, 3, 0
1000, -0.044271, 10.157228, 5, 1, 5, 0
1010, 0.000000, 10.156903, 7, 1, 7, 0
1020, -0.006510, 10.156678, 8, 1, 8, 0
1030, -0.010417, 10.156608, 8, 1, 8, 0
1040, -0.011719, 10.156650, 8, 1, 8, 0
1050, -0.011719, 10.156807, 8, 1, 8, 0
1060, -0.010417, 10.157089, 7, 1, 7, 0
1070, -0.009115, 10.157487, 5, 1, 5, 0
1080, -0.005208, 10.157994, 3, 1, 3, 0
1090, 99999.990000, 10.158598, 0, 1, 0, 0
1100, -0.050781, 10.159293, 2, 1, 2, 0
1110, -0.088542, 10.160069, 12, 1, 12, 0
1120, -0.125000, 10.160936, 13, 1, 13, 0
1130, -0.108073, 10.161736, 15, 1, 15, 0
1140, -0.100260, 10.162569, 18, 1, 18, 0
1150, -0.089844, 10.163470, 21, 1, 21, 0
1160, -0.082031, 10.164430, 21, 1, 21, 0
1170, -0.078125, 10.165430, 21, 1, 21, 0
1180, -0.079427, 10.166450, 22, 1, 22, 0
1190, -0.075521, 10.167468, 18, 1, 18, 0
1200, -0.061198, 10.168471, 10, 1, 10, 0
1210, -0.042969, 10.169458, 8, 1, 8, 0
1220, -0.028646, 10.170431, 7, 1, 7, 0
1230, -0.023438, 10.171386, 6, 1, 6, 0
1240, -0.019531, 10.172316, 5, 1, 5, 0
1250, -0.015625, 10.173210, 4, 1, 4, 0
1260, -0.011719, 10.174067, 3, 1, 3, 0
1270, -0.010417, 10.174889, 2, 1, 2, 0
1280, -0.009115, 10.175676, 1, 1, 1, 0
1290, -0.009115, 10.176422, 1, 1, 1, 0
1300, -0.007812, 10.177127, 1, 1, 1, 0
1310, -0.007812, 10.177800, 1, 1, 1, 0
1320, -0.009115, 10.178446, 2, 1, 2, 0
1330, -0.011719, 10.179064, 3, 1, 3, 0
1340, -0.015625, 10.179657, 4, 1, 4, 0
1350, -0.020833, 10.180231, 4, 1, 4, 0
1360, -0.026042, 10.180782, 5, 1, 5, 0
1370, -0.031250, 10.181310, 6, 1, 6, 0
1380, -0.035156, 10.181816, 7, 1, 7, 0
1390, -0.037760, 10.182307, 7, 1, 7, 0
1400, -0.040365, 10.182793, 8, 1, 8, 0
1410, -0.042969, 10.183273, 9, 1, 9, 0
1420, -0.046875, 10.183748, 10, 1, 10, 0
1430, -0.050781, 10.184216, 11, 1, 11, 0
1440, -0.062500, 10.184678, 18, 1, 18, 0
1450, -0.075521, 10.185134, 20, 1, 20, 0
1460, -0.088542, 10.185580, 21, 1, 21, 0
1470, -0.093750, 10.186015, 22, 1, 22, 0
1480, -0.096354, 10.186446, 22, 1, 22, 0
1490, -0.097656, 10.186879, 22, 1, 22, 0
1500, -0.097656, 10.187316, 22, 1, 22, 0
1510, -0.097656, 10.187756, 22, 1, 22, 0
1520, -0.097656, 10.188198, 22, 1, 22, 0
1530, -0.097656, 10.188642, 22, 1, 22, 0
1540, -0.097656, 10.189085, 22, 1, 22, 0
1550, -0.097656, 10.189528, 22, 1, 22, 0
1560, -0.097656, 10.189968, 22, 1, 22, 0
1570, -0.097656, 10.190409, 22, 1, 22, 0
1580, -0.097656, 10.190851, 22, 1, 22, 0
1590, -0.098732, 10.191293, 23, 2, 22, 1
1600, -0.097430, 10.191732, 21, 1, 21, 0
1610, -0.094826, 10.192164, 22, 1, 22, 0
1620, -0.091146, 10.192591, 22, 1, 22, 0
1630, -0.089844, 10.193017, 22, 1, 22, 0
1640, -0.089844, 10.193441, 22, 1, 22, 0
1650, -0.089844, 10.193861, 22, 1, 22, 0
1660, -0.089844, 10.194272, 22, 1, 22, 0
1670, -0.089844, 10.194673, 22, 1, 22, 0
1680, -0.090919, 10.195066, 23, 2, 22, 1
1690, -0.089617, 10.195450, 21, 1, 21, 0
1700, -0.087013, 10.195825, 22, 1, 22, 0
1710, -0.083333, 10.196191, 22, 1, 22, 0
1720, -0.082031, 10.196549, 22, 1, 22, 0
1730, -0.082031, 10.196898, 22, 1, 22, 0
1740, -0.082031, 10.197234, 22, 1, 22, 0
1750, -0.083107, 10.197558, 23, 2, 22, 1
1760, -0.081805, 10.197869, 21, 1, 21, 0
1770, -0.079201, 10.198168, 22, 1, 22, 0
1780, -0.075521, 10.198456, 22, 1, 22, 0
1790, -0.074219, 10.198734, 22, 1, 22, 0
1800, -0.074219, 10.199001, 22, 1, 22, 0
1810, -0.075294, 10.199256, 23, 2, 22, 1
1820, -0.073992, 10.199497, 21, 1, 21, 0
1830, -0.069973, 10.199727, 23, 2, 22, 1
1840, -0.066293, 10.199948, 22, 1, 22, 0
1850, -0.064991, 10.200161, 22, 1, 22, 0
1860, -0.066406, 10.200365, 22, 1, 22, 0
1870, -0.065104, 10.200558, 21, 1, 21, 0
1880, -0.063802, 10.200743, 21, 1, 21, 0
1890, -0.061198, 10.200922, 22, 1, 22, 0
1900, -0.059896, 10.201096, 22, 1, 22, 0
1910, -0.059669, 10.201266, 23, 2, 22, 1
1920, -0.058367, 10.201434, 21, 1, 21, 0
1930, -0.055526, 10.201600, 22, 2, 21, 1
1940, -0.051847, 10.201764, 22, 1, 22, 0
1950, -0.050545, 10.201924, 22, 1, 22, 0
1960, -0.050781, 10.202036, 22, 1, 22, 0
1970, -0.049479, 10.202177, 21, 1, 21, 0
1980, -0.046875, 10.202322, 22, 1, 22, 0
1990, -0.044271, 10.202470, 22, 1, 22, 0
2000, -0.044044, 10.202620, 23, 2, 22, 1
2010, -0.042742, 10.202772, 21, 1, 21, 0
2020, -0.040138, 10.202926, 22, 1, 22, 0
2030, -0.036458, 10.203083, 22, 1, 22, 0
2040, -0.036232, 10.203243, 23, 2, 22, 1
2050, -0.034930, 10.203406, 21, 1, 21, 0
2060, -0.030910, 10.203574, 23, 2, 22, 1
2070, -0.027231, 10.203746, 22, 1, 22, 0
2080, -0.025928, 10.203923, 22, 1, 22, 0
2090, -0.026042, 10.204104, 21, 1, 21, 0
