time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, 0.089554, 10.880749, 20, 1, 20, 0
820, 0.087240, 10.880367, 20, 1, 20, 0
830, 0.089193, 10.879631, 16, 2, 15, 1
840, 99999.990000, 10.878619, 0, 2, 0, 0
850, 99999.990000, 10.877393, 0, 2, 0, 0
860, 0.024740, 10.876001, 20, 1, 20, 0
870, 0.049479, 10.874475, 20, 1, 20, 0
880, 0.070450, 10.872840, 19, 3, 16, 2
890, 99999.990000, 10.871122, 0, 3, 0, 0
900, -0.005208, 10.869352, 1, 1, 1, 0
910, 0.014441, 10.867568, 22, 2, 21, 1
920, 0.035275, 10.865789, 21, 1, 21, 0
930, 0.053504, 10.864036, 15, 1, 15, 0
940, 99999.990000, 10.862333, 0, 1, 0, 0
950, 99999.990000, 10.860701, 0, 1, 0, 0
960, 0.036458, 10.859161, 5, 1, 5, 0
970, 0.052083, 10.857733, 21, 1, 21, 0
980, 0.066525, 10.856423, 22, 2, 21, 1
990, 0.044389, 10.855240, 20, 1, 20, 0
1000, 0.043087, 10.854199, 20, 1, 20, 0
1010, 0.042969, 10.853346, 20, 1, 20, 0
1020, 0.041667, 10.852607, 21, 1, 21, 0
1030, 0.039062, 10.851972, 20, 1, 20, 0
1040, 0.036458, 10.851424, 20, 1, 20, 0
1050, 0.035156, 10.850993, 20, 1, 20, 0
1060, 0.035156, 10.850674, 20, 1, 20, 0
1070, 0.033854, 10.850461, 19, 1, 19, 0
1080, 0.031250, 10.850348, 20, 1, 20, 0
1090, 0.028646, 10.850327, 20, 1, 20, 0
1100, 0.027344, 10.850389, 20, 1, 20, 0
1110, 0.027344, 10.850528, 20, 1, 20, 0
1120, 0.026042, 10.850780, 21, 1, 21, 0
1130, 0.039062, 10.851090, 8, 1, 8, 0
1140, 0.055990, 10.851449, 5, 1, 5, 0
1150, 99999.990000, 10.851841, 0, 1, 0, 0
1160, 99999.990000, 10.852263, 0, 1, 0, 0
1170, 99999.990000, 10.852716, 0, 1, 0, 0
1180, 99999.990000, 10.853193, 0, 1, 0, 0
1190, -0.020833, 10.853679, 1, 1, 1, 0
1200, -0.027902, 10.854163, 7, 2, 4, 3
1210, -0.034412, 10.854637, 12, 1, 12, 0
1220, -0.018787, 10.855091, 15, 1, 15, 0
1230, -0.015625, 10.855518, 16, 1, 16, 0
1240, -0.007812, 10.855917, 20, 1, 20, 0
1250, -0.001302, 10.856288, 20, 1, 20, 0
1260, 0.002604, 10.856630, 19, 1, 19, 0
1270, 0.000000, 10.856942, 20, 1, 20, 0
1280, -0.002604, 10.857223, 20, 1, 20, 0
1290, -0.003906, 10.857471, 20, 1, 20, 0
1300, -0.003906, 10.857687, 20, 1, 20, 0
1310, -0.005208, 10.857862, 19, 1, 19, 0
1320, -0.008991, 10.858006, 21, 2, 20, 1
1330, -0.011595, 10.858126, 20, 1, 20, 0
1340, -0.012897, 10.858210, 20, 1, 20, 0
1350, -0.011719, 10.858267, 20, 1, 20, 0
1360, -0.011719, 10.858306, 20, 1, 20, 0
1370, -0.016927, 10.858332, 16, 1, 16, 0
1380, -0.024740, 10.858347, 14, 1, 14, 0
1390, -0.033854, 10.858354, 13, 1, 13, 0
1400, -0.040365, 10.858352, 13, 1, 13, 0
1410, -0.044271, 10.858344, 13, 1, 13, 0
1420, -0.048177, 10.858341, 12, 1, 12, 0
1430, -0.049479, 10.858345, 12, 1, 12, 0
1440, -0.052083, 10.858352, 6, 2, 3, 3
1450, -0.053385, 10.858364, 4, 2, 2, 2
1460, -0.067708, 10.858383, 1, 1, 1, 0
1470, -0.080729, 10.858409, 1, 1, 1, 0
1480, 99999.990000, 10.858443, 0, 1, 0, 0
1490, 99999.990000, 10.858486, 0, 1, 0, 0
1500, 99999.990000, 10.858541, 0, 1, 0, 0
1510, 99999.990000, 10.858609, 0, 1, 0, 0
1520, 99999.990000, 10.858691, 0, 1, 0, 0
1530, 99999.990000, 10.858790, 0, 1, 0, 0
1540, 99999.990000, 10.858904, 0, 1, 0, 0
1550, 99999.990000, 10.859035, 0, 1, 0, 0
1560, 99999.990000, 10.859182, 0, 1, 0, 0
1570, 99999.990000, 10.859345, 0, 1, 0, 0
1580, 99999.990000, 10.859525, 0, 1, 0, 0
1590, 99999.990000, 10.859717, 0, 1, 0, 0
1600, 99999.990000, 10.859925, 0, 1, 0, 0
1610, 99999.990000, 10.860147, 0, 1, 0, 0
1620, 99999.990000, 10.860384, 0, 1, 0, 0
1630, 99999.990000, 10.860635, 0, 1, 0, 0
1640, 99999.990000, 10.860898, 0, 1, 0, 0
1650, 99999.990000, 10.861173, 0, 1, 0, 0
1660, 99999.990000, 10.861458, 0, 1, 0, 0
1670, 99999.990000, 10.861751, 0, 1, 0, 0
1680, 99999.990000, 10.862052, 0, 1, 0, 0
1690, 99999.990000, 10.862359, 0, 1, 0, 0
1700, 99999.990000, 10.862672, 0, 1, 0, 0
1710, 99999.990000, 10.862992, 0, 1, 0, 0
1720, 99999.990000, 10.863318, 0, 1, 0, 0
1730, 0.002604, 10.863685, 1, 1, 1, 0
1740, 0.005208, 10.864079, 1, 1, 1, 0
1750, 0.007812, 10.864439, 1, 1, 1, 0
1760, 0.007812, 10.864787, 1, 1, 1, 0
1770, 0.009115, 10.865123, 2, 1, 2, 0
1780, 0.010417, 10.865446, 2, 1, 2, 0
1790, 0.011719, 10.865756, 2, 1, 2, 0
1800, 0.011719, 10.866056, 2, 1, 2, 0
1810, 0.014323, 10.866345, 2, 1, 2, 0
1820, 0.016927, 10.866624, 2, 1, 2, 0
1830, 0.019531, 10.866892, 2, 1, 2, 0
1840, 0.019531, 10.867150, 2, 1, 2, 0
1850, 0.019531, 10.867400, 2, 1, 2, 0
1860, 0.019531, 10.867643, 2, 1, 2, 0
1870, 0.019531, 10.867880, 2, 1, 2, 0
1880, 0.019531, 10.868110, 2, 1, 2, 0
1890, 0.019531, 10.868335, 2, 1, 2, 0
1900, 0.019531, 10.868570, 2, 1, 2, 0
1910, 0.019531, 10.868795, 2, 1, 2, 0
1920, 0.019531, 10.869011, 2, 1, 2, 0
1930, 0.019531, 10.869219, 2, 1, 2, 0
1940, 0.020833, 10.869421, 1, 1, 1, 0
1950, 0.022135, 10.869616, 1, 1, 1, 0
1960, 0.023438, 10.869808, 1, 1, 1, 0
1970, 0.023438, 10.869996, 1, 1, 1, 0
1980, 0.023438, 10.870182, 1, 1, 1, 0
1990, 0.023438, 10.870365, 1, 1, 1, 0
2000, 0.023438, 10.870546, 1, 1, 1, 0
2010, 0.023438, 10.870724, 1, 1, 1, 0
2020, 0.023438, 10.870902, 1, 1, 1, 0
2030, 0.023438, 10.871080, 1, 1, 1, 0
2040, 99999.990000, 10.871262, 0, 1, 0, 0
2050, 99999.990000, 10.871447, 0, 1, 0, 0
2060, 99999.990000, 10.871633, 0, 1, 0, 0
2070, 99999.990000, 10.871822, 0, 1, 0, 0
2080, 99999.990000, 10.872013, 0, 1, 0, 0
2090, 99999.990000, 10.872205, 0, 1, 0, 0
2100, 99999.990000, 10.872395, 0, 1, 0, 0
2110, 99999.990000, 10.872577, 0, 1, 0, 0
2120, 99999.990000, 10.872769, 0, 1, 0, 0
2130, 99999.990000, 10.872972, 0, 1, 0, 0
2140, 99999.990000, 10.873185, 0, 1, 0, 0
2150, 99999.990000, 10.873404, 0, 1, 0, 0
2160, 99999.990000, 10.873630, 0, 1, 0, 0
2170, 99999.990000, 10.873860, 0, 1, 0, 0
2180, 99999.990000, 10.874094, 0, 1, 0, 0
2190, 99999.990000, 10.874331, 0, 1, 0, 0
2200, 99999.990000, 10.874570, 0, 1, 0, 0
2210, 99999.990000, 10.874812, 0, 1, 0, 0
2220, 99999.990000, 10.875045, 0, 1, 0, 0
2230, 99999.990000, 10.875279, 0, 1, 0, 0
2240, 99999.990000, 10.875515, 0, 1, 0, 0
2250, 99999.990000, 10.875753, 0, 1, 0, 0
2260, 99999.990000, 10.875993, 0, 1, 0, 0
2270, 99999.990000, 10.876235, 0, 1, 0, 0
2280, 99999.990000, 10.876478, 0, 1, 0, 0
2290, 99999.990000, 10.876723, 0, 1, 0, 0
2300, 99999.990000, 10.876967, 0, 1, 0, 0
2310, 99999.990000, 10.877213, 0, 1, 0, 0
2320, 99999.990000, 10.877458, 0, 1, 0, 0
2330, 99999.990000, 10.877704, 0, 1, 0, 0
2340, 99999.990000, 10.877949, 0, 1, 0, 0
2350, 99999.990000, 10.878194, 0, 1, 0, 0
2360, 99999.990000, 10.878439, 0, 1, 0, 0
2370, 99999.990000, 10.878683, 0, 1, 0, 0
2380, 99999.990000, 10.878926, 0, 1, 0, 0
2390, 99999.990000, 10.879168, 0, 1, 0, 0
2400, 99999.990000, 10.879409, 0, 1, 0, 0
2410, 99999.990000, 10.879650, 0, 1, 0, 0
2420, 99999.990000, 10.879890, 0, 1, 0, 0
2430, 99999.990000, 10.880129, 0, 1, 0, 0
2440, 99999.990000, 10.880367, 0, 1, 0, 0
2450, 99999.990000, 10.880604, 0, 1, 0, 0
2460, 99999.990000, 10.880840, 0, 1, 0, 0
2470, 99999.990000, 10.881075, 0, 1, 0, 0
2480, 99999.990000, 10.881309, 0, 1, 0, 0
2490, 99999.990000, 10.881542, 0, 1, 0, 0
2500, 99999.990000, 10.881774, 0, 1, 0, 0
2510, 99999.990000, 10.882005, 0, 1, 0, 0
2520, 99999.990000, 10.882235, 0, 1, 0, 0
2530, 99999.990000, 10.882463, 0, 1, 0, 0
2540, 99999.990000, 10.882691, 0, 1, 0, 0
2550, 99999.990000, 10.882918, 0, 1, 0, 0
2560, 99999.990000, 10.883144, 0, 1, 0, 0
2570, 99999.990000, 10.883369, 0, 1, 0, 0
2580, 99999.990000, 10.883594, 0, 1, 0, 0
2590, 99999.990000, 10.883817, 0, 1, 0, 0
2600, 99999.990000, 10.884040, 0, 1, 0, 0
2610, 99999.990000, 10.884263, 0, 1, 0, 0
2620, 99999.990000, 10.884484, 0, 1, 0, 0
2630, 99999.990000, 10.884706, 0, 1, 0, 0
2640, 99999.990000, 10.884927, 0, 1, 0, 0
2650, 99999.990000, 10.885147, 0, 1, 0, 0
2660, 99999.990000, 10.885365, 0, 1, 0, 0
2670, 99999.990000, 10.885583, 0, 1, 0, 0
2680, 99999.990000, 10.885800, 0, 1, 0, 0
2690, 99999.990000, 10.886016, 0, 1, 0, 0
2700, 99999.990000, 10.886231, 0, 1, 0, 0
2710, 99999.990000, 10.886446, 0, 1, 0, 0
2720, 99999.990000, 10.886659, 0, 1, 0, 0
2730, 99999.990000, 10.886871, 0, 1, 0, 0
2740, 99999.990000, 10.887082, 0, 1, 0, 0
2750, 99999.990000, 10.887292, 0, 1, 0, 0
2760, 99999.990000, 10.887500, 0, 1, 0, 0
2770, 99999.990000, 10.887709, 0, 1, 0, 0
2780, 99999.990000, 10.887915, 0, 1, 0, 0
2790, 99999.990000, 10.888121, 0, 1, 0, 0
2800, 99999.990000, 10.888325, 0, 1, 0, 0
2810, 99999.990000, 10.888528, 0, 1, 0, 0
2820, 99999.990000, 10.888729, 0, 1, 0, 0
2830, 99999.990000, 10.888929, 0, 1, 0, 0
2840, 99999.990000, 10.889128, 0, 1, 0, 0
2850, 99999.990000, 10.889325, 0, 1, 0, 0
2860, 99999.990000, 10.889520, 0, 1, 0, 0
2870, 99999.990000, 10.889714, 0, 1, 0, 0
2880, 99999.990000, 10.889907, 0, 1, 0, 0
2890, 99999.990000, 10.890099, 0, 1, 0, 0
2900, 99999.990000, 10.890290, 0, 1, 0, 0
2910, 99999.990000, 10.890479, 0, 1, 0, 0
2920, 99999.990000, 10.890668, 0, 1, 0, 0
2930, 99999.990000, 10.890856, 0, 1, 0, 0
2940, 99999.990000, 10.891044, 0, 1, 0, 0
2950, 99999.990000, 10.891231, 0, 1, 0, 0
2960, 99999.990000, 10.891417, 0, 1, 0, 0
2970, 99999.990000, 10.891603, 0, 1, 0, 0
2980, 99999.990000, 10.891788, 0, 1, 0, 0
2990, 99999.990000, 10.891971, 0, 1, 0, 0
3000, 99999.990000, 10.892154, 0, 1, 0, 0
3010, 99999.990000, 10.892335, 0, 1, 0, 0
3020, 99999.990000, 10.892513, 0, 1, 0, 0
3030, 99999.990000, 10.892691, 0, 1, 0, 0
3040, 99999.990000, 10.892867, 0, 1, 0, 0
3050, 99999.990000, 10.893026, 0, 1, 0, 0
3060, 99999.990000, 10.893181, 0, 1, 0, 0
3070, 99999.990000, 10.893347, 0, 1, 0, 0
3080, 99999.990000, 10.893516, 0, 1, 0, 0
3090, 99999.990000, 10.893686, 0, 1, 0, 0
3100, 99999.990000, 10.893854, 0, 1, 0, 0
3110, 99999.990000, 10.894022, 0, 1, 0, 0
3120, 99999.990000, 10.894189, 0, 1, 0, 0
3130, 99999.990000, 10.894355, 0, 1, 0, 0
3140, 99999.990000, 10.894521, 0, 1, 0, 0
3150, 99999.990000, 10.894685, 0, 1, 0, 0
3160, 99999.990000, 10.894848, 0, 1, 0, 0
3170, 99999.990000, 10.895011, 0, 1, 0, 0
3180, 99999.990000, 10.895174, 0, 1, 0, 0
3190, 99999.990000, 10.895336, 0, 1, 0, 0
3200, 99999.990000, 10.895499, 0, 1, 0, 0
3210, 99999.990000, 10.895663, 0, 1, 0, 0
3220, 99999.990000, 10.895827, 0, 1, 0, 0
3230, 99999.990000, 10.895992, 0, 1, 0, 0
3240, 99999.990000, 10.896157, 0, 1, 0, 0
3250, 99999.990000, 10.896322, 0, 1, 0, 0
3260, 99999.990000, 10.896488, 0, 1, 0, 0
3270, 99999.990000, 10.896653, 0, 1, 0, 0
3280, 99999.990000, 10.896819, 0, 1, 0, 0
3290, 99999.990000, 10.896984, 0, 1, 0, 0
3300, 99999.990000, 10.897150, 0, 1, 0, 0
3310, 99999.990000, 10.897317, 0, 1, 0, 0
3320, 99999.990000, 10.897484, 0, 1, 0, 0
3330, 99999.990000, 10.897652, 0, 1, 0, 0
3340, 99999.990000, 10.897820, 0, 1, 0, 0
3350, 99999.990000, 10.897988, 0, 1, 0, 0
3360, 99999.990000, 10.898157, 0, 1, 0, 0
3370, 99999.990000, 10.898326, 0, 1, 0, 0
3380, 99999.990000, 10.898495, 0, 1, 0, 0
3390, 99999.990000, 10.898666, 0, 1, 0, 0
3400, 99999.990000, 10.898836, 0, 1, 0, 0
3410, 99999.990000, 10.899007, 0, 1, 0, 0
3420, 99999.990000, 10.899179, 0, 1, 0, 0
3430, 99999.990000, 10.899351, 0, 1, 0, 0
3440, 99999.990000, 10.899523, 0, 1, 0, 0
3450, 99999.990000, 10.899696, 0, 1, 0, 0
3460, 99999.990000, 10.899871, 0, 1, 0, 0
3470, 99999.990000, 10.900045, 0, 1, 0, 0
3480, 99999.990000, 10.900221, 0, 1, 0, 0
3490, 99999.990000, 10.900398, 0, 1, 0, 0
3500, 99999.990000, 10.900575, 0, 1, 0, 0
3510, 99999.990000, 10.900754, 0, 1, 0, 0
3520, 99999.990000, 10.900933, 0, 1, 0, 0
3530, 99999.990000, 10.901113, 0, 1, 0, 0
3540, 99999.990000, 10.901295, 0, 1, 0, 0
3550, 99999.990000, 10.901477, 0, 1, 0, 0
3560, 99999.990000, 10.901660, 0, 1, 0, 0
3570, 99999.990000, 10.901845, 0, 1, 0, 0
3580, 99999.990000, 10.902031, 0, 1, 0, 0
3590, 99999.990000, 10.902218, 0, 1, 0, 0
3600, 99999.990000, 10.902406, 0, 1, 0, 0
3610, 99999.990000, 10.902596, 0, 1, 0, 0
3620, 99999.990000, 10.902786, 0, 1, 0, 0
3630, 99999.990000, 10.902978, 0, 1, 0, 0
3640, 99999.990000, 10.903172, 0, 1, 0, 0
3650, 99999.990000, 10.903367, 0, 1, 0, 0
3660, 99999.990000, 10.903564, 0, 1, 0, 0
3670, 99999.990000, 10.903762, 0, 1, 0, 0
3680, 99999.990000, 10.903962, 0, 1, 0, 0
3690, 99999.990000, 10.904163, 0, 1, 0, 0
3700, 99999.990000, 10.904366, 0, 1, 0, 0
3710, 99999.990000, 10.904571, 0, 1, 0, 0
3720, 99999.990000, 10.904777, 0, 1, 0, 0
3730, 99999.990000, 10.904985, 0, 1, 0, 0
3740, 99999.990000, 10.905195, 0, 1, 0, 0
3750, 99999.990000, 10.905407, 0, 1, 0, 0
3760, 99999.990000, 10.905620, 0, 1, 0, 0
3770, 99999.990000, 10.905835, 0, 1, 0, 0
3780, 99999.990000, 10.906053, 0, 1, 0, 0
3790, 99999.990000, 10.906272, 0, 1, 0, 0
3800, 99999.990000, 10.906494, 0, 1, 0, 0
3810, 99999.990000, 10.906717, 0, 1, 0, 0
3820, 99999.990000, 10.906943, 0, 1, 0, 0
3830, 99999.990000, 10.907171, 0, 1, 0, 0
3840, 99999.990000, 10.907401, 0, 1, 0, 0
3850, 99999.990000, 10.907633, 0, 1, 0, 0
3860, 99999.990000, 10.907867, 0, 1, 0, 0
3870, 99999.990000, 10.908104, 0, 1, 0, 0
3880, 99999.990000, 10.908342, 0, 1, 0, 0
3890, 99999.990000, 10.908584, 0, 1, 0, 0
3900, 99999.990000, 10.908828, 0, 1, 0, 0
3910, 99999.990000, 10.909074, 0, 1, 0, 0
3920, 99999.990000, 10.909322, 0, 1, 0, 0
3930, 99999.990000, 10.909573, 0, 1, 0, 0
3940, 99999.990000, 10.909826, 0, 1, 0, 0
3950, 99999.990000, 10.910081, 0, 1, 0, 0
3960, 99999.990000, 10.910340, 0, 1, 0, 0
3970, 99999.990000, 10.910602, 0, 1, 0, 0
3980, 99999.990000, 10.910866, 0, 1, 0, 0
3990, 99999.990000, 10.911134, 0, 1, 0, 0
4000, 99999.990000, 10.911404, 0, 1, 0, 0
4010, 99999.990000, 10.911677, 0, 1, 0, 0
4020, 99999.990000, 10.911952, 0, 1, 0, 0
4030, 99999.990000, 10.912231, 0, 1, 0, 0
4040, 99999.990000, 10.912513, 0, 1, 0, 0
4050, 99999.990000, 10.912797, 0, 1, 0, 0
4060, 99999.990000, 10.913085, 0, 1, 0, 0
4070, 99999.990000, 10.913376, 0, 1, 0, 0
4080, 99999.990000, 10.913670, 0, 1, 0, 0
4090, 99999.990000, 10.913968, 0, 1, 0, 0
4100, 99999.990000, 10.914269, 0, 1, 0, 0
4110, 99999.990000, 10.914573, 0, 1, 0, 0
4120, 99999.990000, 10.914879, 0, 1, 0, 0
4130, 99999.990000, 10.915189, 0, 1, 0, 0
4140, 99999.990000, 10.915502, 0, 1, 0, 0
4150, 99999.990000, 10.915819, 0, 1, 0, 0
4160, 99999.990000, 10.916140, 0, 1, 0, 0
4170, 99999.990000, 10.916465, 0, 1, 0, 0
4180, 99999.990000, 10.916792, 0, 1, 0, 0
4190, 99999.990000, 10.917124, 0, 1, 0, 0
4200, 99999.990000, 10.917459, 0, 1, 0, 0
4210, 99999.990000, 10.917797, 0, 1, 0, 0
4220, 99999.990000, 10.918139, 0, 1, 0, 0
4230, 99999.990000, 10.918485, 0, 1, 0, 0
4240, 99999.990000, 10.918835, 0, 1, 0, 0
4250, 99999.990000, 10.919188, 0, 1, 0, 0
4260, 99999.990000, 10.919547, 0, 1, 0, 0
4270, 99999.990000, 10.919909, 0, 1, 0, 0
4280, 99999.990000, 10.920276, 0, 1, 0, 0
4290, 99999.990000, 10.920645, 0, 1, 0, 0
4300, 99999.990000, 10.921019, 0, 1, 0, 0
4310, 99999.990000, 10.921398, 0, 1, 0, 0
4320, 99999.990000, 10.921780, 0, 1, 0, 0
4330, 99999.990000, 10.922166, 0, 1, 0, 0
4340, 99999.990000, 10.922555, 0, 1, 0, 0
4350, 99999.990000, 10.922951, 0, 1, 0, 0
4360, 99999.990000, 10.923350, 0, 1, 0, 0
4370, 99999.990000, 10.923754, 0, 1, 0, 0
4380, 99999.990000, 10.924163, 0, 1, 0, 0
4390, 99999.990000, 10.924577, 0, 1, 0, 0
4400, 99999.990000, 10.924996, 0, 1, 0, 0
4410, 99999.990000, 10.925419, 0, 1, 0, 0
4420, 99999.990000, 10.925847, 0, 1, 0, 0
4430, 99999.990000, 10.926278, 0, 1, 0, 0
4440, 99999.990000, 10.926715, 0, 1, 0, 0
4450, 99999.990000, 10.927156, 0, 1, 0, 0
4460, 99999.990000, 10.927602, 0, 1, 0, 0
4470, 99999.990000, 10.928054, 0, 1, 0, 0
4480, 99999.990000, 10.928510, 0, 1, 0, 0
4490, 99999.990000, 10.928972, 0, 1, 0, 0
4500, 99999.990000, 10.929438, 0, 1, 0, 0
4510, 99999.990000, 10.929910, 0, 1, 0, 0
4520, 99999.990000, 10.930387, 0, 1, 0, 0
4530, 99999.990000, 10.930868, 0, 1, 0, 0
4540, 99999.990000, 10.931353, 0, 1, 0, 0
4550, 99999.990000, 10.931845, 0, 1, 0, 0
4560, 99999.990000, 10.932343, 0, 1, 0, 0
4570, 99999.990000, 10.932846, 0, 1, 0, 0
4580, 99999.990000, 10.933354, 0, 1, 0, 0
4590, 99999.990000, 10.933869, 0, 1, 0, 0
4600, 99999.990000, 10.934391, 0, 1, 0, 0
4610, 99999.990000, 10.934917, 0, 1, 0, 0
4620, 99999.990000, 10.935449, 0, 1, 0, 0
4630, 99999.990000, 10.935985, 0, 1, 0, 0
4640, 99999.990000, 10.936529, 0, 1, 0, 0
4650, 99999.990000, 10.937084, 0, 1, 0, 0
4660, 99999.990000, 10.937648, 0, 1, 0, 0
4670, 99999.990000, 10.938218, 0, 1, 0, 0
4680, 99999.990000, 10.938791, 0, 1, 0, 0
4690, 99999.990000, 10.939370, 0, 1, 0, 0
4700, 99999.990000, 10.939955, 0, 1, 0, 0
4710, 99999.990000, 10.940548, 0, 1, 0, 0
4720, 99999.990000, 10.941149, 0, 1, 0, 0
4730, 99999.990000, 10.941757, 0, 1, 0, 0
4740, 99999.990000, 10.942372, 0, 1, 0, 0
4750, 99999.990000, 10.942991, 0, 1, 0, 0
4760, 99999.990000, 10.943620, 0, 1, 0, 0
4770, -0.002604, 10.944255, 1, 1, 1, 0
4780, 99999.990000, 10.944895, 0, 1, 0, 0
4790, 99999.990000, 10.945536, 0, 1, 0, 0
4800, 99999.990000, 10.946181, 0, 1, 0, 0
4810, 99999.990000, 10.946830, 0, 1, 0, 0
4820, 99999.990000, 10.947485, 0, 1, 0, 0
4830, 99999.990000, 10.948144, 0, 1, 0, 0
4840, 99999.990000, 10.948805, 0, 1, 0, 0
4850, 99999.990000, 10.949466, 0, 1, 0, 0
4860, 99999.990000, 10.950129, 0, 1, 0, 0
4870, 99999.990000, 10.950795, 0, 1, 0, 0
4880, 99999.990000, 10.951465, 0, 1, 0, 0
4890, 99999.990000, 10.952137, 0, 1, 0, 0
4900, 99999.990000, 10.952814, 0, 1, 0, 0
4910, 99999.990000, 10.953498, 0, 1, 0, 0
4920, 99999.990000, 10.954182, 0, 1, 0, 0
4930, 99999.990000, 10.954867, 0, 1, 0, 0
4940, 99999.990000, 10.955550, 0, 1, 0, 0
4950, 99999.990000, 10.956238, 0, 1, 0, 0
4960, 99999.990000, 10.956931, 0, 1, 0, 0
4970, 99999.990000, 10.957629, 0, 1, 0, 0
4980, 99999.990000, 10.958327, 0, 1, 0, 0
4990, -0.007812, 10.959026, 1, 1, 1, 0
5000, 99999.990000, 10.959729, 0, 1, 0, 0
5010, 99999.990000, 10.960435, 0, 1, 0, 0
5020, 99999.990000, 10.961141, 0, 1, 0, 0
5030, 99999.990000, 10.961853, 0, 1, 0, 0
5040, 99999.990000, 10.962574, 0, 1, 0, 0
5050, 99999.990000, 10.963304, 0, 1, 0, 0
