time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 9.626298, 24, 1, 24, 0
20, -0.028646, 9.626004, 24, 1, 24, 0
30, -0.042969, 9.625710, 24, 1, 24, 0
40, 99999.990000, 9.625737, 0, 1, 0, 0
50, -0.019531, 9.626556, 20, 1, 20, 0
60, -0.033854, 9.628129, 24, 1, 24, 0
70, 99999.990000, 9.630160, 0, 1, 0, 0
80, -0.014323, 9.632448, 24, 1, 24, 0
90, -0.028125, 9.634832, 20, 2, 11, 9
100, 99999.990000, 9.637165, 0, 2, 0, 0
110, -0.014323, 9.639377, 24, 1, 24, 0
120, -0.028694, 9.641406, 27, 3, 24, 2
130, -0.042126, 9.643218, 19, 3, 10, 8
140, -0.024765, 9.644800, 6, 2, 4, 2
150, -0.024717, 9.646158, 2, 1, 2, 0
160, -0.025608, 9.647309, 2, 1, 2, 0
170, -0.042969, 9.648289, 4, 2, 2, 2
180, -0.042188, 9.649132, 5, 2, 3, 2
190, -0.042188, 9.649877, 2, 1, 2, 0
200, -0.042188, 9.650563, 2, 1, 2, 0
210, -0.042969, 9.651229, 2, 1, 2, 0
220, -0.025608, 9.651914, 6, 2, 4, 2
230, -0.008391, 9.652649, 9, 2, 7, 2
240, -0.004179, 9.653465, 17, 3, 10, 5
250, -0.020238, 9.654385, 26, 4, 23, 1
260, -0.037230, 9.655433, 29, 2, 24, 5
270, -0.041218, 9.656622, 29, 2, 24, 5
280, -0.042295, 9.657951, 29, 2, 24, 5
290, -0.042295, 9.659417, 29, 2, 24, 5
300, -0.042720, 9.661043, 26, 2, 24, 2
310, -0.042945, 9.662830, 24, 1, 24, 0
320, -0.043169, 9.664762, 24, 1, 24, 0
330, -0.042969, 9.666835, 24, 1, 24, 0
340, -0.042969, 9.669046, 24, 1, 24, 0
350, -0.042969, 9.671388, 24, 1, 24, 0
360, -0.043125, 9.673854, 25, 2, 24, 1
370, -0.042901, 9.676436, 29, 2, 24, 5
380, -0.042901, 9.679131, 30, 2, 24, 6
390, -0.042744, 9.681928, 30, 2, 24, 6
400, -0.042969, 9.684824, 30, 2, 24, 6
410, -0.043193, 9.687805, 29, 2, 24, 5
420, -0.043418, 9.690870, 29, 2, 24, 5
430, -0.043642, 9.694016, 29, 2, 24, 5
440, -0.043642, 9.697242, 29, 2, 24, 5
450, -0.043642, 9.700545, 29, 2, 24, 5
460, -0.043511, 9.703920, 28, 3, 24, 3
470, -0.043286, 9.707371, 28, 2, 24, 4
480, -0.042917, 9.710894, 27, 2, 24, 3
490, -0.042600, 9.714378, 29, 2, 24, 5
500, -0.042375, 9.717920, 29, 2, 24, 5
510, -0.042241, 9.721543, 28, 3, 24, 3
520, -0.040970, 9.725246, 27, 2, 23, 4
530, -0.039700, 9.729103, 27, 2, 23, 4
540, -0.038484, 9.733061, 27, 2, 23, 4
550, -0.038484, 9.737098, 27, 2, 23, 4
560, -0.038677, 9.741214, 28, 2, 23, 5
570, -0.038569, 9.745410, 26, 2, 23, 3
580, -0.038462, 9.749686, 26, 2, 23, 3
590, -0.038269, 9.754043, 27, 2, 23, 4
600, -0.038376, 9.758483, 27, 2, 23, 4
610, -0.038484, 9.763007, 27, 2, 23, 4
620, -0.038484, 9.767615, 27, 2, 23, 4
630, -0.038484, 9.772307, 27, 2, 23, 4
640, -0.037375, 9.777085, 22, 1, 22, 0
650, -0.034963, 9.781950, 23, 1, 23, 0
660, -0.032552, 9.786902, 23, 1, 23, 0
670, -0.031250, 9.791943, 23, 1, 23, 0
680, -0.032335, 9.797072, 24, 2, 23, 1
690, -0.025825, 9.802291, 18, 1, 18, 0
700, -0.018012, 9.807600, 17, 1, 17, 0
710, -0.010772, 9.813001, 11, 2, 10, 1
720, -0.013376, 9.818492, 8, 1, 8, 0
730, -0.018584, 9.824075, 5, 1, 5, 0
740, -0.026476, 9.829751, 6, 2, 5, 1
750, -0.027778, 9.835400, 3, 1, 3, 0
760, -0.026476, 9.840624, 2, 1, 2, 0
770, 99999.990000, 9.845070, 0, 1, 0, 0
780, 99999.990000, 9.848439, 0, 1, 0, 0
790, -0.031250, 9.850479, 1, 1, 1, 0
800, 99999.990000, 9.851405, 0, 1, 0, 0
810, -0.032552, 9.851541, 2, 1, 2, 0
820, -0.054688, 9.851147, 8, 1, 8, 0
830, -0.058594, 9.850427, 22, 1, 22, 0
840, -0.028646, 9.849505, 23, 1, 23, 0
850, -0.009115, 9.848429, 23, 1, 23, 0
860, -0.006510, 9.847214, 2, 1, 2, 0
870, -0.029948, 9.845894, 3, 1, 3, 0
880, -0.028646, 9.844495, 22, 1, 22, 0
890, -0.028429, 9.843041, 24, 2, 23, 1
900, 0.008030, 9.841546, 15, 1, 15, 0
910, 99999.990000, 9.840029, 0, 1, 0, 0
920, -0.016927, 9.838460, 8, 1, 8, 0
930, -0.015625, 9.836917, 22, 1, 22, 0
940, -0.014323, 9.835437, 22, 1, 22, 0
950, 0.013021, 9.834044, 17, 1, 17, 0
960, 0.027344, 9.832750, 6, 2, 3, 3
970, 0.000000, 9.831559, 1, 1, 1, 0
980, -0.028646, 9.830479, 7, 1, 7, 0
990, -0.058594, 9.829540, 10, 1, 10, 0
1000, -0.029948, 9.828727, 21, 1, 21, 0
1010, -0.007812, 9.828073, 22, 1, 22, 0
1020, 0.011719, 9.827612, 23, 1, 23, 0
1030, 0.014323, 9.827267, 23, 1, 23, 0
