time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, -0.019531, 8.378702, 28, 1, 28, 0
1280, -0.019531, 8.378567, 28, 1, 28, 0
1290, -0.019531, 8.378416, 28, 1, 28, 0
1300, -0.019531, 8.378254, 28, 1, 28, 0
1310, -0.019531, 8.378082, 28, 1, 28, 0
1320, -0.019531, 8.377905, 28, 1, 28, 0
1330, -0.019531, 8.377725, 28, 1, 28, 0
1340, -0.019531, 8.377544, 28, 1, 28, 0
1350, -0.019531, 8.377365, 28, 1, 28, 0
1360, -0.026042, 8.377184, 23, 1, 23, 0
1370, -0.032031, 8.376999, 20, 2, 17, 3
1380, -0.033333, 8.376823, 13, 1, 13, 0
1390, -0.026823, 8.376660, 10, 1, 10, 0
1400, -0.019531, 8.376519, 7, 1, 7, 0
1410, -0.016927, 8.376390, 7, 1, 7, 0
1420, -0.015625, 8.376272, 5, 1, 5, 0
1430, -0.014323, 8.376165, 4, 1, 4, 0
1440, -0.014323, 8.376069, 3, 1, 3, 0
1450, -0.013021, 8.375984, 2, 1, 2, 0
1460, -0.013021, 8.375911, 2, 1, 2, 0
1470, -0.011719, 8.375848, 2, 1, 2, 0
1480, 99999.990000, 8.375796, 0, 1, 0, 0
1490, 99999.990000, 8.375856, 0, 1, 0, 0
1500, 99999.990000, 8.375990, 0, 1, 0, 0
1510, 99999.990000, 8.376159, 0, 1, 0, 0
1520, 99999.990000, 8.376340, 0, 1, 0, 0
1530, 99999.990000, 8.376522, 0, 1, 0, 0
1540, -0.039062, 8.376703, 1, 1, 1, 0
1550, -0.078125, 8.376884, 1, 1, 1, 0
1560, -0.117188, 8.377090, 1, 1, 1, 0
1570, 99999.990000, 8.377217, 0, 1, 0, 0
1580, 99999.990000, 8.377254, 0, 1, 0, 0
1590, -0.001302, 8.377235, 2, 1, 2, 0
1600, -0.001302, 8.377303, 3, 1, 3, 0
1610, -0.001302, 8.377451, 3, 1, 3, 0
1620, 0.001302, 8.377657, 4, 1, 4, 0
1630, 0.002604, 8.377896, 4, 1, 4, 0
1640, 0.003906, 8.378148, 4, 1, 4, 0
1650, 0.005208, 8.378401, 5, 1, 5, 0
1660, 0.006510, 8.378650, 5, 1, 5, 0
1670, 0.007812, 8.378893, 5, 1, 5, 0
1680, 0.009115, 8.379129, 6, 1, 6, 0
1690, 0.010417, 8.379361, 6, 1, 6, 0
1700, 0.011719, 8.379590, 6, 1, 6, 0
1710, 0.013021, 8.379817, 7, 1, 7, 0
1720, 0.014323, 8.380043, 7, 1, 7, 0
1730, 0.015625, 8.380269, 7, 1, 7, 0
1740, 0.016927, 8.380493, 8, 1, 8, 0
1750, 0.020833, 8.380716, 8, 1, 8, 0
1760, 0.029167, 8.380937, 10, 2, 9, 1
1770, 0.039149, 8.381154, 12, 2, 10, 2
1780, 0.048064, 8.381364, 13, 2, 10, 3
1790, 0.053123, 8.381567, 14, 2, 11, 3
1800, 0.056812, 8.381766, 16, 2, 12, 4
1810, 0.059617, 8.381983, 17, 1, 17, 0
1820, 0.061849, 8.382194, 17, 1, 17, 0
1830, 0.062500, 8.382400, 17, 1, 17, 0
1840, 0.062500, 8.382601, 17, 1, 17, 0
1850, 0.062500, 8.382797, 17, 1, 17, 0
1860, 0.062500, 8.382987, 17, 1, 17, 0
1870, 0.060815, 8.383172, 17, 2, 16, 1
1880, 0.059130, 8.383352, 17, 2, 16, 1
1890, 0.057445, 8.383518, 17, 2, 16, 1
1900, 0.057445, 8.383682, 17, 2, 16, 1
1910, 0.056389, 8.383844, 19, 2, 17, 2
1920, 0.055332, 8.384006, 19, 2, 17, 2
1930, 0.053545, 8.384166, 18, 3, 11, 5
1940, 0.051844, 8.384326, 17, 3, 11, 4
1950, 0.048683, 8.384484, 15, 3, 9, 4
1960, 0.043127, 8.384639, 15, 3, 8, 4
1970, 0.037897, 8.384797, 14, 3, 7, 4
1980, 0.032732, 8.384959, 12, 3, 6, 3
1990, 0.030692, 8.385123, 12, 3, 6, 3
2000, 0.032292, 8.385287, 10, 3, 5, 3
2010, 0.035286, 8.385451, 10, 3, 5, 3
2020, 0.035359, 8.385614, 9, 3, 5, 2
2030, 0.032436, 8.385780, 9, 3, 5, 2
2040, 0.029514, 8.385951, 9, 3, 5, 2
2050, 0.029514, 8.386130, 9, 3, 5, 2
2060, 0.026447, 8.386312, 10, 3, 5, 3
2070, 0.023380, 8.386501, 10, 3, 5, 3
2080, 0.020312, 8.386695, 10, 3, 5, 3
2090, 0.020312, 8.386893, 10, 3, 5, 3
2100, 0.020312, 8.387093, 10, 3, 5, 3
2110, 0.020312, 8.387294, 10, 3, 5, 3
2120, 0.020312, 8.387494, 10, 3, 5, 3
2130, 0.020312, 8.387685, 10, 3, 5, 3
2140, 0.021354, 8.387887, 11, 3, 6, 3
2150, 0.022396, 8.388100, 11, 3, 6, 3
2160, 0.023438, 8.388324, 11, 3, 6, 3
2170, 0.023698, 8.388556, 10, 3, 5, 3
2180, 0.023958, 8.388794, 10, 3, 5, 3
2190, 0.024219, 8.389036, 10, 3, 5, 3
2200, 0.025260, 8.389284, 12, 3, 5, 4
2210, 0.026302, 8.389519, 12, 3, 5, 4
2220, 0.029647, 8.389752, 13, 3, 5, 4
2230, 0.031951, 8.389985, 13, 3, 5, 4
2240, 0.034927, 8.390219, 14, 3, 6, 4
2250, 0.035600, 8.390454, 14, 3, 6, 4
2260, 0.036272, 8.390690, 14, 3, 6, 4
2270, 0.036272, 8.390929, 14, 3, 6, 4
2280, 0.039206, 8.391170, 13, 3, 6, 4
2290, 0.042139, 8.391411, 13, 3, 6, 4
2300, 0.045072, 8.391652, 13, 3, 6, 4
2310, 0.045072, 8.391892, 13, 3, 6, 4
2320, 0.042139, 8.392132, 14, 3, 6, 4
2330, 0.038533, 8.392374, 13, 3, 5, 4
2340, 0.034927, 8.392618, 13, 3, 5, 4
2350, 0.031951, 8.392862, 12, 3, 5, 4
2360, 0.029647, 8.393107, 12, 3, 5, 4
2370, 0.027344, 8.393350, 12, 3, 5, 4
2380, 0.027344, 8.393593, 12, 3, 5, 4
2390, 0.024384, 8.393835, 11, 3, 5, 4
2400, 0.021425, 8.394075, 11, 3, 5, 4
2410, 0.018466, 8.394315, 11, 3, 5, 4
2420, 0.018466, 8.394554, 11, 3, 5, 4
2430, 0.012889, 8.394793, 9, 3, 4, 4
2440, 0.007313, 8.395031, 9, 3, 4, 4
2450, -0.004051, 8.395269, 8, 2, 4, 4
2460, -0.009838, 8.395511, 8, 2, 4, 4
2470, -0.015625, 8.395756, 8, 2, 4, 4
2480, -0.015625, 8.396003, 8, 2, 4, 4
2490, -0.012649, 8.396251, 7, 2, 4, 3
2500, -0.007006, 8.396499, 6, 2, 4, 2
2510, -0.001364, 8.396745, 6, 2, 4, 2
2520, -0.000174, 8.396990, 5, 2, 3, 2
2530, -0.001649, 8.397236, 5, 2, 3, 2
2540, -0.003125, 8.397484, 5, 2, 3, 2
2550, -0.003125, 8.397736, 5, 2, 3, 2
2560, -0.003125, 8.397992, 5, 2, 3, 2
2570, -0.003125, 8.398259, 5, 2, 3, 2
2580, -0.003125, 8.398527, 5, 2, 3, 2
2590, -0.003125, 8.398796, 5, 2, 3, 2
2600, -0.003125, 8.399065, 5, 2, 3, 2
2610, -0.003125, 8.399336, 5, 2, 3, 2
2620, -0.005990, 8.399608, 6, 2, 3, 3
2630, -0.008854, 8.399881, 6, 2, 3, 3
2640, -0.014583, 8.400158, 5, 2, 3, 2
2650, -0.017448, 8.400439, 5, 2, 3, 2
2660, -0.016146, 8.400726, 4, 2, 2, 2
2670, -0.011979, 8.401015, 4, 2, 2, 2
2680, -0.007812, 8.401306, 4, 2, 2, 2
2690, -0.007812, 8.401597, 4, 2, 2, 2
2700, -0.007812, 8.401888, 4, 2, 2, 2
2710, -0.007812, 8.402181, 4, 2, 2, 2
2720, -0.007812, 8.402476, 4, 2, 2, 2
2730, -0.007812, 8.402774, 4, 2, 2, 2
2740, -0.009375, 8.403075, 5, 2, 3, 2
2750, -0.010938, 8.403378, 5, 2, 3, 2
2760, -0.012500, 8.403681, 5, 2, 3, 2
2770, -0.008333, 8.403988, 4, 2, 2, 2
2780, -0.004167, 8.404300, 4, 2, 2, 2
2790, 0.000000, 8.404613, 4, 2, 2, 2
2800, 0.000000, 8.404922, 4, 2, 2, 2
2810, 0.000000, 8.405228, 4, 2, 2, 2
2820, -0.002604, 8.405533, 5, 2, 3, 2
2830, -0.005208, 8.405839, 5, 2, 3, 2
2840, -0.007812, 8.406149, 5, 2, 3, 2
2850, -0.012370, 8.406461, 4, 2, 3, 1
2860, -0.016927, 8.406777, 4, 2, 3, 1
2870, -0.015885, 8.407098, 5, 2, 3, 2
2880, -0.010286, 8.407423, 5, 2, 3, 2
2890, -0.000521, 8.407750, 4, 2, 2, 2
2900, 0.003646, 8.408076, 4, 2, 2, 2
2910, 0.007812, 8.408396, 4, 2, 2, 2
2920, 0.007812, 8.408711, 4, 2, 2, 2
2930, 0.007812, 8.409022, 4, 2, 2, 2
2940, 0.007812, 8.409332, 4, 2, 2, 2
2950, 0.007812, 8.409642, 4, 2, 2, 2
2960, 0.005208, 8.409954, 5, 2, 3, 2
2970, 0.002604, 8.410265, 5, 2, 3, 2
2980, -0.004557, 8.410579, 4, 2, 3, 1
2990, -0.009115, 8.410898, 4, 2, 3, 1
3000, -0.013672, 8.411221, 4, 2, 3, 1
3010, -0.013672, 8.411548, 4, 2, 3, 1
3020, -0.013672, 8.411876, 4, 2, 3, 1
3030, -0.013672, 8.412207, 4, 2, 3, 1
3040, -0.009983, 8.412543, 3, 2, 2, 1
3050, -0.006293, 8.412878, 3, 2, 2, 1
3060, -0.002604, 8.413212, 3, 2, 2, 1
3070, -0.004340, 8.413541, 4, 2, 3, 1
3080, -0.005425, 8.413868, 4, 2, 3, 1
3090, -0.006510, 8.414196, 4, 2, 3, 1
3100, -0.005859, 8.414528, 4, 2, 3, 1
3110, -0.005859, 8.414861, 4, 2, 3, 1
3120, -0.005859, 8.415196, 4, 2, 3, 1
3130, -0.005859, 8.415531, 4, 2, 3, 1
3140, -0.005859, 8.415867, 4, 2, 3, 1
3150, -0.005859, 8.416204, 4, 2, 3, 1
3160, -0.005859, 8.416541, 4, 2, 3, 1
3170, -0.005859, 8.416879, 4, 2, 3, 1
3180, -0.002170, 8.417218, 3, 2, 2, 1
3190, 0.001519, 8.417557, 3, 2, 2, 1
3200, 0.005208, 8.417892, 3, 2, 2, 1
3210, -0.004340, 8.418223, 3, 1, 3, 0
3220, -0.013889, 8.418561, 3, 1, 3, 0
3230, -0.023438, 8.418908, 3, 1, 3, 0
3240, -0.023438, 8.419269, 3, 1, 3, 0
3250, -0.023438, 8.419640, 3, 1, 3, 0
3260, -0.014974, 8.420019, 4, 2, 3, 1
3270, -0.006510, 8.420395, 4, 2, 3, 1
3280, 0.001953, 8.420757, 4, 2, 3, 1
3290, 0.001953, 8.421112, 4, 2, 3, 1
3300, 0.001953, 8.421463, 4, 2, 3, 1
3310, 0.001953, 8.421817, 4, 2, 3, 1
3320, -0.005208, 8.422173, 4, 1, 4, 0
3330, -0.011068, 8.422535, 3, 1, 3, 0
3340, -0.016927, 8.422904, 3, 1, 3, 0
3350, -0.015625, 8.423282, 3, 1, 3, 0
3360, -0.015625, 8.423664, 3, 1, 3, 0
3370, -0.015625, 8.424049, 3, 1, 3, 0
3380, -0.015625, 8.424436, 3, 1, 3, 0
3390, -0.015625, 8.424824, 3, 1, 3, 0
3400, -0.015625, 8.425213, 3, 1, 3, 0
3410, -0.014323, 8.425605, 4, 1, 4, 0
3420, -0.013021, 8.426001, 4, 1, 4, 0
3430, -0.011719, 8.426398, 4, 1, 4, 0
3440, -0.011719, 8.426797, 4, 1, 4, 0
3450, -0.011719, 8.427198, 4, 1, 4, 0
3460, -0.010417, 8.427602, 3, 1, 3, 0
3470, -0.009115, 8.428009, 3, 1, 3, 0
3480, -0.007812, 8.428418, 3, 1, 3, 0
3490, -0.007812, 8.428831, 3, 1, 3, 0
3500, -0.006510, 8.429246, 4, 1, 4, 0
3510, -0.005208, 8.429664, 4, 1, 4, 0
3520, -0.003906, 8.430082, 4, 1, 4, 0
3530, -0.003906, 8.430501, 4, 1, 4, 0
3540, -0.003906, 8.430922, 4, 1, 4, 0
3550, -0.003906, 8.431344, 4, 1, 4, 0
3560, -0.003906, 8.431771, 4, 1, 4, 0
3570, -0.003906, 8.432199, 4, 1, 4, 0
3580, -0.002604, 8.432630, 5, 1, 5, 0
3590, 0.000000, 8.433062, 4, 1, 4, 0
3600, 0.002604, 8.433494, 4, 1, 4, 0
3610, 0.003906, 8.433925, 4, 1, 4, 0
3620, 0.003906, 8.434354, 4, 1, 4, 0
3630, 0.003906, 8.434784, 4, 1, 4, 0
3640, 0.003906, 8.435215, 4, 1, 4, 0
3650, 0.003906, 8.435647, 4, 1, 4, 0
3660, 0.003906, 8.436080, 4, 1, 4, 0
3670, 0.003906, 8.436515, 4, 1, 4, 0
3680, 0.003906, 8.436951, 4, 1, 4, 0
3690, 0.005208, 8.437386, 5, 1, 5, 0
3700, 0.006510, 8.437820, 5, 1, 5, 0
3710, 0.007812, 8.438254, 5, 1, 5, 0
3720, 0.007812, 8.438689, 5, 1, 5, 0
3730, 0.007812, 8.439124, 5, 1, 5, 0
3740, 0.007812, 8.439559, 5, 1, 5, 0
3750, 0.007812, 8.439995, 5, 1, 5, 0
3760, 0.009115, 8.440431, 4, 1, 4, 0
3770, 0.010417, 8.440866, 4, 1, 4, 0
3780, 0.011719, 8.441300, 4, 1, 4, 0
3790, 0.011719, 8.441732, 4, 1, 4, 0
3800, 0.013021, 8.442164, 5, 1, 5, 0
3810, 0.014323, 8.442596, 5, 1, 5, 0
3820, 0.015625, 8.443025, 5, 1, 5, 0
3830, 0.015625, 8.443453, 5, 1, 5, 0
3840, 0.015625, 8.443880, 5, 1, 5, 0
3850, 0.015625, 8.444305, 5, 1, 5, 0
3860, 0.015625, 8.444730, 5, 1, 5, 0
3870, 0.015625, 8.445154, 5, 1, 5, 0
3880, 0.015625, 8.445577, 5, 1, 5, 0
3890, 0.015625, 8.446000, 5, 1, 5, 0
3900, 0.015625, 8.446422, 5, 1, 5, 0
3910, 0.015625, 8.446841, 5, 1, 5, 0
3920, 0.015625, 8.447259, 5, 1, 5, 0
3930, 0.015625, 8.447675, 5, 1, 5, 0
3940, 0.016927, 8.448091, 6, 1, 6, 0
3950, 0.018229, 8.448504, 6, 1, 6, 0
3960, 0.019531, 8.448916, 6, 1, 6, 0
3970, 0.019531, 8.449325, 6, 1, 6, 0
3980, 0.019531, 8.449731, 6, 1, 6, 0
3990, 0.019531, 8.450137, 6, 1, 6, 0
4000, 0.019531, 8.450541, 6, 1, 6, 0
4010, 0.019531, 8.450946, 6, 1, 6, 0
4020, 0.019531, 8.451349, 6, 1, 6, 0
4030, 0.019531, 8.451750, 6, 1, 6, 0
4040, 0.019531, 8.452148, 6, 1, 6, 0
4050, 0.020833, 8.452542, 5, 1, 5, 0
4060, 0.022135, 8.452933, 5, 1, 5, 0
4070, 0.023438, 8.453321, 5, 1, 5, 0
4080, 0.024740, 8.453706, 6, 1, 6, 0
4090, 0.026042, 8.454088, 6, 1, 6, 0
4100, 0.027344, 8.454465, 6, 1, 6, 0
4110, 0.027344, 8.454838, 6, 1, 6, 0
4120, 0.027344, 8.455206, 6, 1, 6, 0
4130, 0.027344, 8.455571, 6, 1, 6, 0
4140, 0.027344, 8.455932, 6, 1, 6, 0
4150, 0.027344, 8.456291, 6, 1, 6, 0
4160, 0.027344, 8.456647, 6, 1, 6, 0
4170, 0.027344, 8.457001, 6, 1, 6, 0
4180, 0.027344, 8.457349, 6, 1, 6, 0
4190, 0.027344, 8.457694, 6, 1, 6, 0
4200, 0.026042, 8.458034, 7, 1, 7, 0
4210, 0.024740, 8.458371, 7, 1, 7, 0
4220, 0.023438, 8.458704, 7, 1, 7, 0
4230, 0.023438, 8.459035, 7, 1, 7, 0
4240, 0.023438, 8.459364, 7, 1, 7, 0
4250, 0.023438, 8.459691, 7, 1, 7, 0
4260, 0.023438, 8.460013, 7, 1, 7, 0
4270, 0.024740, 8.460330, 8, 1, 8, 0
4280, 0.026042, 8.460643, 8, 1, 8, 0
4290, 0.026042, 8.460951, 7, 1, 7, 0
4300, 0.026042, 8.461254, 8, 1, 8, 0
4310, 0.026042, 8.461555, 8, 1, 8, 0
4320, 0.027344, 8.461852, 8, 1, 8, 0
4330, 0.027344, 8.462146, 8, 1, 8, 0
4340, 0.027344, 8.462434, 8, 1, 8, 0
4350, 0.027344, 8.462718, 8, 1, 8, 0
4360, 0.027344, 8.462999, 8, 1, 8, 0
4370, 0.027344, 8.463274, 8, 1, 8, 0
4380, 0.027344, 8.463543, 8, 1, 8, 0
4390, 0.027344, 8.463806, 8, 1, 8, 0
4400, 0.034144, 8.464066, 9, 2, 8, 1
4410, 0.046123, 8.464319, 10, 2, 8, 2
4420, 0.062103, 8.464560, 11, 2, 8, 3
4430, 0.074400, 8.464782, 12, 2, 8, 4
4440, 0.083956, 8.464989, 13, 2, 8, 5
4450, 0.089510, 8.465180, 13, 2, 8, 5
4460, 0.088642, 8.465362, 14, 2, 9, 5
4470, 0.085337, 8.465538, 14, 2, 9, 5
4480, 0.082031, 8.465710, 14, 2, 9, 5
4490, 0.082031, 8.465878, 14, 2, 9, 5
4500, 0.083854, 8.466038, 15, 2, 9, 6
4510, 0.085677, 8.466186, 15, 2, 9, 6
4520, 0.087500, 8.466321, 15, 2, 9, 6
4530, 0.084375, 8.466443, 16, 2, 10, 6
4540, 0.081250, 8.466555, 16, 2, 10, 6
4550, 0.079504, 8.466659, 17, 2, 10, 7
4560, 0.080882, 8.466745, 17, 2, 10, 7
4570, 0.083342, 8.466849, 18, 2, 10, 8
4580, 0.081415, 8.466943, 19, 2, 11, 8
4590, 0.079488, 8.467026, 19, 2, 11, 8
4600, 0.077289, 8.467101, 20, 2, 11, 9
4610, 0.078098, 8.467170, 20, 2, 11, 9
4620, 0.079948, 8.467233, 20, 2, 10, 10
4630, 0.079687, 8.467290, 20, 2, 10, 10
4640, 0.077691, 8.467339, 21, 2, 11, 10
4650, 0.075087, 8.467385, 22, 2, 11, 11
4660, 0.073785, 8.467428, 22, 2, 11, 11
4670, 0.074502, 8.467469, 23, 2, 12, 11
4680, 0.071615, 8.467506, 23, 2, 12, 11
4690, 0.069010, 8.467536, 24, 2, 12, 12
4700, 0.066123, 8.467564, 24, 2, 12, 12
4710, 0.066563, 8.467590, 25, 2, 13, 12
4720, 0.065260, 8.467613, 24, 2, 12, 12
4730, 0.062500, 8.467636, 25, 2, 13, 12
4740, 0.059740, 8.467657, 26, 2, 13, 13
4750, 0.058437, 8.467679, 26, 2, 13, 13
4760, 0.057292, 8.467700, 26, 2, 13, 13
4770, 0.054639, 8.467720, 27, 2, 14, 13
4780, 0.051987, 8.467741, 27, 2, 14, 13
4790, 0.050685, 8.467764, 28, 1, 28, 0
4800, 0.049431, 8.467787, 27, 1, 27, 0
4810, 0.046875, 8.467813, 28, 1, 28, 0
4820, 0.044271, 8.467841, 28, 1, 28, 0
4830, 0.042969, 8.467873, 28, 1, 28, 0
4840, 0.041667, 8.467907, 27, 1, 27, 0
4850, 0.039062, 8.467944, 28, 1, 28, 0
4860, 0.036458, 8.467984, 28, 1, 28, 0
4870, 0.033854, 8.468028, 27, 1, 27, 0
4880, 0.031250, 8.468077, 28, 1, 28, 0
4890, 0.028646, 8.468130, 28, 1, 28, 0
4900, 0.027344, 8.468189, 28, 1, 28, 0
4910, 0.026042, 8.468254, 27, 1, 27, 0
4920, 0.023438, 8.468325, 28, 1, 28, 0
4930, 0.020833, 8.468402, 28, 1, 28, 0
4940, 0.019531, 8.468486, 28, 1, 28, 0
4950, 0.018229, 8.468577, 27, 1, 27, 0
4960, 0.015625, 8.468676, 28, 1, 28, 0
4970, 0.013021, 8.468782, 28, 1, 28, 0
4980, 0.010417, 8.468897, 27, 1, 27, 0
4990, 0.007812, 8.469021, 28, 1, 28, 0
5000, 0.005208, 8.469154, 28, 1, 28, 0
5010, 0.003906, 8.469296, 28, 1, 28, 0
5020, 0.002604, 8.469446, 27, 1, 27, 0
5030, 0.000000, 8.469607, 28, 1, 28, 0
5040, -0.002604, 8.469779, 28, 1, 28, 0
5050, -0.005208, 8.469959, 27, 1, 27, 0
5060, -0.007812, 8.470144, 28, 1, 28, 0
5070, -0.010417, 8.470331, 28, 1, 28, 0
5080, -0.011719, 8.470520, 28, 1, 28, 0
5090, -0.011719, 8.470711, 28, 1, 28, 0
5100, -0.013021, 8.470905, 27, 1, 27, 0
5110, -0.015625, 8.471099, 28, 1, 28, 0
5120, -0.018229, 8.471295, 28, 1, 28, 0
5130, -0.019531, 8.471494, 28, 1, 28, 0
5140, -0.019531, 8.471696, 28, 1, 28, 0
5150, -0.020833, 8.471901, 27, 1, 27, 0
5160, -0.022135, 8.472109, 27, 1, 27, 0
5170, -0.024740, 8.472318, 28, 1, 28, 0
5180, -0.026042, 8.472528, 28, 1, 28, 0
