time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.006510, 9.339037, 2, 1, 2, 0
670, -0.015625, 9.338414, 4, 1, 4, 0
680, -0.023438, 9.337898, 5, 1, 5, 0
690, -0.026042, 9.337492, 6, 1, 6, 0
700, -0.044271, 9.337187, 12, 2, 8, 4
710, -0.067096, 9.336986, 17, 2, 9, 8
720, -0.087586, 9.336883, 19, 2, 10, 9
730, -0.088775, 9.336866, 23, 2, 12, 11
740, -0.086784, 9.336935, 25, 1, 25, 0
750, -0.084522, 9.337085, 24, 1, 24, 0
760, -0.082031, 9.337468, 25, 1, 25, 0
770, -0.078125, 9.337800, 24, 1, 24, 0
780, -0.075521, 9.337910, 24, 1, 24, 0
790, -0.072917, 9.337737, 25, 1, 25, 0
800, -0.071615, 9.337277, 25, 1, 25, 0
810, -0.069010, 9.336565, 8, 1, 8, 0
820, 99999.990000, 9.335618, 0, 1, 0, 0
830, -0.020833, 9.334494, 20, 2, 10, 10
840, -0.041667, 9.333251, 25, 1, 25, 0
850, -0.061198, 9.331937, 24, 1, 24, 0
860, -0.058594, 9.330591, 3, 1, 3, 0
870, -0.080729, 9.329251, 6, 1, 6, 0
880, -0.079427, 9.327940, 25, 1, 25, 0
890, -0.079219, 9.326679, 25, 2, 24, 1
900, -0.042760, 9.325482, 16, 1, 16, 0
910, 99999.990000, 9.324358, 0, 1, 0, 0
920, -0.018229, 9.323273, 15, 2, 9, 6
930, -0.032552, 9.322281, 24, 1, 24, 0
940, -0.046875, 9.321393, 24, 1, 24, 0
950, -0.042969, 9.320618, 24, 1, 24, 0
960, -0.035156, 9.319962, 18, 1, 18, 0
970, -0.023201, 9.319425, 11, 2, 8, 3
980, -0.020597, 9.319006, 2, 1, 2, 0
990, 99999.990000, 9.318721, 0, 1, 0, 0
1000, 99999.990000, 9.318563, 0, 1, 0, 0
1010, -0.041667, 9.318483, 1, 1, 1, 0
1020, -0.083333, 9.318482, 1, 1, 1, 0
1030, -0.125000, 9.318544, 1, 1, 1, 0
1040, 99999.990000, 9.318596, 0, 1, 0, 0
1050, 99999.990000, 9.318617, 0, 1, 0, 0
1060, -0.018229, 9.318642, 3, 2, 2, 1
1070, -0.015625, 9.318807, 9, 2, 6, 3
1080, -0.011719, 9.319098, 16, 1, 16, 0
1090, 0.006510, 9.319502, 19, 1, 19, 0
1100, -0.002604, 9.319938, 24, 1, 24, 0
1110, -0.011719, 9.320405, 25, 1, 25, 0
1120, -0.015625, 9.320889, 24, 1, 24, 0
1130, -0.013021, 9.321377, 24, 1, 24, 0
1140, -0.011719, 9.321866, 24, 1, 24, 0
1150, -0.010417, 9.322348, 25, 1, 25, 0
1160, -0.009115, 9.322819, 25, 1, 25, 0
1170, -0.007812, 9.323273, 16, 2, 9, 7
1180, -0.028646, 9.323708, 7, 1, 7, 0
1190, -0.052083, 9.324124, 5, 1, 5, 0
1200, -0.079427, 9.324526, 2, 1, 2, 0
1210, 99999.990000, 9.324916, 0, 1, 0, 0
1220, 99999.990000, 9.325301, 0, 1, 0, 0
1230, 99999.990000, 9.325682, 0, 1, 0, 0
1240, 0.003906, 9.326062, 2, 1, 2, 0
1250, 0.009115, 9.326438, 3, 1, 3, 0
1260, 0.014323, 9.326796, 3, 1, 3, 0
1270, 0.022917, 9.327125, 5, 2, 4, 1
1280, 0.030208, 9.327424, 5, 2, 4, 1
1290, 0.037500, 9.327692, 5, 2, 4, 1
1300, 0.032812, 9.327933, 3, 1, 3, 0
1310, 0.028125, 9.328155, 3, 1, 3, 0
1320, 0.024740, 9.328365, 2, 1, 2, 0
1330, 0.024740, 9.328567, 1, 1, 1, 0
1340, 99999.990000, 9.328763, 0, 1, 0, 0
1350, 99999.990000, 9.328954, 0, 1, 0, 0
1360, 99999.990000, 9.329142, 0, 1, 0, 0
1370, -0.020833, 9.329328, 1, 1, 1, 0
1380, -0.039062, 9.329515, 3, 1, 3, 0
1390, -0.054688, 9.329712, 5, 1, 5, 0
1400, -0.046875, 9.329927, 5, 1, 5, 0
1410, -0.040365, 9.330155, 6, 1, 6, 0
1420, -0.035156, 9.330394, 7, 1, 7, 0
1430, -0.031250, 9.330643, 8, 1, 8, 0
1440, -0.027344, 9.330900, 9, 1, 9, 0
1450, -0.023438, 9.331169, 10, 1, 10, 0
1460, -0.019531, 9.331450, 9, 1, 9, 0
1470, -0.015625, 9.331745, 10, 1, 10, 0
1480, -0.013021, 9.332055, 10, 1, 10, 0
1490, -0.010417, 9.332380, 11, 1, 11, 0
1500, -0.009115, 9.332721, 11, 1, 11, 0
1510, -0.006510, 9.333078, 12, 1, 12, 0
1520, 0.005859, 9.333452, 16, 2, 11, 5
1530, 0.019953, 9.333838, 17, 2, 11, 6
1540, 0.033407, 9.334227, 18, 2, 11, 7
1550, 0.035977, 9.334619, 19, 2, 12, 7
1560, 0.036207, 9.335016, 18, 2, 12, 6
1570, 0.025356, 9.335422, 12, 1, 12, 0
1580, 0.013021, 9.335845, 11, 1, 11, 0
1590, 0.001302, 9.336292, 11, 1, 11, 0
1600, 0.000000, 9.336755, 11, 1, 11, 0
1610, 0.001302, 9.337232, 10, 1, 10, 0
1620, 0.002604, 9.337715, 10, 1, 10, 0
1630, 0.003906, 9.338203, 10, 1, 10, 0
1640, 0.003906, 9.338695, 10, 1, 10, 0
1650, 0.003906, 9.339192, 10, 1, 10, 0
1660, 0.003906, 9.339694, 10, 1, 10, 0
1670, 0.003906, 9.340199, 10, 1, 10, 0
1680, 0.003906, 9.340709, 10, 1, 10, 0
1690, 0.003906, 9.341226, 8, 1, 8, 0
1700, 0.003906, 9.341748, 8, 1, 8, 0
1710, 0.003906, 9.342273, 8, 1, 8, 0
1720, 0.003906, 9.342801, 8, 1, 8, 0
1730, 0.003906, 9.343334, 8, 1, 8, 0
1740, 0.003906, 9.343873, 8, 1, 8, 0
1750, 0.003906, 9.344414, 8, 1, 8, 0
1760, 0.003906, 9.344958, 8, 1, 8, 0
1770, 0.005208, 9.345504, 7, 1, 7, 0
1780, 0.006510, 9.346055, 7, 1, 7, 0
1790, 0.007812, 9.346607, 7, 1, 7, 0
1800, 0.007812, 9.347163, 7, 1, 7, 0
1810, 0.007812, 9.347719, 7, 1, 7, 0
1820, 0.007812, 9.348280, 7, 1, 7, 0
1830, 0.009115, 9.348843, 8, 1, 8, 0
1840, 0.010417, 9.349409, 8, 1, 8, 0
1850, 0.013021, 9.349979, 7, 1, 7, 0
1860, 0.014323, 9.350550, 7, 1, 7, 0
1870, 0.015625, 9.351121, 7, 1, 7, 0
1880, 0.015625, 9.351694, 7, 1, 7, 0
1890, 0.016927, 9.352271, 8, 1, 8, 0
1900, 0.018229, 9.352855, 8, 1, 8, 0
1910, 0.019531, 9.353442, 8, 1, 8, 0
1920, 0.019531, 9.354027, 8, 1, 8, 0
1930, 0.019531, 9.354615, 8, 1, 8, 0
1940, 0.020833, 9.355205, 9, 1, 9, 0
1950, 0.023438, 9.355798, 8, 1, 8, 0
1960, 0.026042, 9.356391, 8, 1, 8, 0
1970, 0.027344, 9.356985, 8, 1, 8, 0
1980, 0.027344, 9.357580, 8, 1, 8, 0
1990, 0.027344, 9.358176, 8, 1, 8, 0
2000, 0.028646, 9.358775, 9, 1, 9, 0
2010, 0.029948, 9.359375, 9, 1, 9, 0
2020, 0.031250, 9.359974, 9, 1, 9, 0
2030, 0.031250, 9.360574, 9, 1, 9, 0
2040, 0.031250, 9.361172, 9, 1, 9, 0
2050, 0.031250, 9.361772, 9, 1, 9, 0
2060, 0.031250, 9.362372, 9, 1, 9, 0
2070, 0.031250, 9.362974, 9, 1, 9, 0
2080, 0.032552, 9.363574, 8, 1, 8, 0
2090, 0.033854, 9.364174, 8, 1, 8, 0
2100, 0.035156, 9.364774, 8, 1, 8, 0
2110, 0.035156, 9.365373, 8, 1, 8, 0
2120, 0.035156, 9.365970, 8, 1, 8, 0
2130, 0.036458, 9.366567, 9, 1, 9, 0
2140, 0.037760, 9.367162, 9, 1, 9, 0
2150, 0.039062, 9.367754, 9, 1, 9, 0
2160, 0.039062, 9.368342, 9, 1, 9, 0
2170, 0.039062, 9.368928, 9, 1, 9, 0
2180, 0.039062, 9.369511, 9, 1, 9, 0
2190, 0.039062, 9.370092, 9, 1, 9, 0
2200, 0.039062, 9.370670, 9, 1, 9, 0
2210, 0.039062, 9.371244, 9, 1, 9, 0
2220, 0.039062, 9.371815, 9, 1, 9, 0
2230, 0.039062, 9.372381, 9, 1, 9, 0
2240, 0.039062, 9.372944, 9, 1, 9, 0
2250, 0.039062, 9.373503, 9, 1, 9, 0
2260, 0.039062, 9.374056, 9, 1, 9, 0
2270, 0.039062, 9.374605, 9, 1, 9, 0
2280, 0.039062, 9.375151, 9, 1, 9, 0
2290, 0.039062, 9.375693, 9, 1, 9, 0
2300, 0.039062, 9.376231, 9, 1, 9, 0
2310, 0.039062, 9.376762, 9, 1, 9, 0
2320, 0.039062, 9.377289, 9, 1, 9, 0
2330, 0.039062, 9.377810, 9, 1, 9, 0
2340, 0.039062, 9.378327, 9, 1, 9, 0
2350, 0.039062, 9.378838, 9, 1, 9, 0
2360, 0.039062, 9.379346, 9, 1, 9, 0
2370, 0.039062, 9.379846, 9, 1, 9, 0
2380, 0.039062, 9.380341, 9, 1, 9, 0
2390, 0.039062, 9.380829, 9, 1, 9, 0
2400, 0.039062, 9.381311, 9, 1, 9, 0
2410, 0.040365, 9.381787, 10, 1, 10, 0
2420, 0.041667, 9.382256, 10, 1, 10, 0
2430, 0.042969, 9.382719, 10, 1, 10, 0
2440, 0.042969, 9.383174, 10, 1, 10, 0
2450, 0.042969, 9.383621, 10, 1, 10, 0
2460, 0.042969, 9.384062, 10, 1, 10, 0
2470, 0.042969, 9.384495, 10, 1, 10, 0
2480, 0.042969, 9.384924, 10, 1, 10, 0
2490, 0.042969, 9.385345, 10, 1, 10, 0
2500, 0.042969, 9.385758, 10, 1, 10, 0
2510, 0.042969, 9.386163, 10, 1, 10, 0
2520, 0.042969, 9.386561, 10, 1, 10, 0
2530, 0.042969, 9.386952, 10, 1, 10, 0
2540, 0.042969, 9.387335, 10, 1, 10, 0
2550, 0.042969, 9.387710, 10, 1, 10, 0
2560, 0.042969, 9.388076, 10, 1, 10, 0
2570, 0.049479, 9.388435, 12, 2, 10, 2
2580, 0.060640, 9.388782, 14, 2, 10, 4
2590, 0.073584, 9.389115, 17, 2, 11, 6
2600, 0.082767, 9.389431, 19, 2, 11, 8
2610, 0.087883, 9.389731, 20, 2, 11, 9
2620, 0.089535, 9.390023, 19, 2, 11, 8
2630, 0.088946, 9.390306, 20, 2, 11, 9
2640, 0.087774, 9.390585, 20, 2, 11, 9
2650, 0.088281, 9.390858, 20, 2, 11, 9
2660, 0.087145, 9.391121, 22, 2, 12, 10
2670, 0.086116, 9.391372, 21, 2, 11, 10
2680, 0.083511, 9.391614, 20, 2, 11, 9
2690, 0.082378, 9.391845, 21, 2, 11, 10
2700, 0.081138, 9.392066, 21, 2, 11, 10
2710, 0.081659, 9.392278, 22, 2, 11, 11
2720, 0.080430, 9.392481, 23, 2, 12, 11
2730, 0.079314, 9.392674, 24, 2, 12, 12
2740, 0.076653, 9.392859, 23, 2, 12, 11
2750, 0.075464, 9.393036, 24, 1, 24, 0
2760, 0.074162, 9.393206, 24, 1, 24, 0
2770, 0.074219, 9.393369, 24, 1, 24, 0
2780, 0.072917, 9.393525, 25, 1, 25, 0
2790, 0.070312, 9.393673, 24, 1, 24, 0
2800, 0.067708, 9.393816, 24, 1, 24, 0
2810, 0.066406, 9.393955, 24, 1, 24, 0
2820, 0.066406, 9.394089, 24, 1, 24, 0
2830, 0.065104, 9.394217, 25, 1, 25, 0
2840, 0.062500, 9.394345, 24, 1, 24, 0
2850, 0.059896, 9.394473, 24, 1, 24, 0
2860, 0.058594, 9.394597, 24, 1, 24, 0
2870, 0.057292, 9.394717, 25, 1, 25, 0
2880, 0.054688, 9.394833, 24, 1, 24, 0
2890, 0.052083, 9.394948, 24, 1, 24, 0
2900, 0.050781, 9.395062, 24, 1, 24, 0
2910, 0.049479, 9.395175, 25, 1, 25, 0
2920, 0.046875, 9.395286, 24, 1, 24, 0
2930, 0.044271, 9.395398, 24, 1, 24, 0
2940, 0.042969, 9.395510, 24, 1, 24, 0
2950, 0.042969, 9.395621, 24, 1, 24, 0
2960, 0.040365, 9.395733, 24, 1, 24, 0
2970, 0.037760, 9.395846, 24, 1, 24, 0
2980, 0.035156, 9.395961, 24, 1, 24, 0
2990, 0.035156, 9.396079, 24, 1, 24, 0
3000, 0.032552, 9.396199, 24, 1, 24, 0
3010, 0.029948, 9.396322, 24, 1, 24, 0
3020, 0.027344, 9.396449, 24, 1, 24, 0
3030, 0.027344, 9.396579, 24, 1, 24, 0
3040, 0.024740, 9.396713, 24, 1, 24, 0
3050, 0.022135, 9.396852, 24, 1, 24, 0
3060, 0.019531, 9.396996, 24, 1, 24, 0
3070, 0.018229, 9.397146, 25, 1, 25, 0
3080, 0.015625, 9.397300, 24, 1, 24, 0
3090, 0.013021, 9.397460, 24, 1, 24, 0
3100, 0.011719, 9.397627, 24, 1, 24, 0
3110, 0.009115, 9.397800, 24, 1, 24, 0
3120, 0.006510, 9.397980, 24, 1, 24, 0
3130, 0.003906, 9.398167, 24, 1, 24, 0
3140, 0.003906, 9.398362, 24, 1, 24, 0
3150, 0.001302, 9.398565, 24, 1, 24, 0
3160, -0.001302, 9.398776, 24, 1, 24, 0
3170, -0.003906, 9.398995, 24, 1, 24, 0
3180, -0.003906, 9.399215, 24, 1, 24, 0
3190, -0.006510, 9.399434, 24, 1, 24, 0
3200, -0.009115, 9.399651, 24, 1, 24, 0
3210, -0.011719, 9.399866, 24, 1, 24, 0
3220, -0.011719, 9.400079, 24, 1, 24, 0
3230, -0.011719, 9.400292, 24, 1, 24, 0
3240, -0.013021, 9.400505, 25, 1, 25, 0
3250, -0.015625, 9.400719, 24, 1, 24, 0
3260, -0.018229, 9.400933, 24, 1, 24, 0
3270, -0.019531, 9.401147, 24, 1, 24, 0
3280, -0.019531, 9.401362, 24, 1, 24, 0
3290, -0.019531, 9.401576, 24, 1, 24, 0
3300, -0.019531, 9.401790, 24, 1, 24, 0
3310, -0.019531, 9.402004, 24, 1, 24, 0
3320, -0.020833, 9.402221, 25, 1, 25, 0
3330, -0.023438, 9.402438, 24, 1, 24, 0
3340, -0.026042, 9.402655, 24, 1, 24, 0
3350, -0.027344, 9.402871, 24, 1, 24, 0
3360, -0.027344, 9.403086, 24, 1, 24, 0
3370, -0.027344, 9.403302, 24, 1, 24, 0
3380, -0.027344, 9.403518, 24, 1, 24, 0
3390, -0.027344, 9.403735, 24, 1, 24, 0
3400, -0.027344, 9.403952, 24, 1, 24, 0
3410, -0.027344, 9.404170, 24, 1, 24, 0
3420, -0.027344, 9.404389, 24, 1, 24, 0
3430, -0.027344, 9.404609, 24, 1, 24, 0
3440, -0.028646, 9.404830, 25, 1, 25, 0
3450, -0.029948, 9.405053, 25, 1, 25, 0
3460, -0.032552, 9.405276, 24, 1, 24, 0
3470, -0.033854, 9.405501, 24, 1, 24, 0
3480, -0.035156, 9.405726, 24, 1, 24, 0
3490, -0.035156, 9.405952, 24, 1, 24, 0
3500, -0.035156, 9.406180, 24, 1, 24, 0
3510, -0.035156, 9.406409, 24, 1, 24, 0
3520, -0.035156, 9.406640, 24, 1, 24, 0
3530, -0.035156, 9.406872, 24, 1, 24, 0
3540, -0.035156, 9.407105, 24, 1, 24, 0
3550, -0.035156, 9.407339, 24, 1, 24, 0
3560, -0.035156, 9.407575, 24, 1, 24, 0
3570, -0.035156, 9.407811, 24, 1, 24, 0
3580, -0.035156, 9.408048, 24, 1, 24, 0
3590, -0.035156, 9.408286, 24, 1, 24, 0
3600, -0.035156, 9.408524, 24, 1, 24, 0
3610, -0.035156, 9.408762, 24, 1, 24, 0
3620, -0.035156, 9.409001, 24, 1, 24, 0
3630, -0.035156, 9.409240, 24, 1, 24, 0
3640, -0.035156, 9.409480, 24, 1, 24, 0
3650, -0.035156, 9.409720, 24, 1, 24, 0
3660, -0.035156, 9.409959, 24, 1, 24, 0
3670, -0.035156, 9.410198, 24, 1, 24, 0
3680, -0.035156, 9.410437, 24, 1, 24, 0
3690, -0.035156, 9.410675, 24, 1, 24, 0
3700, -0.035156, 9.410913, 24, 1, 24, 0
3710, -0.035156, 9.411150, 24, 1, 24, 0
3720, -0.035156, 9.411386, 24, 1, 24, 0
3730, -0.035156, 9.411622, 24, 1, 24, 0
3740, -0.035156, 9.411857, 24, 1, 24, 0
3750, -0.035156, 9.412090, 24, 1, 24, 0
3760, -0.035156, 9.412323, 24, 1, 24, 0
3770, -0.035156, 9.412555, 24, 1, 24, 0
3780, -0.035156, 9.412785, 24, 1, 24, 0
3790, -0.035156, 9.413015, 24, 1, 24, 0
3800, -0.035156, 9.413243, 24, 1, 24, 0
3810, -0.035156, 9.413470, 24, 1, 24, 0
3820, -0.035156, 9.413697, 24, 1, 24, 0
3830, -0.035156, 9.413921, 24, 1, 24, 0
3840, -0.035156, 9.414145, 24, 1, 24, 0
3850, -0.035156, 9.414367, 24, 1, 24, 0
3860, -0.035156, 9.414589, 24, 1, 24, 0
3870, -0.035156, 9.414810, 24, 1, 24, 0
3880, -0.035156, 9.415029, 24, 1, 24, 0
3890, -0.035156, 9.415248, 24, 1, 24, 0
3900, -0.035156, 9.415464, 24, 1, 24, 0
3910, -0.033854, 9.415680, 25, 1, 25, 0
3920, -0.031250, 9.415895, 24, 1, 24, 0
3930, -0.028646, 9.416110, 24, 1, 24, 0
3940, -0.027344, 9.416323, 24, 1, 24, 0
3950, -0.027344, 9.416536, 24, 1, 24, 0
3960, -0.027344, 9.416747, 24, 1, 24, 0
3970, -0.027344, 9.416958, 24, 1, 24, 0
3980, -0.027344, 9.417167, 24, 1, 24, 0
3990, -0.027344, 9.417375, 24, 1, 24, 0
4000, -0.027344, 9.417583, 24, 1, 24, 0
4010, -0.027344, 9.417790, 24, 1, 24, 0
4020, -0.027344, 9.417996, 24, 1, 24, 0
4030, -0.027344, 9.418201, 24, 1, 24, 0
4040, -0.027344, 9.418405, 24, 1, 24, 0
4050, -0.027344, 9.418609, 24, 1, 24, 0
4060, -0.027344, 9.418812, 24, 1, 24, 0
4070, -0.026042, 9.419015, 25, 1, 25, 0
4080, -0.023438, 9.419217, 24, 1, 24, 0
4090, -0.020833, 9.419419, 24, 1, 24, 0
4100, -0.019531, 9.419621, 24, 1, 24, 0
4110, -0.019531, 9.419822, 24, 1, 24, 0
4120, -0.019531, 9.420022, 24, 1, 24, 0
4130, -0.019531, 9.420221, 24, 1, 24, 0
4140, -0.019531, 9.420420, 24, 1, 24, 0
4150, -0.019531, 9.420618, 24, 1, 24, 0
4160, -0.019531, 9.420817, 24, 1, 24, 0
4170, -0.019531, 9.421015, 24, 1, 24, 0
4180, -0.019531, 9.421214, 24, 1, 24, 0
4190, -0.019531, 9.421413, 24, 1, 24, 0
4200, -0.016927, 9.421612, 24, 1, 24, 0
4210, -0.015521, 9.421811, 25, 2, 24, 1
4220, -0.012917, 9.422011, 24, 1, 24, 0
4230, -0.012917, 9.422210, 24, 1, 24, 0
4240, -0.011719, 9.422410, 24, 1, 24, 0
4250, -0.011719, 9.422609, 24, 1, 24, 0
4260, -0.011719, 9.422809, 24, 1, 24, 0
4270, -0.011719, 9.423008, 24, 1, 24, 0
4280, -0.011719, 9.423209, 24, 1, 24, 0
4290, -0.011719, 9.423410, 24, 1, 24, 0
4300, -0.009115, 9.423612, 24, 1, 24, 0
4310, -0.006510, 9.423815, 24, 1, 24, 0
4320, -0.003906, 9.424019, 24, 1, 24, 0
4330, -0.003906, 9.424223, 24, 1, 24, 0
4340, -0.003906, 9.424427, 24, 1, 24, 0
4350, -0.003906, 9.424632, 24, 1, 24, 0
4360, -0.003906, 9.424838, 24, 1, 24, 0
4370, -0.003906, 9.425044, 24, 1, 24, 0
4380, -0.003906, 9.425252, 24, 1, 24, 0
4390, -0.003906, 9.425462, 24, 1, 24, 0
4400, -0.001302, 9.425673, 24, 1, 24, 0
4410, 0.000104, 9.425887, 25, 2, 24, 1
4420, 0.002708, 9.426100, 24, 1, 24, 0
4430, 0.002708, 9.426313, 24, 1, 24, 0
4440, 0.003906, 9.426524, 24, 1, 24, 0
4450, 0.003906, 9.426734, 24, 1, 24, 0
4460, 0.003906, 9.426942, 24, 1, 24, 0
4470, 0.003906, 9.427149, 24, 1, 24, 0
4480, 0.003906, 9.427355, 24, 1, 24, 0
4490, 0.003906, 9.427560, 24, 1, 24, 0
4500, 0.003906, 9.427765, 24, 1, 24, 0
4510, 0.003906, 9.427969, 24, 1, 24, 0
4520, 0.003906, 9.428173, 24, 1, 24, 0
4530, 0.003906, 9.428376, 24, 1, 24, 0
4540, 0.006510, 9.428578, 24, 1, 24, 0
4550, 0.009115, 9.428780, 24, 1, 24, 0
4560, 0.011719, 9.428981, 24, 1, 24, 0
4570, 0.011719, 9.429181, 24, 1, 24, 0
4580, 0.011719, 9.429383, 24, 1, 24, 0
4590, 0.011719, 9.429581, 24, 1, 24, 0
4600, 0.011719, 9.429779, 24, 1, 24, 0
4610, 0.011719, 9.429977, 24, 1, 24, 0
4620, 0.011719, 9.430174, 24, 1, 24, 0
4630, 0.011719, 9.430371, 24, 1, 24, 0
4640, 0.010521, 9.430567, 25, 2, 24, 1
4650, 0.009323, 9.430763, 25, 2, 24, 1
4660, 0.008125, 9.430959, 25, 2, 24, 1
4670, 0.008125, 9.431154, 25, 2, 24, 1
4680, 0.008125, 9.431349, 25, 2, 24, 1
4690, 0.009323, 9.431544, 24, 1, 24, 0
4700, 0.010521, 9.431738, 24, 1, 24, 0
4710, 0.011719, 9.431933, 24, 1, 24, 0
4720, 0.011719, 9.432127, 24, 1, 24, 0
4730, 0.011719, 9.432321, 24, 1, 24, 0
4740, 0.011719, 9.432515, 24, 1, 24, 0
4750, 0.011719, 9.432709, 24, 1, 24, 0
4760, 0.011719, 9.432904, 24, 1, 24, 0
4770, 0.011719, 9.433098, 24, 1, 24, 0
4780, 0.011719, 9.433293, 24, 1, 24, 0
4790, 0.011719, 9.433488, 24, 1, 24, 0
4800, 0.011719, 9.433682, 24, 1, 24, 0
4810, 0.011719, 9.433877, 24, 1, 24, 0
4820, 0.011719, 9.434071, 24, 1, 24, 0
4830, 0.011719, 9.434266, 24, 1, 24, 0
4840, 0.010521, 9.434460, 25, 2, 24, 1
4850, 0.009323, 9.434654, 25, 2, 24, 1
4860, 0.008125, 9.434848, 25, 2, 24, 1
4870, 0.008125, 9.435042, 25, 2, 24, 1
4880, 0.008125, 9.435237, 25, 2, 24, 1
4890, 0.008125, 9.435431, 25, 2, 24, 1
4900, 0.008125, 9.435624, 25, 2, 24, 1
4910, 0.008125, 9.435818, 25, 2, 24, 1
4920, 0.008125, 9.436011, 25, 2, 24, 1
4930, 0.009323, 9.436205, 24, 1, 24, 0
4940, 0.010521, 9.436398, 24, 1, 24, 0
4950, 0.011719, 9.436591, 24, 1, 24, 0
4960, 0.011719, 9.436783, 24, 1, 24, 0
4970, 0.011719, 9.436976, 24, 1, 24, 0
4980, 0.011719, 9.437168, 24, 1, 24, 0
4990, 0.011719, 9.437360, 24, 1, 24, 0
5000, 0.011719, 9.437552, 24, 1, 24, 0
5010, 0.011719, 9.437744, 24, 1, 24, 0
5020, 0.011719, 9.437935, 24, 1, 24, 0
5030, 0.011719, 9.438126, 24, 1, 24, 0
5040, 0.011719, 9.438316, 24, 1, 24, 0
5050, 0.011719, 9.438505, 24, 1, 24, 0
5060, 0.010417, 9.438694, 23, 1, 23, 0
5070, 0.009115, 9.438883, 23, 1, 23, 0
5080, 0.006510, 9.439072, 24, 1, 24, 0
5090, 0.005208, 9.439260, 24, 1, 24, 0
5100, 0.003906, 9.439448, 24, 1, 24, 0
5110, 0.003906, 9.439636, 24, 1, 24, 0
5120, 0.003906, 9.439823, 24, 1, 24, 0
5130, 0.003906, 9.440011, 24, 1, 24, 0
5140, 0.003906, 9.440198, 24, 1, 24, 0
5150, 0.003906, 9.440384, 24, 1, 24, 0
5160, 0.003906, 9.440571, 24, 1, 24, 0
5170, 0.003906, 9.440759, 24, 1, 24, 0
