time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.087240, 6.509009, 4, 1, 4, 0
20, 0.167597, 6.508458, 7, 2, 6, 1
30, 0.261021, 6.508474, 8, 2, 7, 1
40, 0.266230, 6.509005, 22, 1, 22, 0
50, 0.279622, 6.509230, 13, 1, 13, 0
60, 0.278960, 6.509298, 29, 1, 29, 0
70, 0.273752, 6.509042, 20, 1, 20, 0
80, 0.271148, 6.508476, 35, 1, 35, 0
90, 0.259025, 6.507690, 29, 2, 28, 1
100, 0.263606, 6.506731, 27, 1, 27, 0
110, 0.261002, 6.505686, 42, 1, 42, 0
120, 0.261092, 6.504665, 32, 1, 32, 0
130, 0.253906, 6.503762, 24, 1, 24, 0
140, 0.250000, 6.503059, 24, 1, 24, 0
150, 0.259070, 6.502593, 29, 1, 29, 0
160, 0.264278, 6.502430, 30, 1, 30, 0
170, 0.269486, 6.502638, 30, 1, 30, 0
180, 0.267650, 6.503262, 27, 1, 27, 0
190, 0.262442, 6.504320, 24, 1, 24, 0
200, 0.255932, 6.505814, 23, 1, 23, 0
210, 0.251302, 6.507731, 23, 1, 23, 0
220, 0.245370, 6.510069, 27, 2, 26, 1
230, 0.241674, 6.512820, 31, 1, 31, 0
240, 0.241069, 6.514457, 43, 1, 43, 0
250, 0.246364, 6.516293, 43, 1, 43, 0
260, 0.253065, 6.518370, 39, 1, 39, 0
270, 0.258011, 6.520694, 33, 1, 33, 0
280, 0.259270, 6.523352, 23, 1, 23, 0
290, 0.253661, 6.526242, 21, 1, 21, 0
300, 0.246716, 6.529322, 21, 1, 21, 0
310, 0.240885, 6.532582, 20, 1, 20, 0
320, 0.238281, 6.536007, 21, 1, 21, 0
330, 0.235677, 6.539581, 21, 1, 21, 0
340, 0.233073, 6.543295, 20, 1, 20, 0
350, 0.230469, 6.547128, 21, 1, 21, 0
360, 0.226562, 6.551081, 20, 1, 20, 0
370, 0.222656, 6.555118, 21, 1, 21, 0
380, 0.218750, 6.558064, 20, 1, 20, 0
390, 0.214844, 6.561866, 21, 1, 21, 0
400, 0.210938, 6.565792, 20, 1, 20, 0
410, 0.207031, 6.569848, 21, 1, 21, 0
420, 0.203125, 6.574037, 20, 1, 20, 0
430, 0.197917, 6.578350, 20, 1, 20, 0
440, 0.192708, 6.582783, 21, 1, 21, 0
450, 0.187500, 6.587353, 20, 1, 20, 0
460, 0.182292, 6.592053, 20, 1, 20, 0
470, 0.177083, 6.596898, 21, 1, 21, 0
480, 0.171875, 6.601891, 20, 1, 20, 0
490, 0.166667, 6.607034, 20, 1, 20, 0
500, 0.160156, 6.612333, 20, 1, 20, 0
510, 0.153646, 6.617790, 21, 1, 21, 0
520, 0.146188, 6.623411, 22, 1, 22, 0
530, 0.140098, 6.629203, 31, 1, 31, 0
540, 0.133588, 6.635172, 38, 1, 38, 0
550, 0.128024, 6.641324, 38, 1, 38, 0
560, 0.121692, 6.647796, 37, 1, 37, 0
570, 0.115182, 6.654484, 38, 1, 38, 0
580, 0.106811, 6.661378, 35, 1, 35, 0
