time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.057429, 11.501746, 19, 1, 19, 0
740, 0.060033, 11.510061, 19, 1, 19, 0
750, 0.062500, 11.517522, 19, 1, 19, 0
760, 0.062500, 11.523831, 19, 1, 19, 0
770, 0.063802, 11.528733, 18, 1, 18, 0
780, 0.065104, 11.532193, 18, 1, 18, 0
790, 0.068685, 11.534365, 16, 2, 15, 1
800, 0.076497, 11.535600, 14, 1, 14, 0
810, 0.086914, 11.536196, 12, 1, 12, 0
820, 0.108073, 11.536356, 2, 1, 2, 0
830, 99999.990000, 11.536221, 0, 1, 0, 0
840, 0.005208, 11.535834, 5, 1, 5, 0
850, 0.024740, 11.535272, 16, 1, 16, 0
860, 0.048177, 11.534564, 19, 1, 19, 0
870, 0.075521, 11.533720, 12, 1, 12, 0
880, 99999.990000, 11.532747, 0, 1, 0, 0
890, 0.005208, 11.531668, 5, 1, 5, 0
900, 0.026042, 11.530526, 17, 1, 17, 0
910, 0.049479, 11.529346, 19, 1, 19, 0
920, 0.076823, 11.528149, 12, 1, 12, 0
930, 0.079427, 11.526955, 2, 2, 1, 1
940, 0.057292, 11.525799, 2, 1, 2, 0
950, 0.032552, 11.524723, 7, 1, 7, 0
960, 0.029948, 11.523735, 17, 1, 17, 0
970, 0.050781, 11.522855, 18, 1, 18, 0
980, 0.066406, 11.522075, 19, 1, 19, 0
990, 0.072917, 11.521402, 14, 1, 14, 0
1000, 0.082031, 11.520846, 11, 1, 11, 0
1010, 0.091146, 11.520448, 10, 1, 10, 0
1020, 0.096354, 11.520194, 10, 1, 10, 0
1030, 0.097656, 11.520046, 6, 2, 3, 3
1040, 0.097656, 11.519982, 6, 2, 3, 3
1050, 0.098307, 11.520035, 8, 2, 5, 3
1060, 0.097005, 11.520201, 11, 1, 11, 0
1070, 0.095703, 11.520470, 11, 1, 11, 0
1080, 0.091146, 11.520835, 13, 1, 13, 0
1090, 0.085938, 11.521284, 15, 1, 15, 0
1100, 0.075521, 11.521809, 19, 1, 19, 0
1110, 0.067708, 11.522422, 19, 1, 19, 0
1120, 0.062500, 11.523121, 19, 1, 19, 0
1130, 0.062500, 11.523867, 19, 1, 19, 0
1140, 0.061198, 11.524647, 18, 1, 18, 0
1150, 0.046875, 11.525449, 8, 1, 8, 0
1160, 0.028646, 11.526268, 5, 1, 5, 0
1170, 0.007812, 11.527098, 2, 1, 2, 0
1180, 99999.990000, 11.527934, 0, 1, 0, 0
1190, 99999.990000, 11.528768, 0, 1, 0, 0
1200, 99999.990000, 11.529591, 0, 1, 0, 0
1210, -0.002604, 11.530396, 1, 1, 1, 0
1220, -0.005208, 11.531171, 1, 1, 1, 0
1230, 99999.990000, 11.531911, 0, 1, 0, 0
1240, 0.032552, 11.532612, 2, 2, 1, 1
1250, 0.062066, 11.533281, 3, 2, 2, 1
1260, 0.093316, 11.533909, 5, 2, 3, 2
1270, 0.089844, 11.534394, 6, 2, 4, 2
1280, 0.089627, 11.534813, 8, 2, 6, 2
1290, 0.088759, 11.535177, 9, 2, 6, 3
1300, 0.090061, 11.535508, 9, 2, 6, 3
1310, 0.091270, 11.535804, 7, 2, 4, 3
1320, 0.085441, 11.536066, 7, 3, 4, 2
1330, 0.084747, 11.536306, 5, 2, 3, 2
1340, 0.083755, 11.536508, 3, 2, 2, 1
1350, 0.080035, 11.536672, 1, 1, 1, 0
1360, 99999.990000, 11.536807, 0, 1, 0, 0
1370, 99999.990000, 11.536917, 0, 1, 0, 0
1380, 99999.990000, 11.537004, 0, 1, 0, 0
1390, 99999.990000, 11.537067, 0, 1, 0, 0
1400, 99999.990000, 11.537112, 0, 1, 0, 0
1410, 99999.990000, 11.537136, 0, 1, 0, 0
1420, 99999.990000, 11.537146, 0, 1, 0, 0
1430, 99999.990000, 11.537141, 0, 1, 0, 0
1440, 99999.990000, 11.537130, 0, 1, 0, 0
1450, 99999.990000, 11.537110, 0, 1, 0, 0
1460, 99999.990000, 11.537082, 0, 1, 0, 0
1470, -0.005208, 11.537048, 1, 1, 1, 0
1480, -0.010417, 11.537014, 1, 1, 1, 0
1490, 99999.990000, 11.536984, 0, 1, 0, 0
1500, 99999.990000, 11.536959, 0, 1, 0, 0
1510, 99999.990000, 11.536919, 0, 1, 0, 0
1520, 99999.990000, 11.536795, 0, 1, 0, 0
1530, 99999.990000, 11.536685, 0, 1, 0, 0
1540, 99999.990000, 11.536589, 0, 1, 0, 0
1550, 99999.990000, 11.536505, 0, 1, 0, 0
1560, 99999.990000, 11.536443, 0, 1, 0, 0
1570, 99999.990000, 11.536449, 0, 1, 0, 0
1580, 99999.990000, 11.536466, 0, 1, 0, 0
1590, 99999.990000, 11.536493, 0, 1, 0, 0
1600, 99999.990000, 11.536547, 0, 1, 0, 0
1610, 99999.990000, 11.536609, 0, 1, 0, 0
1620, 99999.990000, 11.536676, 0, 1, 0, 0
1630, 99999.990000, 11.536747, 0, 1, 0, 0
1640, 99999.990000, 11.536820, 0, 1, 0, 0
1650, 99999.990000, 11.536893, 0, 1, 0, 0
1660, 99999.990000, 11.536969, 0, 1, 0, 0
1670, -0.005208, 11.537047, 1, 1, 1, 0
1680, -0.010417, 11.537125, 1, 1, 1, 0
1690, 99999.990000, 11.537199, 0, 1, 0, 0
1700, 99999.990000, 11.537267, 0, 1, 0, 0
1710, 99999.990000, 11.537332, 0, 1, 0, 0
1720, 99999.990000, 11.537391, 0, 1, 0, 0
1730, 99999.990000, 11.537446, 0, 1, 0, 0
1740, 99999.990000, 11.537498, 0, 1, 0, 0
1750, 99999.990000, 11.537545, 0, 1, 0, 0
1760, 99999.990000, 11.537584, 0, 1, 0, 0
1770, 99999.990000, 11.537617, 0, 1, 0, 0
1780, 99999.990000, 11.537642, 0, 1, 0, 0
1790, 99999.990000, 11.537663, 0, 1, 0, 0
1800, 99999.990000, 11.537675, 0, 1, 0, 0
1810, 99999.990000, 11.537712, 0, 1, 0, 0
1820, 99999.990000, 11.537754, 0, 1, 0, 0
1830, 99999.990000, 11.537802, 0, 1, 0, 0
1840, 99999.990000, 11.537857, 0, 1, 0, 0
1850, 99999.990000, 11.537918, 0, 1, 0, 0
1860, 99999.990000, 11.537984, 0, 1, 0, 0
1870, 99999.990000, 11.538053, 0, 1, 0, 0
1880, 99999.990000, 11.538123, 0, 1, 0, 0
1890, 99999.990000, 11.538197, 0, 1, 0, 0
1900, 99999.990000, 11.538262, 0, 1, 0, 0
1910, 99999.990000, 11.538330, 0, 1, 0, 0
1920, 99999.990000, 11.538402, 0, 1, 0, 0
1930, 99999.990000, 11.538480, 0, 1, 0, 0
1940, 99999.990000, 11.538561, 0, 1, 0, 0
1950, 99999.990000, 11.538647, 0, 1, 0, 0
1960, -0.002604, 11.538739, 1, 1, 1, 0
1970, -0.005208, 11.538837, 1, 1, 1, 0
1980, 99999.990000, 11.538938, 0, 1, 0, 0
1990, 99999.990000, 11.539043, 0, 1, 0, 0
2000, 99999.990000, 11.539151, 0, 1, 0, 0
2010, 99999.990000, 11.539265, 0, 1, 0, 0
2020, 99999.990000, 11.539384, 0, 1, 0, 0
2030, 99999.990000, 11.539509, 0, 1, 0, 0
2040, 99999.990000, 11.539638, 0, 1, 0, 0
2050, 99999.990000, 11.539771, 0, 1, 0, 0
2060, 99999.990000, 11.539908, 0, 1, 0, 0
2070, 99999.990000, 11.540049, 0, 1, 0, 0
2080, 99999.990000, 11.540194, 0, 1, 0, 0
2090, 99999.990000, 11.540343, 0, 1, 0, 0
2100, 99999.990000, 11.540496, 0, 1, 0, 0
2110, 99999.990000, 11.540652, 0, 1, 0, 0
2120, 99999.990000, 11.540811, 0, 1, 0, 0
2130, 99999.990000, 11.540974, 0, 1, 0, 0
2140, 99999.990000, 11.541140, 0, 1, 0, 0
2150, 99999.990000, 11.541309, 0, 1, 0, 0
2160, 99999.990000, 11.541479, 0, 1, 0, 0
2170, 99999.990000, 11.541653, 0, 1, 0, 0
2180, 99999.990000, 11.541830, 0, 1, 0, 0
2190, 99999.990000, 11.542010, 0, 1, 0, 0
2200, 99999.990000, 11.542194, 0, 1, 0, 0
2210, 99999.990000, 11.542381, 0, 1, 0, 0
2220, 99999.990000, 11.542571, 0, 1, 0, 0
2230, 99999.990000, 11.542762, 0, 1, 0, 0
2240, 99999.990000, 11.542957, 0, 1, 0, 0
2250, 99999.990000, 11.543153, 0, 1, 0, 0
2260, 99999.990000, 11.543352, 0, 1, 0, 0
2270, 99999.990000, 11.543551, 0, 1, 0, 0
2280, 99999.990000, 11.543751, 0, 1, 0, 0
2290, 99999.990000, 11.543951, 0, 1, 0, 0
2300, 99999.990000, 11.544153, 0, 1, 0, 0
2310, 99999.990000, 11.544357, 0, 1, 0, 0
2320, 99999.990000, 11.544564, 0, 1, 0, 0
2330, 99999.990000, 11.544774, 0, 1, 0, 0
2340, 0.000000, 11.544987, 1, 1, 1, 0
2350, 0.000000, 11.545203, 1, 1, 1, 0
2360, 0.000000, 11.545422, 1, 1, 1, 0
2370, 99999.990000, 11.545668, 0, 1, 0, 0
2380, 99999.990000, 11.545932, 0, 1, 0, 0
2390, 99999.990000, 11.546195, 0, 1, 0, 0
2400, 99999.990000, 11.546442, 0, 1, 0, 0
2410, 99999.990000, 11.546677, 0, 1, 0, 0
2420, 99999.990000, 11.546912, 0, 1, 0, 0
2430, 99999.990000, 11.547148, 0, 1, 0, 0
2440, 99999.990000, 11.547385, 0, 1, 0, 0
2450, 99999.990000, 11.547620, 0, 1, 0, 0
2460, 99999.990000, 11.547856, 0, 1, 0, 0
2470, 99999.990000, 11.548093, 0, 1, 0, 0
2480, 99999.990000, 11.548333, 0, 1, 0, 0
2490, 99999.990000, 11.548572, 0, 1, 0, 0
2500, 99999.990000, 11.548813, 0, 1, 0, 0
2510, 99999.990000, 11.549054, 0, 1, 0, 0
2520, 99999.990000, 11.549297, 0, 1, 0, 0
2530, 99999.990000, 11.549541, 0, 1, 0, 0
2540, 99999.990000, 11.549789, 0, 1, 0, 0
2550, 99999.990000, 11.550037, 0, 1, 0, 0
2560, 99999.990000, 11.550287, 0, 1, 0, 0
2570, 99999.990000, 11.550538, 0, 1, 0, 0
2580, 99999.990000, 11.550791, 0, 1, 0, 0
2590, 99999.990000, 11.551044, 0, 1, 0, 0
2600, 99999.990000, 11.551298, 0, 1, 0, 0
2610, 99999.990000, 11.551552, 0, 1, 0, 0
2620, 99999.990000, 11.551809, 0, 1, 0, 0
2630, 99999.990000, 11.552068, 0, 1, 0, 0
2640, 99999.990000, 11.552330, 0, 1, 0, 0
2650, 99999.990000, 11.552594, 0, 1, 0, 0
2660, 99999.990000, 11.552858, 0, 1, 0, 0
2670, 99999.990000, 11.553123, 0, 1, 0, 0
2680, 99999.990000, 11.553391, 0, 1, 0, 0
2690, 99999.990000, 11.553661, 0, 1, 0, 0
2700, 99999.990000, 11.553932, 0, 1, 0, 0
2710, 99999.990000, 11.554202, 0, 1, 0, 0
2720, 99999.990000, 11.554474, 0, 1, 0, 0
2730, 99999.990000, 11.554747, 0, 1, 0, 0
2740, 99999.990000, 11.555022, 0, 1, 0, 0
2750, 99999.990000, 11.555300, 0, 1, 0, 0
2760, 99999.990000, 11.555581, 0, 1, 0, 0
2770, 99999.990000, 11.555865, 0, 1, 0, 0
2780, 99999.990000, 11.556149, 0, 1, 0, 0
2790, 99999.990000, 11.556434, 0, 1, 0, 0
2800, 99999.990000, 11.556721, 0, 1, 0, 0
2810, 99999.990000, 11.557010, 0, 1, 0, 0
2820, 99999.990000, 11.557302, 0, 1, 0, 0
2830, 99999.990000, 11.557596, 0, 1, 0, 0
2840, 99999.990000, 11.557891, 0, 1, 0, 0
2850, 99999.990000, 11.558187, 0, 1, 0, 0
2860, 99999.990000, 11.558486, 0, 1, 0, 0
2870, 99999.990000, 11.558786, 0, 1, 0, 0
2880, 99999.990000, 11.559088, 0, 1, 0, 0
2890, 99999.990000, 11.559392, 0, 1, 0, 0
2900, 99999.990000, 11.559697, 0, 1, 0, 0
2910, 99999.990000, 11.560003, 0, 1, 0, 0
2920, 99999.990000, 11.560306, 0, 1, 0, 0
2930, 99999.990000, 11.560613, 0, 1, 0, 0
2940, 99999.990000, 11.560920, 0, 1, 0, 0
2950, 99999.990000, 11.561231, 0, 1, 0, 0
2960, 99999.990000, 11.561544, 0, 1, 0, 0
2970, 99999.990000, 11.561856, 0, 1, 0, 0
2980, 99999.990000, 11.562159, 0, 1, 0, 0
2990, 99999.990000, 11.562462, 0, 1, 0, 0
3000, 99999.990000, 11.562768, 0, 1, 0, 0
3010, 99999.990000, 11.563075, 0, 1, 0, 0
3020, 99999.990000, 11.563383, 0, 1, 0, 0
3030, 0.002604, 11.563690, 1, 1, 1, 0
3040, 0.005208, 11.563997, 1, 1, 1, 0
3050, 0.007812, 11.564302, 1, 1, 1, 0
3060, 0.007812, 11.564607, 1, 1, 1, 0
3070, 0.007812, 11.564909, 1, 1, 1, 0
3080, 0.007812, 11.565211, 1, 1, 1, 0
3090, 0.007812, 11.565513, 1, 1, 1, 0
3100, 99999.990000, 11.565814, 0, 1, 0, 0
3110, 99999.990000, 11.566111, 0, 1, 0, 0
3120, 99999.990000, 11.566406, 0, 1, 0, 0
3130, 99999.990000, 11.566699, 0, 1, 0, 0
3140, 99999.990000, 11.566991, 0, 1, 0, 0
3150, 99999.990000, 11.567283, 0, 1, 0, 0
3160, 99999.990000, 11.567572, 0, 1, 0, 0
3170, 99999.990000, 11.567860, 0, 1, 0, 0
3180, 99999.990000, 11.568146, 0, 1, 0, 0
3190, 99999.990000, 11.568433, 0, 1, 0, 0
3200, 99999.990000, 11.568719, 0, 1, 0, 0
3210, 99999.990000, 11.569005, 0, 1, 0, 0
3220, 99999.990000, 11.569289, 0, 1, 0, 0
3230, 99999.990000, 11.569572, 0, 1, 0, 0
3240, 99999.990000, 11.569854, 0, 1, 0, 0
3250, 99999.990000, 11.570134, 0, 1, 0, 0
3260, 99999.990000, 11.570411, 0, 1, 0, 0
3270, 99999.990000, 11.570688, 0, 1, 0, 0
3280, 99999.990000, 11.570963, 0, 1, 0, 0
3290, 99999.990000, 11.571239, 0, 1, 0, 0
3300, 99999.990000, 11.571513, 0, 1, 0, 0
3310, 99999.990000, 11.571786, 0, 1, 0, 0
3320, 99999.990000, 11.572057, 0, 1, 0, 0
3330, 99999.990000, 11.572325, 0, 1, 0, 0
3340, 99999.990000, 11.572592, 0, 1, 0, 0
3350, 99999.990000, 11.572857, 0, 1, 0, 0
3360, 99999.990000, 11.573122, 0, 1, 0, 0
3370, 99999.990000, 11.573387, 0, 1, 0, 0
3380, 99999.990000, 11.573652, 0, 1, 0, 0
3390, 99999.990000, 11.573915, 0, 1, 0, 0
3400, 99999.990000, 11.574177, 0, 1, 0, 0
3410, 99999.990000, 11.574437, 0, 1, 0, 0
3420, 99999.990000, 11.574695, 0, 1, 0, 0
3430, 99999.990000, 11.574953, 0, 1, 0, 0
3440, 99999.990000, 11.575209, 0, 1, 0, 0
3450, 99999.990000, 11.575465, 0, 1, 0, 0
3460, 99999.990000, 11.575719, 0, 1, 0, 0
3470, 99999.990000, 11.575971, 0, 1, 0, 0
3480, 99999.990000, 11.576222, 0, 1, 0, 0
3490, 99999.990000, 11.576472, 0, 1, 0, 0
3500, 99999.990000, 11.576720, 0, 1, 0, 0
3510, 99999.990000, 11.576967, 0, 1, 0, 0
3520, 99999.990000, 11.577212, 0, 1, 0, 0
3530, 99999.990000, 11.577456, 0, 1, 0, 0
3540, 99999.990000, 11.577700, 0, 1, 0, 0
3550, 99999.990000, 11.577941, 0, 1, 0, 0
3560, 99999.990000, 11.578182, 0, 1, 0, 0
3570, 99999.990000, 11.578420, 0, 1, 0, 0
3580, 99999.990000, 11.578658, 0, 1, 0, 0
3590, 99999.990000, 11.578893, 0, 1, 0, 0
3600, 99999.990000, 11.579127, 0, 1, 0, 0
3610, 99999.990000, 11.579360, 0, 1, 0, 0
3620, 99999.990000, 11.579592, 0, 1, 0, 0
3630, 99999.990000, 11.579822, 0, 1, 0, 0
3640, 99999.990000, 11.580050, 0, 1, 0, 0
3650, 99999.990000, 11.580276, 0, 1, 0, 0
3660, 99999.990000, 11.580501, 0, 1, 0, 0
3670, 99999.990000, 11.580726, 0, 1, 0, 0
3680, 99999.990000, 11.580950, 0, 1, 0, 0
3690, 99999.990000, 11.581173, 0, 1, 0, 0
3700, 99999.990000, 11.581395, 0, 1, 0, 0
3710, 99999.990000, 11.581614, 0, 1, 0, 0
3720, 99999.990000, 11.581830, 0, 1, 0, 0
3730, 99999.990000, 11.582045, 0, 1, 0, 0
3740, 99999.990000, 11.582260, 0, 1, 0, 0
3750, 99999.990000, 11.582474, 0, 1, 0, 0
3760, 99999.990000, 11.582686, 0, 1, 0, 0
3770, 99999.990000, 11.582896, 0, 1, 0, 0
3780, 99999.990000, 11.583104, 0, 1, 0, 0
3790, 99999.990000, 11.583311, 0, 1, 0, 0
3800, 99999.990000, 11.583516, 0, 1, 0, 0
3810, 99999.990000, 11.583721, 0, 1, 0, 0
3820, 99999.990000, 11.583925, 0, 1, 0, 0
3830, 99999.990000, 11.584128, 0, 1, 0, 0
3840, 99999.990000, 11.584331, 0, 1, 0, 0
3850, 99999.990000, 11.584534, 0, 1, 0, 0
3860, 99999.990000, 11.584739, 0, 1, 0, 0
3870, 99999.990000, 11.584943, 0, 1, 0, 0
3880, 99999.990000, 11.585145, 0, 1, 0, 0
3890, 99999.990000, 11.585345, 0, 1, 0, 0
3900, 99999.990000, 11.585544, 0, 1, 0, 0
3910, 99999.990000, 11.585743, 0, 1, 0, 0
3920, 99999.990000, 11.585942, 0, 1, 0, 0
3930, 99999.990000, 11.586139, 0, 1, 0, 0
3940, 99999.990000, 11.586335, 0, 1, 0, 0
3950, 99999.990000, 11.586531, 0, 1, 0, 0
3960, 99999.990000, 11.586727, 0, 1, 0, 0
3970, 99999.990000, 11.586923, 0, 1, 0, 0
3980, 99999.990000, 11.587117, 0, 1, 0, 0
3990, 99999.990000, 11.587309, 0, 1, 0, 0
4000, 99999.990000, 11.587502, 0, 1, 0, 0
4010, 99999.990000, 11.587696, 0, 1, 0, 0
4020, 99999.990000, 11.587890, 0, 1, 0, 0
4030, 99999.990000, 11.588083, 0, 1, 0, 0
4040, 99999.990000, 11.588275, 0, 1, 0, 0
4050, 99999.990000, 11.588465, 0, 1, 0, 0
4060, 99999.990000, 11.588656, 0, 1, 0, 0
4070, 99999.990000, 11.588848, 0, 1, 0, 0
4080, 99999.990000, 11.589041, 0, 1, 0, 0
4090, 99999.990000, 11.589233, 0, 1, 0, 0
4100, 99999.990000, 11.589423, 0, 1, 0, 0
4110, 99999.990000, 11.589613, 0, 1, 0, 0
4120, 99999.990000, 11.589799, 0, 1, 0, 0
4130, 99999.990000, 11.589982, 0, 1, 0, 0
4140, 0.002604, 11.590168, 1, 1, 1, 0
4150, 0.005208, 11.590353, 1, 1, 1, 0
4160, 0.007812, 11.590539, 1, 1, 1, 0
4170, 0.007812, 11.590722, 1, 1, 1, 0
4180, 0.007812, 11.590906, 1, 1, 1, 0
4190, 0.007812, 11.591087, 1, 1, 1, 0
4200, 0.007812, 11.591267, 1, 1, 1, 0
4210, 99999.990000, 11.591446, 0, 1, 0, 0
4220, 99999.990000, 11.591627, 0, 1, 0, 0
4230, 99999.990000, 11.591807, 0, 1, 0, 0
4240, 99999.990000, 11.591985, 0, 1, 0, 0
4250, 99999.990000, 11.592160, 0, 1, 0, 0
4260, 99999.990000, 11.592336, 0, 1, 0, 0
4270, 99999.990000, 11.592513, 0, 1, 0, 0
4280, 99999.990000, 11.592691, 0, 1, 0, 0
4290, 99999.990000, 11.592868, 0, 1, 0, 0
4300, 99999.990000, 11.593043, 0, 1, 0, 0
4310, 99999.990000, 11.593218, 0, 1, 0, 0
4320, 99999.990000, 11.593392, 0, 1, 0, 0
4330, 99999.990000, 11.593566, 0, 1, 0, 0
4340, 99999.990000, 11.593739, 0, 1, 0, 0
4350, 99999.990000, 11.593910, 0, 1, 0, 0
4360, 99999.990000, 11.594080, 0, 1, 0, 0
4370, 99999.990000, 11.594251, 0, 1, 0, 0
4380, 99999.990000, 11.594420, 0, 1, 0, 0
4390, 99999.990000, 11.594590, 0, 1, 0, 0
4400, 99999.990000, 11.594757, 0, 1, 0, 0
4410, 99999.990000, 11.594925, 0, 1, 0, 0
4420, 99999.990000, 11.595090, 0, 1, 0, 0
4430, 99999.990000, 11.595254, 0, 1, 0, 0
4440, 99999.990000, 11.595417, 0, 1, 0, 0
4450, 99999.990000, 11.595582, 0, 1, 0, 0
4460, 99999.990000, 11.595745, 0, 1, 0, 0
4470, 99999.990000, 11.595908, 0, 1, 0, 0
4480, 99999.990000, 11.596070, 0, 1, 0, 0
4490, 99999.990000, 11.596233, 0, 1, 0, 0
4500, 99999.990000, 11.596395, 0, 1, 0, 0
4510, 99999.990000, 11.596557, 0, 1, 0, 0
4520, 99999.990000, 11.596719, 0, 1, 0, 0
4530, 99999.990000, 11.596880, 0, 1, 0, 0
4540, 99999.990000, 11.597039, 0, 1, 0, 0
4550, 99999.990000, 11.597197, 0, 1, 0, 0
4560, 99999.990000, 11.597355, 0, 1, 0, 0
4570, 99999.990000, 11.597511, 0, 1, 0, 0
4580, 99999.990000, 11.597667, 0, 1, 0, 0
4590, 99999.990000, 11.597820, 0, 1, 0, 0
4600, 99999.990000, 11.597974, 0, 1, 0, 0
4610, 99999.990000, 11.598126, 0, 1, 0, 0
4620, 99999.990000, 11.598277, 0, 1, 0, 0
4630, 99999.990000, 11.598428, 0, 1, 0, 0
4640, 99999.990000, 11.598579, 0, 1, 0, 0
4650, 99999.990000, 11.598729, 0, 1, 0, 0
4660, 99999.990000, 11.598879, 0, 1, 0, 0
4670, 99999.990000, 11.599028, 0, 1, 0, 0
4680, 99999.990000, 11.599177, 0, 1, 0, 0
4690, 99999.990000, 11.599326, 0, 1, 0, 0
4700, 99999.990000, 11.599474, 0, 1, 0, 0
4710, 99999.990000, 11.599620, 0, 1, 0, 0
4720, 99999.990000, 11.599766, 0, 1, 0, 0
4730, 99999.990000, 11.599910, 0, 1, 0, 0
4740, 99999.990000, 11.600055, 0, 1, 0, 0
4750, 99999.990000, 11.600199, 0, 1, 0, 0
4760, 99999.990000, 11.600344, 0, 1, 0, 0
4770, 99999.990000, 11.600486, 0, 1, 0, 0
4780, 99999.990000, 11.600624, 0, 1, 0, 0
4790, 99999.990000, 11.600760, 0, 1, 0, 0
4800, 99999.990000, 11.600894, 0, 1, 0, 0
4810, 99999.990000, 11.601028, 0, 1, 0, 0
4820, 99999.990000, 11.601161, 0, 1, 0, 0
4830, 99999.990000, 11.601293, 0, 1, 0, 0
4840, 99999.990000, 11.601424, 0, 1, 0, 0
4850, 0.000000, 11.601553, 1, 1, 1, 0
4860, 0.000000, 11.601680, 1, 1, 1, 0
4870, 0.000000, 11.601808, 1, 1, 1, 0
4880, 0.000000, 11.601936, 1, 1, 1, 0
4890, 0.000000, 11.602064, 1, 1, 1, 0
4900, 99999.990000, 11.602189, 0, 1, 0, 0
4910, 99999.990000, 11.602311, 0, 1, 0, 0
4920, 99999.990000, 11.602430, 0, 1, 0, 0
4930, 99999.990000, 11.602549, 0, 1, 0, 0
4940, 99999.990000, 11.602669, 0, 1, 0, 0
4950, 99999.990000, 11.602788, 0, 1, 0, 0
4960, 99999.990000, 11.602907, 0, 1, 0, 0
4970, 99999.990000, 11.603024, 0, 1, 0, 0
4980, 99999.990000, 11.603134, 0, 1, 0, 0
4990, 99999.990000, 11.603241, 0, 1, 0, 0
5000, 99999.990000, 11.603344, 0, 1, 0, 0
5010, 99999.990000, 11.603448, 0, 1, 0, 0
5020, 99999.990000, 11.603549, 0, 1, 0, 0
5030, 99999.990000, 11.603650, 0, 1, 0, 0
5040, 99999.990000, 11.603747, 0, 1, 0, 0
