time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 8.835177, 20, 1, 20, 0
20, -0.062500, 8.835659, 26, 1, 26, 0
30, -0.072917, 8.836447, 6, 2, 5, 1
40, -0.065104, 8.837740, 26, 1, 26, 0
50, -0.065104, 8.838992, 26, 1, 26, 0
60, -0.084635, 8.840086, 12, 1, 12, 0
70, -0.084635, 8.840948, 26, 1, 26, 0
80, -0.076823, 8.841523, 8, 2, 6, 2
90, -0.077195, 8.841783, 28, 2, 23, 5
100, -0.076985, 8.841721, 31, 2, 26, 5
110, -0.084797, 8.841344, 34, 2, 26, 8
120, -0.080793, 8.840670, 19, 3, 8, 6
130, -0.081003, 8.839725, 8, 1, 8, 0
140, -0.080859, 8.838544, 9, 2, 8, 1
150, -0.080584, 8.837167, 10, 2, 7, 3
160, -0.078335, 8.835661, 11, 2, 8, 3
170, -0.076021, 8.834057, 9, 2, 8, 1
180, -0.074719, 8.832372, 8, 1, 8, 0
190, -0.075014, 8.830637, 16, 3, 8, 4
200, -0.075771, 8.828872, 26, 3, 9, 9
210, -0.076776, 8.827111, 35, 2, 27, 8
220, -0.076125, 8.825373, 26, 1, 26, 0
230, -0.075013, 8.823675, 31, 2, 26, 5
240, -0.074009, 8.822025, 30, 2, 26, 4
250, -0.074009, 8.820430, 30, 2, 26, 4
260, -0.073872, 8.818893, 30, 2, 26, 4
270, -0.073524, 8.817414, 30, 2, 26, 4
280, -0.073177, 8.815990, 30, 2, 26, 4
290, -0.072054, 8.814611, 31, 2, 27, 4
300, -0.070931, 8.813278, 31, 2, 27, 4
310, -0.069570, 8.811988, 32, 2, 27, 5
320, -0.068225, 8.810736, 31, 2, 26, 5
330, -0.066881, 8.809514, 31, 2, 26, 5
340, -0.065776, 8.808317, 31, 2, 26, 5
350, -0.065639, 8.807138, 30, 2, 26, 4
360, -0.065502, 8.805971, 30, 2, 26, 4
370, -0.064242, 8.804811, 31, 2, 27, 4
380, -0.063119, 8.803652, 31, 2, 27, 4
390, -0.061757, 8.802488, 32, 2, 27, 5
