time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.530288, 14, 1, 14, 0
20, -0.045573, 10.530417, 21, 1, 21, 0
30, -0.063802, 10.530648, 21, 1, 21, 0
40, -0.037760, 10.531594, 8, 1, 8, 0
50, 99999.990000, 10.533305, 0, 1, 0, 0
60, -0.018229, 10.535720, 21, 1, 21, 0
70, -0.015625, 10.538647, 5, 1, 5, 0
80, -0.042969, 10.541843, 12, 1, 12, 0
90, -0.041667, 10.545161, 20, 1, 20, 0
100, -0.036458, 10.548463, 1, 1, 1, 0
110, -0.036458, 10.551643, 12, 1, 12, 0
120, -0.036458, 10.554632, 20, 1, 20, 0
130, -0.061198, 10.557382, 20, 1, 20, 0
140, -0.033854, 10.559877, 7, 1, 7, 0
150, -0.010417, 10.562115, 2, 1, 2, 0
160, 99999.990000, 10.564118, 0, 1, 0, 0
170, 99999.990000, 10.565914, 0, 1, 0, 0
180, 99999.990000, 10.567543, 0, 1, 0, 0
190, 99999.990000, 10.569047, 0, 1, 0, 0
200, 0.005208, 10.570476, 3, 1, 3, 0
210, 0.006510, 10.571871, 6, 1, 6, 0
220, -0.009115, 10.573272, 16, 2, 10, 6
230, -0.032552, 10.574716, 21, 1, 21, 0
240, -0.053385, 10.576235, 20, 1, 20, 0
250, -0.057292, 10.577853, 20, 1, 20, 0
260, -0.058594, 10.579588, 20, 1, 20, 0
270, -0.061198, 10.581459, 20, 1, 20, 0
280, -0.070312, 10.583480, 15, 1, 15, 0
290, -0.082031, 10.585661, 13, 1, 13, 0
300, -0.093550, 10.588003, 13, 2, 12, 1
310, -0.098758, 10.590505, 4, 2, 2, 2
320, -0.088341, 10.593165, 1, 1, 1, 0
330, 99999.990000, 10.595979, 0, 1, 0, 0
340, 99999.990000, 10.598943, 0, 1, 0, 0
350, 99999.990000, 10.602058, 0, 1, 0, 0
360, 99999.990000, 10.605319, 0, 1, 0, 0
370, -0.036458, 10.608724, 2, 2, 1, 1
380, -0.072917, 10.612264, 4, 2, 2, 2
390, -0.109049, 10.615930, 8, 3, 4, 3
400, -0.107747, 10.619704, 12, 1, 12, 0
410, -0.106445, 10.623571, 12, 1, 12, 0
420, -0.104167, 10.627522, 13, 1, 13, 0
430, -0.102865, 10.631562, 13, 1, 13, 0
440, -0.101562, 10.635690, 13, 1, 13, 0
450, -0.101562, 10.639908, 13, 1, 13, 0
460, -0.100260, 10.644210, 14, 1, 14, 0
470, -0.098958, 10.648600, 14, 1, 14, 0
480, -0.098958, 10.653075, 15, 1, 15, 0
490, -0.098958, 10.657637, 16, 1, 16, 0
500, -0.098958, 10.662281, 16, 1, 16, 0
510, -0.097656, 10.667005, 16, 1, 16, 0
520, -0.098958, 10.671808, 15, 1, 15, 0
530, -0.100260, 10.676692, 15, 1, 15, 0
540, -0.102702, 10.681655, 16, 2, 15, 1
550, -0.103841, 10.686700, 16, 2, 15, 1
560, -0.106272, 10.691818, 15, 2, 14, 1
570, -0.107563, 10.697024, 15, 2, 14, 1
580, -0.110144, 10.702314, 14, 2, 13, 1
590, -0.110317, 10.707695, 13, 1, 13, 0
600, -0.111607, 10.713159, 14, 2, 13, 1
610, -0.112895, 10.718709, 13, 2, 12, 1
620, -0.115299, 10.724339, 13, 2, 12, 1
630, -0.117872, 10.730056, 12, 2, 11, 1
640, -0.119635, 10.735858, 5, 2, 3, 2
650, -0.123307, 10.741764, 3, 2, 2, 1
660, -0.133941, 10.747753, 2, 1, 2, 0
670, -0.145399, 10.753815, 1, 1, 1, 0
680, 99999.990000, 10.759950, 0, 1, 0, 0
690, 99999.990000, 10.766167, 0, 1, 0, 0
700, 99999.990000, 10.772463, 0, 1, 0, 0
710, 99999.990000, 10.778838, 0, 1, 0, 0
720, -0.049479, 10.785294, 1, 1, 1, 0
730, 99999.990000, 10.791827, 0, 1, 0, 0
740, 0.002604, 10.798295, 1, 1, 1, 0
750, 0.003906, 10.804232, 2, 1, 2, 0
760, 0.003906, 10.809239, 3, 1, 3, 0
770, 0.000000, 10.813098, 4, 1, 4, 0
780, -0.005208, 10.815807, 6, 1, 6, 0
790, -0.016204, 10.817511, 9, 2, 8, 1
800, -0.034433, 10.818461, 18, 1, 18, 0
810, -0.052662, 10.818874, 20, 1, 20, 0
820, -0.063802, 10.818881, 20, 1, 20, 0
830, -0.074219, 10.818568, 14, 1, 14, 0
840, 99999.990000, 10.818016, 0, 1, 0, 0
850, 0.002604, 10.817283, 3, 1, 3, 0
860, -0.016927, 10.816411, 20, 1, 20, 0
870, -0.036458, 10.815427, 20, 1, 20, 0
880, -0.067708, 10.814351, 13, 1, 13, 0
890, 99999.990000, 10.813202, 0, 1, 0, 0
900, -0.007378, 10.812007, 6, 2, 5, 1
910, -0.026910, 10.810805, 20, 1, 20, 0
920, -0.046441, 10.809617, 20, 1, 20, 0
930, -0.065104, 10.808461, 15, 1, 15, 0
940, -0.089844, 10.807356, 1, 1, 1, 0
950, 99999.990000, 10.806317, 0, 1, 0, 0
960, 0.003906, 10.805360, 4, 1, 4, 0
970, -0.007111, 10.804511, 13, 2, 9, 4
980, -0.024038, 10.803775, 20, 1, 20, 0
990, -0.044872, 10.803151, 20, 1, 20, 0
1000, -0.050781, 10.802643, 20, 1, 20, 0
1010, -0.048177, 10.802305, 20, 1, 20, 0
1020, -0.045573, 10.802074, 20, 1, 20, 0
1030, -0.044147, 10.801947, 21, 2, 20, 1
1040, -0.044147, 10.801892, 20, 1, 20, 0
1050, -0.044147, 10.801927, 20, 1, 20, 0
1060, -0.042969, 10.802052, 20, 1, 20, 0
1070, -0.042969, 10.802262, 20, 1, 20, 0
1080, -0.042969, 10.802551, 20, 1, 20, 0
1090, -0.041667, 10.802910, 21, 1, 21, 0
1100, -0.040365, 10.803333, 21, 1, 21, 0
1110, -0.022135, 10.803857, 8, 1, 8, 0
1120, 0.001302, 10.804433, 3, 1, 3, 0
1130, 99999.990000, 10.805051, 0, 1, 0, 0
1140, 99999.990000, 10.805689, 0, 1, 0, 0
1150, 99999.990000, 10.806339, 0, 1, 0, 0
1160, 99999.990000, 10.807007, 0, 1, 0, 0
1170, -0.013021, 10.807689, 3, 1, 3, 0
1180, -0.033594, 10.808374, 10, 2, 8, 2
1190, -0.047917, 10.809090, 20, 1, 20, 0
1200, -0.049219, 10.809748, 20, 1, 20, 0
1210, -0.042969, 10.810371, 20, 1, 20, 0
1220, -0.042969, 10.810966, 20, 1, 20, 0
1230, -0.042969, 10.811529, 20, 1, 20, 0
1240, -0.042969, 10.812058, 20, 1, 20, 0
1250, -0.041667, 10.812548, 21, 1, 21, 0
1260, -0.040365, 10.812998, 21, 1, 21, 0
1270, -0.039062, 10.813408, 21, 1, 21, 0
1280, -0.039062, 10.813778, 21, 1, 21, 0
1290, -0.039062, 10.814106, 21, 1, 21, 0
1300, -0.039062, 10.814369, 21, 1, 21, 0
1310, -0.037760, 10.814595, 20, 1, 20, 0
1320, -0.036458, 10.814787, 20, 1, 20, 0
1330, -0.035156, 10.814963, 20, 1, 20, 0
1340, -0.035156, 10.815116, 20, 1, 20, 0
1350, -0.035156, 10.815244, 20, 1, 20, 0
1360, -0.035156, 10.815347, 20, 1, 20, 0
1370, -0.035156, 10.815430, 20, 1, 20, 0
1380, -0.035156, 10.815494, 20, 1, 20, 0
1390, -0.035156, 10.815543, 20, 1, 20, 0
1400, -0.035156, 10.815580, 20, 1, 20, 0
1410, -0.035156, 10.815608, 20, 1, 20, 0
1420, -0.035156, 10.815629, 20, 1, 20, 0
1430, -0.035156, 10.815648, 20, 1, 20, 0
1440, -0.039714, 10.815663, 16, 2, 15, 1
1450, -0.046825, 10.815643, 13, 2, 10, 3
1460, -0.053046, 10.815626, 9, 2, 7, 2
1470, -0.052023, 10.815641, 7, 2, 6, 1
1480, -0.044912, 10.815670, 4, 1, 4, 0
1490, -0.037388, 10.815710, 3, 1, 3, 0
1500, -0.032552, 10.815761, 3, 1, 3, 0
1510, -0.031250, 10.815823, 3, 1, 3, 0
1520, -0.029948, 10.815894, 2, 1, 2, 0
1530, -0.029948, 10.815974, 1, 1, 1, 0
1540, -0.029948, 10.816065, 1, 1, 1, 0
1550, -0.029948, 10.816164, 2, 1, 2, 0
1560, -0.028646, 10.816270, 2, 1, 2, 0
1570, -0.027344, 10.816387, 2, 1, 2, 0
1580, -0.027344, 10.816513, 2, 1, 2, 0
1590, -0.027344, 10.816648, 2, 1, 2, 0
1600, -0.027344, 10.816791, 2, 1, 2, 0
1610, -0.026042, 10.816941, 3, 1, 3, 0
1620, -0.024740, 10.817097, 3, 1, 3, 0
1630, -0.023438, 10.817259, 3, 1, 3, 0
1640, -0.023438, 10.817426, 3, 1, 3, 0
1650, -0.022135, 10.817596, 4, 1, 4, 0
1660, -0.020833, 10.817768, 4, 1, 4, 0
1670, -0.019531, 10.817943, 4, 1, 4, 0
1680, -0.019531, 10.818118, 6, 1, 6, 0
1690, -0.019531, 10.818294, 6, 1, 6, 0
1700, -0.018229, 10.818470, 7, 1, 7, 0
1710, -0.013997, 10.818646, 8, 2, 7, 1
1720, -0.008934, 10.818821, 9, 2, 8, 1
1730, -0.002944, 10.818993, 10, 2, 8, 2
1740, 0.001939, 10.819163, 12, 2, 9, 3
1750, 0.005246, 10.819330, 14, 2, 11, 3
1760, 0.006324, 10.819492, 14, 2, 11, 3
1770, 0.006324, 10.819650, 15, 1, 15, 0
1780, 0.007068, 10.819804, 15, 1, 15, 0
1790, 0.007812, 10.819954, 15, 1, 15, 0
1800, 0.007812, 10.820100, 15, 1, 15, 0
1810, 0.007812, 10.820242, 15, 1, 15, 0
1820, 0.009115, 10.820380, 14, 1, 14, 0
1830, 0.010417, 10.820515, 14, 1, 14, 0
1840, 0.011719, 10.820645, 14, 1, 14, 0
1850, 0.011719, 10.820772, 14, 1, 14, 0
1860, 0.013021, 10.820895, 13, 1, 13, 0
1870, 0.014323, 10.821015, 13, 1, 13, 0
1880, 0.015625, 10.821136, 13, 1, 13, 0
1890, 0.016927, 10.821258, 14, 1, 14, 0
1900, 0.019531, 10.821378, 13, 1, 13, 0
1910, 0.022135, 10.821496, 13, 1, 13, 0
1920, 0.023438, 10.821612, 13, 1, 13, 0
1930, 0.023438, 10.821727, 13, 1, 13, 0
1940, 0.022786, 10.821846, 12, 2, 9, 3
1950, 0.022135, 10.821967, 12, 2, 9, 3
1960, 0.020952, 10.822091, 11, 2, 8, 3
1970, 0.020419, 10.822218, 11, 2, 8, 3
1980, 0.019508, 10.822344, 10, 2, 7, 3
