time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 9.839386, 14, 1, 14, 0
20, 0.024740, 9.840528, 23, 1, 23, 0
30, 0.062500, 9.842249, 8, 1, 8, 0
40, 0.063802, 9.844556, 15, 1, 15, 0
50, 0.063802, 9.847062, 23, 1, 23, 0
60, 99999.990000, 9.849565, 0, 1, 0, 0
70, 0.016927, 9.852117, 22, 1, 22, 0
80, 0.039641, 9.854622, 18, 2, 11, 7
90, 99999.990000, 9.856989, 0, 2, 0, 0
100, 0.007812, 9.859153, 15, 1, 15, 0
110, 0.024740, 9.861078, 22, 1, 22, 0
120, 0.041667, 9.862751, 22, 1, 22, 0
130, 0.050781, 9.864179, 22, 1, 22, 0
140, 0.050781, 9.865382, 22, 1, 22, 0
150, 0.050781, 9.866390, 22, 1, 22, 0
160, 0.050781, 9.867243, 22, 1, 22, 0
170, 0.050781, 9.867982, 22, 1, 22, 0
180, 0.049479, 9.868649, 23, 1, 23, 0
190, 0.048177, 9.869285, 23, 1, 23, 0
200, 0.041667, 9.869928, 19, 1, 19, 0
210, 0.032552, 9.870612, 16, 1, 16, 0
220, 0.020833, 9.871367, 14, 1, 14, 0
230, 0.011719, 9.872220, 6, 2, 3, 3
240, 99999.990000, 9.873193, 0, 2, 0, 0
250, 0.039062, 9.874300, 3, 1, 3, 0
260, 0.074219, 9.875552, 6, 1, 6, 0
270, 0.108073, 9.876953, 7, 1, 7, 0
280, 0.100260, 9.878499, 9, 1, 9, 0
290, 0.093750, 9.880189, 9, 1, 9, 0
300, 0.087240, 9.882030, 10, 1, 10, 0
310, 0.083333, 9.884025, 10, 1, 10, 0
320, 0.080729, 9.886170, 11, 1, 11, 0
330, 0.078125, 9.888459, 10, 1, 10, 0
340, 0.075521, 9.890887, 10, 1, 10, 0
350, 0.074219, 9.893445, 10, 1, 10, 0
360, 0.072917, 9.896128, 9, 1, 9, 0
370, 0.071615, 9.898931, 9, 1, 9, 0
380, 0.071615, 9.901848, 8, 1, 8, 0
390, 0.071615, 9.904876, 7, 1, 7, 0
400, 0.071615, 9.908008, 7, 1, 7, 0
410, 0.070312, 9.911242, 7, 1, 7, 0
420, 0.069010, 9.914577, 6, 1, 6, 0
430, 0.067708, 9.918015, 6, 1, 6, 0
440, 0.066406, 9.921554, 6, 1, 6, 0
450, 0.065104, 9.925194, 5, 1, 5, 0
460, 0.063802, 9.928936, 5, 1, 5, 0
470, 0.059896, 9.932780, 5, 1, 5, 0
480, 0.057292, 9.936727, 5, 1, 5, 0
490, 0.053385, 9.940779, 4, 1, 4, 0
500, 0.050781, 9.944936, 5, 1, 5, 0
510, 0.046875, 9.949199, 6, 1, 6, 0
520, 0.042969, 9.953570, 5, 1, 5, 0
530, 0.039062, 9.958050, 6, 1, 6, 0
540, 0.033854, 9.962641, 6, 1, 6, 0
550, 0.022693, 9.967342, 7, 2, 6, 1
560, 0.018787, 9.972157, 7, 1, 7, 0
570, 0.014881, 9.977085, 7, 1, 7, 0
580, 0.016927, 9.982127, 8, 1, 8, 0
590, 0.010417, 9.987282, 8, 1, 8, 0
600, 0.005208, 9.992550, 9, 1, 9, 0
610, 0.001302, 9.997935, 9, 1, 9, 0
620, -0.002604, 10.003435, 9, 1, 9, 0
630, -0.006510, 10.009051, 10, 1, 10, 0
640, -0.013021, 10.014782, 10, 1, 10, 0
650, -0.018229, 10.020627, 11, 1, 11, 0
660, -0.024740, 10.026583, 13, 1, 13, 0
670, -0.033854, 10.032649, 15, 1, 15, 0
680, -0.044271, 10.038829, 17, 1, 17, 0
690, -0.053385, 10.045095, 18, 1, 18, 0
700, -0.061198, 10.051438, 19, 1, 19, 0
710, -0.067708, 10.057873, 20, 1, 20, 0
720, -0.074219, 10.064398, 21, 1, 21, 0
730, -0.078125, 10.071015, 22, 1, 22, 0
740, -0.082031, 10.077724, 23, 1, 23, 0
750, -0.085938, 10.084144, 22, 1, 22, 0
760, -0.088542, 10.089896, 22, 1, 22, 0
770, -0.089844, 10.094695, 22, 1, 22, 0
780, -0.089844, 10.098295, 22, 1, 22, 0
790, -0.092448, 10.100607, 20, 1, 20, 0
800, -0.097656, 10.101937, 18, 1, 18, 0
810, -0.105469, 10.102571, 16, 1, 16, 0
820, -0.114583, 10.102710, 13, 1, 13, 0
830, -0.128038, 10.102518, 6, 2, 5, 1
840, -0.099392, 10.102100, 6, 1, 6, 0
850, -0.073351, 10.101516, 11, 1, 11, 0
860, -0.055990, 10.100804, 23, 1, 23, 0
870, -0.085938, 10.099974, 17, 1, 17, 0
880, -0.116477, 10.099069, 11, 2, 8, 3
890, -0.096946, 10.098033, 6, 1, 6, 0
900, -0.085227, 10.096897, 18, 1, 18, 0
910, -0.071615, 10.095705, 22, 1, 22, 0
920, -0.101562, 10.094487, 15, 1, 15, 0
930, -0.131510, 10.093269, 3, 1, 3, 0
940, -0.109375, 10.092051, 7, 1, 7, 0
950, -0.089844, 10.090879, 16, 1, 16, 0
960, -0.062500, 10.089790, 22, 1, 22, 0
970, -0.082031, 10.088803, 22, 1, 22, 0
980, -0.095052, 10.087912, 18, 1, 18, 0
990, -0.105469, 10.087116, 14, 1, 14, 0
1000, -0.117188, 10.086425, 13, 1, 13, 0
1010, -0.126823, 10.085861, 5, 2, 3, 2
1020, -0.143750, 10.085445, 1, 1, 1, 0
1030, 99999.990000, 10.085121, 0, 1, 0, 0
1040, 99999.990000, 10.084868, 0, 1, 0, 0
1050, 99999.990000, 10.084687, 0, 1, 0, 0
1060, 99999.990000, 10.084590, 0, 1, 0, 0
1070, -0.040365, 10.084575, 2, 2, 1, 1
1080, -0.077195, 10.084638, 7, 2, 4, 3
1090, -0.113653, 10.084750, 13, 1, 13, 0
1100, -0.108119, 10.084964, 16, 2, 15, 1
1110, -0.099935, 10.085196, 19, 1, 19, 0
1120, -0.085612, 10.085329, 22, 1, 22, 0
1130, -0.072917, 10.085671, 22, 1, 22, 0
1140, -0.066406, 10.086172, 22, 1, 22, 0
1150, -0.066406, 10.086713, 22, 1, 22, 0
1160, -0.063802, 10.087270, 22, 1, 22, 0
1170, -0.061198, 10.087838, 22, 1, 22, 0
1180, -0.053385, 10.088408, 12, 2, 8, 4
1190, -0.031250, 10.088974, 5, 1, 5, 0
1200, 99999.990000, 10.089521, 0, 1, 0, 0
1210, 99999.990000, 10.090027, 0, 1, 0, 0
1220, 99999.990000, 10.090493, 0, 1, 0, 0
1230, 99999.990000, 10.090936, 0, 1, 0, 0
1240, 99999.990000, 10.091358, 0, 1, 0, 0
1250, 99999.990000, 10.091755, 0, 1, 0, 0
1260, 99999.990000, 10.092125, 0, 1, 0, 0
1270, -0.016927, 10.092431, 2, 1, 2, 0
1280, -0.033854, 10.092700, 2, 1, 2, 0
1290, -0.050781, 10.092950, 2, 1, 2, 0
1300, -0.050781, 10.093147, 2, 1, 2, 0
1310, -0.049479, 10.093307, 1, 1, 1, 0
1320, 99999.990000, 10.093434, 0, 1, 0, 0
1330, 99999.990000, 10.093534, 0, 1, 0, 0
1340, 99999.990000, 10.093608, 0, 1, 0, 0
1350, 99999.990000, 10.093662, 0, 1, 0, 0
1360, 99999.990000, 10.093696, 0, 1, 0, 0
1370, 99999.990000, 10.093714, 0, 1, 0, 0
1380, 99999.990000, 10.093713, 0, 1, 0, 0
1390, 99999.990000, 10.093701, 0, 1, 0, 0
1400, 99999.990000, 10.093678, 0, 1, 0, 0
1410, 99999.990000, 10.093650, 0, 1, 0, 0
1420, 99999.990000, 10.093627, 0, 1, 0, 0
1430, -0.040365, 10.093613, 2, 1, 2, 0
1440, -0.078125, 10.093599, 4, 1, 4, 0
1450, -0.113839, 10.093604, 7, 2, 6, 1
1460, -0.097693, 10.093561, 10, 2, 8, 2
1470, -0.072259, 10.093533, 15, 2, 8, 7
