time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 9.873275, 22, 1, 22, 0
20, 0.037760, 9.873911, 7, 1, 7, 0
30, 99999.990000, 9.874636, 0, 1, 0, 0
40, 0.000000, 9.876333, 15, 1, 15, 0
50, 0.009115, 9.878586, 22, 1, 22, 0
60, 0.044271, 9.881410, 2, 1, 2, 0
70, 0.049479, 9.884618, 19, 1, 19, 0
80, 0.049479, 9.888020, 22, 1, 22, 0
90, 99999.990000, 9.891465, 0, 1, 0, 0
100, 0.009115, 9.894836, 22, 1, 22, 0
110, 0.018229, 9.898049, 22, 1, 22, 0
120, 99999.990000, 9.901046, 0, 1, 0, 0
130, 0.001823, 9.903796, 10, 2, 8, 2
140, 0.010537, 9.906288, 26, 2, 22, 4
150, 0.019251, 9.908532, 26, 2, 22, 4
160, 0.025047, 9.910551, 27, 2, 23, 4
170, 0.023846, 9.912375, 26, 2, 23, 3
180, 0.022644, 9.914044, 26, 2, 23, 3
190, 0.022536, 9.915602, 26, 2, 23, 3
200, 0.021378, 9.917094, 25, 2, 22, 3
210, 0.020220, 9.918560, 25, 2, 22, 3
220, 0.014484, 9.920040, 22, 2, 18, 4
230, 0.006622, 9.921569, 19, 2, 14, 5
240, -0.001685, 9.923178, 4, 2, 3, 1
250, 99999.990000, 9.924894, 0, 2, 0, 0
260, 99999.990000, 9.926738, 0, 2, 0, 0
270, 0.027344, 9.928723, 4, 1, 4, 0
280, 0.049479, 9.930861, 8, 1, 8, 0
290, 0.053591, 9.933155, 19, 2, 10, 9
300, 0.028851, 9.935600, 23, 1, 23, 0
310, 0.009320, 9.938202, 23, 1, 23, 0
320, 0.006510, 9.940969, 22, 1, 22, 0
330, 0.005208, 9.943899, 22, 1, 22, 0
340, 0.003906, 9.946984, 22, 1, 22, 0
350, 0.002604, 9.950212, 23, 1, 23, 0
360, 0.001302, 9.953577, 23, 1, 23, 0
370, -0.001302, 9.957073, 22, 1, 22, 0
380, -0.002604, 9.960692, 22, 1, 22, 0
390, -0.005208, 9.964430, 23, 1, 23, 0
400, -0.007812, 9.968281, 22, 1, 22, 0
410, -0.010417, 9.972237, 22, 1, 22, 0
420, -0.011719, 9.976293, 22, 1, 22, 0
430, -0.013021, 9.980446, 23, 1, 23, 0
440, -0.015625, 9.984694, 22, 1, 22, 0
450, -0.018229, 9.989032, 20, 2, 10, 10
460, -0.015625, 9.993459, 16, 2, 10, 6
470, 0.000000, 9.997974, 10, 1, 10, 0
480, 0.014323, 10.002572, 9, 1, 9, 0
490, 0.024740, 10.007251, 9, 1, 9, 0
500, 0.022135, 10.012012, 10, 1, 10, 0
510, 0.015104, 10.016859, 10, 2, 9, 1
520, 0.012500, 10.021798, 9, 1, 9, 0
530, 0.009896, 10.026830, 10, 1, 10, 0
540, 0.013021, 10.031956, 10, 1, 10, 0
550, 0.009115, 10.037176, 10, 1, 10, 0
560, -0.003472, 10.042488, 15, 2, 10, 5
570, -0.020269, 10.047896, 20, 2, 11, 9
580, -0.038498, 10.053400, 22, 1, 22, 0
590, -0.046745, 10.059001, 22, 1, 22, 0
600, -0.050781, 10.064696, 22, 1, 22, 0
610, -0.050781, 10.070485, 22, 1, 22, 0
620, -0.053385, 10.076366, 22, 1, 22, 0
630, -0.055990, 10.082334, 22, 1, 22, 0
640, -0.058594, 10.088392, 22, 1, 22, 0
650, -0.058594, 10.094541, 22, 1, 22, 0
660, -0.058594, 10.100784, 22, 1, 22, 0
670, -0.058594, 10.107118, 22, 1, 22, 0
680, -0.061198, 10.113545, 22, 1, 22, 0
690, -0.063802, 10.120065, 22, 1, 22, 0
700, -0.066406, 10.126681, 22, 1, 22, 0
710, -0.066406, 10.133390, 22, 1, 22, 0
720, -0.066406, 10.140198, 22, 1, 22, 0
730, -0.067708, 10.147102, 21, 1, 21, 0
740, -0.070312, 10.153921, 20, 1, 20, 0
750, -0.075521, 10.160176, 18, 1, 18, 0
760, -0.080729, 10.165476, 17, 1, 17, 0
770, -0.085938, 10.169536, 16, 1, 16, 0
780, -0.091146, 10.172222, 14, 1, 14, 0
790, -0.096354, 10.173814, 13, 1, 13, 0
800, -0.102083, 10.174600, 10, 2, 6, 4
810, 99999.990000, 10.174816, 0, 2, 0, 0
820, -0.001302, 10.174665, 6, 1, 6, 0
830, -0.009115, 10.174277, 11, 1, 11, 0
840, -0.032552, 10.173719, 21, 1, 21, 0
850, -0.059896, 10.173013, 17, 1, 17, 0
860, -0.087760, 10.172171, 10, 2, 6, 4
870, -0.064323, 10.171206, 5, 1, 5, 0
880, -0.055208, 10.170158, 20, 1, 20, 0
890, -0.041667, 10.169058, 22, 1, 22, 0
900, -0.072917, 10.167928, 15, 1, 15, 0
910, -0.102865, 10.166779, 1, 1, 1, 0
920, -0.083333, 10.165618, 7, 1, 7, 0
930, -0.072917, 10.164488, 21, 1, 21, 0
940, -0.045573, 10.163425, 22, 1, 22, 0
950, -0.066293, 10.162454, 23, 2, 22, 1
960, -0.079140, 10.161577, 15, 2, 14, 1
