time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.066406, 8.538450, 24, 1, 24, 0
20, -0.138021, 8.538145, 30, 1, 30, 0
30, -0.209635, 8.538512, 30, 1, 30, 0
40, -0.178385, 8.538744, 2, 1, 2, 0
50, -0.179688, 8.538950, 29, 1, 29, 0
60, -0.176649, 8.539465, 24, 3, 13, 10
70, -0.211134, 8.539958, 31, 3, 29, 1
80, -0.206446, 8.540333, 30, 2, 28, 2
90, -0.195740, 8.540486, 9, 3, 6, 2
100, -0.197714, 8.540373, 28, 1, 28, 0
110, -0.199797, 8.539954, 27, 1, 27, 0
120, -0.195312, 8.539208, 2, 2, 1, 1
130, -0.187500, 8.538125, 22, 1, 22, 0
140, -0.183908, 8.536736, 29, 2, 27, 2
150, -0.198860, 8.535056, 29, 3, 27, 1
160, -0.203923, 8.533121, 27, 2, 26, 1
170, -0.204642, 8.530949, 29, 2, 27, 2
180, -0.203827, 8.528575, 28, 2, 27, 1
190, -0.200694, 8.526038, 29, 3, 27, 1
200, -0.199314, 8.523365, 30, 2, 28, 2
210, -0.190854, 8.520597, 25, 2, 24, 1
220, -0.177205, 8.517759, 22, 2, 20, 2
230, -0.163229, 8.514882, 17, 1, 17, 0
240, -0.166295, 8.511986, 7, 3, 5, 1
250, -0.180432, 8.509066, 7, 2, 5, 2
260, -0.211682, 8.506134, 7, 1, 7, 0
270, -0.218446, 8.503187, 11, 3, 9, 1
280, -0.225793, 8.500209, 12, 2, 11, 1
290, -0.197147, 8.497207, 27, 1, 27, 0
300, -0.182943, 8.494197, 27, 1, 27, 0
310, -0.160880, 8.491203, 27, 2, 26, 1
320, -0.158275, 8.488227, 27, 1, 27, 0
330, -0.149655, 8.485263, 29, 2, 27, 2
340, -0.147629, 8.482292, 27, 1, 27, 0
350, -0.139009, 8.479302, 29, 2, 27, 2
360, -0.137213, 8.476284, 27, 1, 27, 0
370, -0.132004, 8.473246, 27, 1, 27, 0
380, -0.129708, 8.470200, 26, 3, 23, 2
390, -0.132702, 8.467196, 20, 2, 19, 1
400, -0.143119, 8.464150, 13, 1, 13, 0
410, -0.157943, 8.461060, 12, 1, 12, 0
420, -0.154547, 8.457944, 13, 2, 11, 2
430, -0.141126, 8.454787, 13, 2, 11, 2
440, -0.135917, 8.451576, 10, 1, 10, 0
