time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.264513, 0, 0, 0, 0
20, 99999.990000, 11.264502, 0, 0, 0, 0
30, -0.020833, 11.265002, 15, 1, 15, 0
40, -0.036458, 11.266182, 19, 1, 19, 0
50, 99999.990000, 11.268379, 0, 1, 0, 0
60, -0.015625, 11.271420, 19, 1, 19, 0
70, -0.018229, 11.274965, 9, 1, 9, 0
80, 99999.990000, 11.278739, 0, 1, 0, 0
90, -0.015625, 11.282604, 19, 1, 19, 0
100, -0.031250, 11.286424, 19, 1, 19, 0
110, -0.026042, 11.290095, 3, 1, 3, 0
120, 99999.990000, 11.293547, 0, 1, 0, 0
130, -0.026042, 11.296739, 5, 2, 3, 2
140, -0.049479, 11.299656, 13, 1, 13, 0
150, -0.070312, 11.302303, 15, 1, 15, 0
160, -0.063802, 11.304697, 16, 1, 16, 0
170, -0.059896, 11.306867, 16, 1, 16, 0
180, -0.059896, 11.308859, 15, 1, 15, 0
190, -0.063802, 11.310719, 13, 1, 13, 0
200, -0.070312, 11.312493, 11, 1, 11, 0
210, -0.076823, 11.314225, 2, 2, 1, 1
220, 99999.990000, 11.315950, 0, 2, 0, 0
230, 99999.990000, 11.317707, 0, 2, 0, 0
240, 99999.990000, 11.319527, 0, 2, 0, 0
250, 0.006510, 11.321438, 2, 1, 2, 0
260, 0.010417, 11.323458, 4, 1, 4, 0
270, 0.011719, 11.325609, 6, 1, 6, 0
280, 0.003906, 11.327903, 8, 1, 8, 0
290, -0.011458, 11.330351, 15, 2, 9, 6
300, -0.027083, 11.332952, 18, 1, 18, 0
310, -0.041406, 11.335705, 19, 1, 19, 0
320, -0.045573, 11.338603, 19, 1, 19, 0
330, -0.046875, 11.341642, 19, 1, 19, 0
340, -0.046875, 11.344819, 19, 1, 19, 0
350, -0.046875, 11.348132, 19, 1, 19, 0
360, -0.046875, 11.351576, 19, 1, 19, 0
370, -0.044271, 11.355141, 17, 1, 17, 0
380, -0.040104, 11.358814, 15, 2, 9, 6
390, -0.025781, 11.362598, 8, 1, 8, 0
400, -0.012760, 11.366481, 7, 1, 7, 0
410, -0.001302, 11.370467, 7, 1, 7, 0
420, 0.001302, 11.374554, 6, 1, 6, 0
430, 0.002604, 11.378738, 6, 1, 6, 0
440, 0.003906, 11.383014, 6, 1, 6, 0
450, 0.005208, 11.387378, 5, 1, 5, 0
460, 0.006510, 11.391828, 5, 1, 5, 0
470, 0.007812, 11.396364, 5, 1, 5, 0
480, 0.007812, 11.400985, 5, 1, 5, 0
490, 0.007812, 11.405691, 5, 1, 5, 0
500, 0.007812, 11.410483, 5, 1, 5, 0
510, 0.006510, 11.415361, 6, 1, 6, 0
520, 0.005208, 11.420326, 6, 1, 6, 0
530, 0.002604, 11.425377, 7, 1, 7, 0
540, 0.001302, 11.430518, 7, 1, 7, 0
550, 0.000000, 11.435756, 7, 1, 7, 0
560, -0.001302, 11.441096, 8, 1, 8, 0
570, -0.003906, 11.446529, 9, 1, 9, 0
580, -0.017328, 11.452055, 13, 2, 8, 5
590, -0.032953, 11.457669, 18, 1, 18, 0
600, -0.047276, 11.463366, 18, 1, 18, 0
610, -0.050781, 11.469142, 18, 1, 18, 0
620, -0.050781, 11.474997, 18, 1, 18, 0
630, -0.050781, 11.480934, 18, 1, 18, 0
640, -0.050781, 11.486956, 18, 1, 18, 0
650, -0.050781, 11.493076, 18, 1, 18, 0
660, -0.050781, 11.499278, 18, 1, 18, 0
670, -0.050781, 11.505559, 18, 1, 18, 0
680, -0.050781, 11.511920, 18, 1, 18, 0
690, -0.050781, 11.518358, 18, 1, 18, 0
700, -0.050781, 11.524875, 18, 1, 18, 0
710, -0.050781, 11.531470, 18, 1, 18, 0
720, -0.051946, 11.538142, 19, 2, 18, 1
730, -0.053111, 11.544653, 19, 2, 18, 1
740, -0.053111, 11.550592, 18, 1, 18, 0
750, -0.051946, 11.555638, 18, 1, 18, 0
760, -0.050781, 11.559372, 18, 1, 18, 0
770, -0.049479, 11.561790, 19, 1, 19, 0
780, -0.048177, 11.563007, 19, 1, 19, 0
790, -0.052083, 11.563299, 14, 2, 13, 1
800, -0.057943, 11.563046, 4, 2, 3, 1
810, 99999.990000, 11.562403, 0, 2, 0, 0
820, 99999.990000, 11.561494, 0, 2, 0, 0
830, 0.002604, 11.560395, 5, 1, 5, 0
840, -0.011719, 11.559142, 18, 1, 18, 0
850, -0.026042, 11.557749, 18, 1, 18, 0
860, -0.042969, 11.556225, 2, 1, 2, 0
870, 99999.990000, 11.554585, 0, 1, 0, 0
880, 0.003906, 11.552852, 6, 1, 6, 0
890, -0.009115, 11.551053, 19, 1, 19, 0
900, -0.022135, 11.549213, 19, 1, 19, 0
910, -0.039062, 11.547360, 1, 1, 1, 0
920, 99999.990000, 11.545522, 0, 1, 0, 0
930, 99999.990000, 11.543725, 0, 1, 0, 0
940, -0.010417, 11.541993, 19, 1, 19, 0
950, -0.020833, 11.540345, 19, 1, 19, 0
960, -0.029948, 11.538793, 18, 1, 18, 0
970, -0.028646, 11.537348, 18, 1, 18, 0
980, -0.026042, 11.536019, 5, 1, 5, 0
990, -0.024740, 11.534831, 1, 1, 1, 0
1000, 99999.990000, 11.533802, 0, 1, 0, 0
1010, 99999.990000, 11.532882, 0, 1, 0, 0
1020, 99999.990000, 11.532042, 0, 1, 0, 0
1030, 99999.990000, 11.531304, 0, 1, 0, 0
1040, 99999.990000, 11.530673, 0, 1, 0, 0
1050, 99999.990000, 11.530149, 0, 1, 0, 0
1060, 99999.990000, 11.529738, 0, 1, 0, 0
1070, 0.000651, 11.529451, 4, 2, 3, 1
1080, 0.004557, 11.529278, 12, 1, 12, 0
1090, 0.001647, 11.529209, 17, 2, 15, 2
1100, -0.002911, 11.529230, 18, 1, 18, 0
1110, -0.010723, 11.529367, 18, 1, 18, 0
1120, -0.010417, 11.529588, 19, 1, 19, 0
1130, -0.009115, 11.529868, 19, 1, 19, 0
1140, -0.006510, 11.530194, 18, 1, 18, 0
1150, -0.008714, 11.530557, 13, 2, 8, 5
1160, -0.023037, 11.530944, 6, 1, 6, 0
1170, -0.042568, 11.531350, 3, 1, 3, 0
1180, 99999.990000, 11.531769, 0, 1, 0, 0
1190, -0.020833, 11.532197, 1, 1, 1, 0
1200, 99999.990000, 11.532627, 0, 1, 0, 0
1210, 99999.990000, 11.533049, 0, 1, 0, 0
1220, 99999.990000, 11.533454, 0, 1, 0, 0
1230, 99999.990000, 11.533839, 0, 1, 0, 0
1240, 0.003906, 11.534201, 2, 2, 1, 1
1250, 0.029948, 11.534538, 1, 1, 1, 0
1260, 0.048177, 11.534841, 3, 2, 2, 1
1270, 0.062500, 11.535090, 3, 2, 2, 1
1280, 0.054688, 11.535298, 5, 2, 3, 2
1290, 0.054688, 11.535477, 5, 2, 3, 2
1300, 0.054688, 11.535610, 5, 2, 3, 2
1310, 0.056424, 11.535715, 3, 2, 2, 1
1320, 0.065538, 11.535800, 2, 1, 2, 0
1330, 0.053819, 11.535865, 2, 2, 1, 1
1340, 0.062500, 11.535908, 1, 1, 1, 0
1350, 99999.990000, 11.535944, 0, 1, 0, 0
1360, 99999.990000, 11.535974, 0, 1, 0, 0
1370, 99999.990000, 11.535989, 0, 1, 0, 0
1380, 99999.990000, 11.535992, 0, 1, 0, 0
1390, 99999.990000, 11.535988, 0, 1, 0, 0
1400, 99999.990000, 11.535980, 0, 1, 0, 0
1410, 99999.990000, 11.535971, 0, 1, 0, 0
1420, 99999.990000, 11.535962, 0, 1, 0, 0
1430, 99999.990000, 11.535957, 0, 1, 0, 0
