time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.279623, 0, 0, 0, 0
20, 0.059896, 11.281807, 6, 2, 3, 3
30, 0.108073, 11.284236, 20, 1, 20, 0
40, 0.140625, 11.287347, 8, 1, 8, 0
50, 0.152344, 11.291320, 2, 1, 2, 0
60, 0.153646, 11.296396, 19, 1, 19, 0
70, 0.149740, 11.302105, 5, 2, 4, 1
80, 0.134983, 11.308220, 12, 2, 11, 1
90, 0.134983, 11.314548, 19, 1, 19, 0
100, 0.138889, 11.320942, 6, 1, 6, 0
110, 99999.990000, 11.327273, 0, 1, 0, 0
120, 0.059896, 11.333451, 11, 1, 11, 0
130, 0.114583, 11.339413, 15, 1, 15, 0
140, 0.165365, 11.345134, 20, 1, 20, 0
150, 0.156250, 11.350596, 20, 1, 20, 0
160, 0.152344, 11.355788, 20, 1, 20, 0
170, 0.152344, 11.360718, 20, 1, 20, 0
180, 0.152344, 11.365454, 20, 1, 20, 0
190, 0.152344, 11.370043, 20, 1, 20, 0
200, 0.157552, 11.374534, 16, 1, 16, 0
210, 0.166667, 11.378972, 13, 1, 13, 0
220, 0.178385, 11.383399, 11, 1, 11, 0
230, 99999.990000, 11.387849, 0, 1, 0, 0
240, 99999.990000, 11.392355, 0, 1, 0, 0
250, 99999.990000, 11.396934, 0, 1, 0, 0
260, 99999.990000, 11.401618, 0, 1, 0, 0
270, 0.032552, 11.406422, 4, 1, 4, 0
280, 0.067708, 11.411362, 6, 1, 6, 0
290, 0.105469, 11.416452, 8, 1, 8, 0
300, 0.111979, 11.421689, 9, 1, 9, 0
310, 0.125781, 11.427068, 15, 2, 9, 6
320, 0.140104, 11.432594, 19, 1, 19, 0
330, 0.153125, 11.438263, 19, 1, 19, 0
340, 0.156250, 11.444060, 19, 1, 19, 0
350, 0.156250, 11.449982, 19, 1, 19, 0
360, 0.156250, 11.456031, 19, 1, 19, 0
370, 0.154948, 11.462196, 18, 1, 18, 0
380, 0.151228, 11.468487, 14, 2, 9, 5
390, 0.138207, 11.474880, 9, 1, 9, 0
400, 0.125186, 11.481371, 8, 1, 8, 0
410, 0.114583, 11.487956, 8, 1, 8, 0
420, 0.113281, 11.494641, 8, 1, 8, 0
430, 0.111979, 11.501427, 7, 1, 7, 0
440, 0.110677, 11.508291, 7, 1, 7, 0
450, 0.109375, 11.515228, 7, 1, 7, 0
460, 0.109375, 11.522230, 7, 1, 7, 0
470, 0.109375, 11.529299, 7, 1, 7, 0
480, 0.109375, 11.536432, 7, 1, 7, 0
490, 0.109375, 11.543628, 7, 1, 7, 0
500, 0.109375, 11.550888, 7, 1, 7, 0
510, 0.110677, 11.558208, 8, 1, 8, 0
520, 0.111979, 11.565588, 8, 1, 8, 0
530, 0.114583, 11.573033, 9, 1, 9, 0
540, 0.126823, 11.580552, 15, 2, 9, 6
550, 0.141001, 11.588158, 18, 2, 10, 8
560, 0.152720, 11.595843, 20, 1, 20, 0
570, 0.153501, 11.603590, 20, 1, 20, 0
580, 0.152344, 11.611381, 20, 1, 20, 0
590, 0.152344, 11.619220, 20, 1, 20, 0
600, 0.152344, 11.627106, 20, 1, 20, 0
610, 0.151042, 11.635037, 19, 1, 19, 0
620, 0.148438, 11.643018, 20, 1, 20, 0
630, 0.145833, 11.651035, 20, 1, 20, 0
640, 0.144531, 11.659091, 20, 1, 20, 0
650, 0.143229, 11.666601, 19, 1, 19, 0
660, 0.141927, 11.674222, 19, 1, 19, 0
670, 0.139323, 11.682348, 20, 1, 20, 0
680, 0.136843, 11.690542, 21, 2, 20, 1
690, 0.134239, 11.698805, 19, 1, 19, 0
700, 0.132937, 11.707192, 19, 1, 19, 0
710, 0.131510, 11.715655, 20, 1, 20, 0
720, 0.128906, 11.724183, 19, 1, 19, 0
730, 0.126302, 11.732790, 19, 1, 19, 0
740, 0.125434, 11.741363, 18, 2, 15, 3
750, 0.128410, 11.749578, 14, 2, 13, 1
760, 0.132502, 11.757014, 7, 2, 6, 1
770, 0.122954, 11.763355, 4, 2, 3, 1
780, 0.117374, 11.768349, 1, 1, 1, 0
790, 99999.990000, 11.771899, 0, 1, 0, 0
800, 99999.990000, 11.774097, 0, 1, 0, 0
810, 0.002604, 11.775236, 1, 1, 1, 0
820, 99999.990000, 11.775593, 0, 1, 0, 0
830, 0.007812, 11.775318, 1, 1, 1, 0
840, 0.035386, 11.774563, 17, 3, 9, 7
850, 0.065334, 11.773592, 20, 1, 20, 0
860, 0.086167, 11.772421, 19, 1, 19, 0
870, 0.080295, 11.771059, 3, 2, 2, 1
880, 99999.990000, 11.769512, 0, 2, 0, 0
890, 0.002604, 11.767798, 1, 1, 1, 0
900, 0.027344, 11.765941, 20, 1, 20, 0
910, 0.052083, 11.763970, 20, 1, 20, 0
920, 0.062500, 11.761921, 2, 2, 1, 1
930, 0.037760, 11.759841, 1, 1, 1, 0
940, 0.045573, 11.757773, 4, 2, 3, 1
950, 0.054688, 11.755741, 20, 1, 20, 0
960, 0.075521, 11.753766, 19, 1, 19, 0
970, 0.063802, 11.751867, 19, 1, 19, 0
980, 0.050781, 11.750070, 6, 2, 3, 3
990, 0.024740, 11.748393, 1, 1, 1, 0
1000, 99999.990000, 11.746847, 0, 1, 0, 0
1010, 99999.990000, 11.745438, 0, 1, 0, 0
