time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 12.738101, 1, 1, 1, 0
20, 0.053385, 12.741212, 6, 2, 4, 2
30, 0.084635, 12.745136, 17, 1, 17, 0
40, 99999.990000, 12.749775, 0, 1, 0, 0
50, 0.040365, 12.755368, 10, 1, 10, 0
60, 0.067708, 12.761693, 14, 1, 14, 0
70, 99999.990000, 12.768388, 0, 1, 0, 0
80, 0.039062, 12.775405, 11, 1, 11, 0
90, 0.070312, 12.782431, 17, 1, 17, 0
100, 0.084635, 12.789344, 4, 1, 4, 0
110, 99999.990000, 12.796022, 0, 1, 0, 0
120, 99999.990000, 12.802528, 0, 1, 0, 0
130, 0.052951, 12.808845, 3, 2, 2, 1
140, 0.094618, 12.814790, 9, 1, 9, 0
150, 0.134983, 12.820314, 10, 1, 10, 0
160, 0.123698, 12.825485, 9, 1, 9, 0
170, 0.132812, 12.830333, 2, 1, 2, 0
180, 99999.990000, 12.834912, 0, 1, 0, 0
190, 99999.990000, 12.839415, 0, 1, 0, 0
200, 99999.990000, 12.843893, 0, 1, 0, 0
210, 99999.990000, 12.848375, 0, 1, 0, 0
220, 0.016927, 12.852887, 4, 1, 4, 0
230, 0.037760, 12.857303, 7, 1, 7, 0
240, 0.070312, 12.861655, 16, 1, 16, 0
250, 0.085938, 12.865979, 16, 1, 16, 0
260, 0.097656, 12.870296, 16, 1, 16, 0
270, 0.097656, 12.874631, 16, 1, 16, 0
280, 0.097656, 12.879004, 16, 1, 16, 0
290, 0.100260, 12.883434, 14, 1, 14, 0
300, 0.105655, 12.887936, 14, 2, 13, 1
310, 0.109561, 12.892513, 13, 1, 13, 0
320, 0.110863, 12.897162, 13, 1, 13, 0
330, 0.109375, 12.901878, 13, 1, 13, 0
340, 0.109375, 12.906656, 13, 1, 13, 0
350, 0.105469, 12.911489, 16, 1, 16, 0
360, 0.101562, 12.916378, 16, 1, 16, 0
370, 0.097656, 12.921316, 16, 1, 16, 0
380, 0.097656, 12.926296, 16, 1, 16, 0
390, 0.097656, 12.931313, 16, 1, 16, 0
400, 0.097656, 12.936358, 16, 1, 16, 0
410, 0.097656, 12.941426, 16, 1, 16, 0
420, 0.097656, 12.946510, 16, 1, 16, 0
430, 0.097656, 12.951609, 16, 1, 16, 0
440, 0.097656, 12.956718, 16, 1, 16, 0
450, 0.097656, 12.961826, 16, 1, 16, 0
460, 0.097656, 12.966924, 16, 1, 16, 0
470, 0.097656, 12.971996, 16, 1, 16, 0
480, 0.097656, 12.977054, 16, 1, 16, 0
490, 0.097656, 12.982095, 16, 1, 16, 0
500, 0.097656, 12.987117, 16, 1, 16, 0
510, 0.097656, 12.992119, 16, 1, 16, 0
520, 0.097656, 12.997097, 16, 1, 16, 0
530, 0.097656, 13.002050, 16, 1, 16, 0
540, 0.097656, 13.006981, 16, 1, 16, 0
550, 0.097656, 13.011894, 16, 1, 16, 0
560, 0.097656, 13.016792, 16, 1, 16, 0
570, 0.096354, 13.021661, 17, 1, 17, 0
580, 0.093895, 13.026505, 18, 2, 17, 1
590, 0.091291, 13.031329, 16, 1, 16, 0
600, 0.089988, 13.036134, 16, 1, 16, 0
610, 0.089844, 13.040921, 16, 1, 16, 0
620, 0.089844, 13.045688, 16, 1, 16, 0
630, 0.089844, 13.050436, 16, 1, 16, 0
640, 0.089844, 13.055166, 16, 1, 16, 0
650, 0.089844, 13.059881, 16, 1, 16, 0
660, 0.089844, 13.064593, 16, 1, 16, 0
670, 0.087240, 13.069309, 16, 1, 16, 0
680, 0.084635, 13.074027, 16, 1, 16, 0
690, 0.082031, 13.078742, 16, 1, 16, 0
700, 0.082031, 13.083431, 16, 1, 16, 0
710, 0.085938, 13.088095, 13, 1, 13, 0
720, 0.089844, 13.092695, 13, 1, 13, 0
730, 0.093750, 13.096830, 11, 1, 11, 0
740, 0.093750, 13.100118, 11, 1, 11, 0
750, 0.095052, 13.102279, 10, 1, 10, 0
760, 0.096354, 13.103109, 10, 1, 10, 0
770, 0.096354, 13.102482, 9, 1, 9, 0
780, 0.096354, 13.100336, 2, 2, 1, 1
790, 0.105469, 13.096467, 1, 1, 1, 0
800, 99999.990000, 13.090853, 0, 1, 0, 0
810, 99999.990000, 13.083910, 0, 1, 0, 0
820, 99999.990000, 13.076412, 0, 1, 0, 0
830, 99999.990000, 13.068893, 0, 1, 0, 0
840, 0.000000, 13.062075, 3, 1, 3, 0
850, 0.016927, 13.055058, 16, 1, 16, 0
860, 0.032552, 13.047165, 17, 1, 17, 0
870, 0.055990, 13.037871, 9, 1, 9, 0
880, 99999.990000, 13.026870, 0, 1, 0, 0
890, 99999.990000, 13.015163, 0, 1, 0, 0
900, 99999.990000, 13.003688, 0, 1, 0, 0
910, -0.001302, 12.993234, 8, 1, 8, 0
920, 0.009115, 12.982868, 17, 1, 17, 0
930, 0.019531, 12.971823, 17, 1, 17, 0
940, 0.035807, 12.959562, 4, 2, 3, 1
950, 99999.990000, 12.946095, 0, 2, 0, 0
960, 99999.990000, 12.932553, 0, 2, 0, 0
970, 99999.990000, 12.919894, 0, 2, 0, 0
980, 99999.990000, 12.908824, 0, 2, 0, 0
990, 0.005208, 12.899808, 17, 1, 17, 0
1000, 0.009115, 12.891578, 18, 1, 18, 0
