time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 6.634487, 1, 1, 1, 0
20, 0.013021, 6.633584, 1, 1, 1, 0
30, 0.049479, 6.633323, 1, 1, 1, 0
40, 0.115451, 6.633665, 15, 1, 15, 0
50, 0.121962, 6.634357, 10, 1, 10, 0
60, 0.127274, 6.634608, 25, 1, 25, 0
70, 0.127708, 6.634437, 14, 1, 14, 0
80, 0.121198, 6.633896, 26, 1, 26, 0
90, 0.117188, 6.633040, 20, 1, 20, 0
100, 0.111979, 6.631939, 20, 1, 20, 0
110, 0.109520, 6.630658, 36, 1, 36, 0
120, 0.112169, 6.629268, 29, 1, 29, 0
130, 0.110867, 6.627835, 21, 1, 21, 0
140, 0.113326, 6.626424, 21, 1, 21, 0
150, 0.109375, 6.625096, 21, 1, 21, 0
160, 0.109375, 6.623899, 21, 1, 21, 0
170, 0.106771, 6.622884, 21, 1, 21, 0
180, 0.104167, 6.622081, 21, 1, 21, 0
190, 0.101562, 6.621526, 21, 1, 21, 0
200, 0.101562, 6.621235, 21, 1, 21, 0
210, 0.103261, 6.621221, 23, 1, 23, 0
220, 0.106386, 6.621483, 30, 1, 30, 0
230, 0.104383, 6.622022, 39, 1, 39, 0
240, 0.097706, 6.622834, 34, 1, 34, 0
250, 0.087202, 6.623917, 30, 1, 30, 0
260, 0.082137, 6.625265, 21, 1, 21, 0
270, 0.083209, 6.626871, 18, 1, 18, 0
280, 0.085379, 6.628719, 19, 1, 19, 0
290, 0.087240, 6.630792, 19, 1, 19, 0
300, 0.084635, 6.633079, 18, 1, 18, 0
310, 0.082031, 6.635571, 19, 1, 19, 0
320, 0.078125, 6.638265, 18, 1, 18, 0
330, 0.074219, 6.641167, 19, 1, 19, 0
340, 0.071615, 6.644261, 19, 1, 19, 0
350, 0.067708, 6.647536, 19, 1, 19, 0
360, 0.065104, 6.650988, 19, 1, 19, 0
370, 0.059896, 6.654616, 19, 1, 19, 0
380, 0.057292, 6.658420, 19, 1, 19, 0
390, 0.052083, 6.662401, 19, 1, 19, 0
400, 0.046875, 6.666564, 19, 1, 19, 0
410, 0.041667, 6.670919, 19, 1, 19, 0
420, 0.036458, 6.675473, 19, 1, 19, 0
430, 0.032552, 6.680230, 20, 1, 20, 0
440, 0.027344, 6.685194, 19, 1, 19, 0
450, 0.022135, 6.690368, 19, 1, 19, 0
460, 0.016927, 6.695756, 20, 1, 20, 0
470, 0.011719, 6.701363, 19, 1, 19, 0
480, 0.006510, 6.707194, 19, 1, 19, 0
490, 0.001302, 6.713254, 20, 1, 20, 0
500, -0.003906, 6.719545, 19, 1, 19, 0
510, -0.009115, 6.726072, 19, 1, 19, 0
520, -0.014323, 6.732842, 20, 1, 20, 0
530, -0.020833, 6.739857, 20, 1, 20, 0
540, -0.026042, 6.747122, 19, 1, 19, 0
550, -0.031250, 6.754635, 20, 1, 20, 0
560, -0.034564, 6.762397, 22, 1, 22, 0
570, -0.036813, 6.770416, 22, 1, 22, 0
580, -0.038984, 6.778694, 24, 1, 24, 0
590, -0.041779, 6.787218, 26, 1, 26, 0
600, -0.045640, 6.795988, 26, 1, 26, 0
610, -0.050944, 6.805007, 27, 1, 27, 0
620, -0.058290, 6.814275, 27, 1, 27, 0
630, -0.065876, 6.823794, 27, 1, 27, 0
640, -0.074171, 6.833564, 27, 1, 27, 0
650, -0.080633, 6.843585, 27, 1, 27, 0
660, -0.088607, 6.853855, 28, 1, 28, 0
670, -0.095159, 6.864372, 28, 1, 28, 0
680, -0.102085, 6.875135, 26, 1, 26, 0
690, -0.106957, 6.886142, 26, 1, 26, 0
700, -0.111545, 6.897391, 24, 1, 24, 0
710, -0.115084, 6.908878, 24, 1, 24, 0
720, -0.118963, 6.920602, 22, 1, 22, 0
730, -0.121381, 6.932561, 21, 1, 21, 0
740, -0.122249, 6.944683, 20, 2, 17, 3
750, -0.120780, 6.956634, 17, 2, 16, 1
760, -0.117494, 6.968000, 16, 1, 16, 0
770, -0.114890, 6.978454, 16, 1, 16, 0
