time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.691995, 0, 0, 0, 0
20, 99999.990000, 12.693761, 0, 0, 0, 0
30, -0.053385, 12.695666, 18, 1, 18, 0
40, -0.105469, 12.698136, 17, 1, 17, 0
50, 99999.990000, 12.701390, 0, 1, 0, 0
60, -0.053385, 12.705658, 18, 1, 18, 0
70, -0.091146, 12.710494, 6, 1, 6, 0
80, 99999.990000, 12.715654, 0, 1, 0, 0
90, -0.054413, 12.721088, 19, 2, 18, 1
100, -0.093476, 12.726474, 7, 1, 7, 0
110, 99999.990000, 12.731676, 0, 1, 0, 0
120, 99999.990000, 12.736741, 0, 1, 0, 0
130, -0.057765, 12.741602, 11, 2, 10, 1
140, -0.108402, 12.746033, 18, 2, 17, 1
150, -0.160485, 12.750024, 17, 1, 17, 0
160, -0.154803, 12.753619, 17, 1, 17, 0
170, -0.154659, 12.756831, 18, 2, 17, 1
180, -0.154659, 12.759710, 17, 1, 17, 0
190, -0.154659, 12.762311, 17, 1, 17, 0
200, -0.162760, 12.764687, 12, 1, 12, 0
210, -0.162760, 12.766887, 3, 1, 3, 0
220, -0.131510, 12.768951, 1, 1, 1, 0
230, 99999.990000, 12.770923, 0, 1, 0, 0
240, 99999.990000, 12.773016, 0, 1, 0, 0
250, 99999.990000, 12.775252, 0, 1, 0, 0
260, 99999.990000, 12.777657, 0, 1, 0, 0
270, -0.042969, 12.780235, 8, 2, 6, 2
280, -0.090856, 12.782844, 18, 2, 17, 1
290, -0.138744, 12.785475, 18, 2, 17, 1
300, -0.145255, 12.788114, 17, 1, 17, 0
310, -0.146846, 12.790748, 17, 1, 17, 0
320, -0.147135, 12.793396, 18, 1, 18, 0
330, -0.146861, 12.796073, 19, 2, 18, 1
340, -0.145559, 12.798787, 18, 1, 18, 0
350, -0.144257, 12.801540, 17, 1, 17, 0
360, -0.141927, 12.804324, 17, 1, 17, 0
370, -0.139178, 12.807142, 18, 2, 17, 1
380, -0.137587, 12.810000, 18, 2, 17, 1
390, -0.136285, 12.812877, 18, 1, 18, 0
400, -0.137457, 12.815763, 19, 2, 18, 1
410, -0.137670, 12.818657, 17, 2, 9, 8
420, -0.135166, 12.821555, 13, 2, 8, 5
430, -0.118513, 12.824456, 6, 1, 6, 0
440, -0.098538, 12.827367, 5, 2, 4, 1
450, -0.077604, 12.830304, 2, 1, 2, 0
460, -0.089323, 12.833248, 2, 2, 1, 1
470, -0.084635, 12.836073, 1, 1, 1, 0
480, -0.083333, 12.838956, 1, 1, 1, 0
490, -0.062500, 12.841824, 1, 1, 1, 0
500, 99999.990000, 12.844671, 0, 1, 0, 0
510, -0.016927, 12.847648, 2, 2, 1, 1
520, -0.032552, 12.850628, 2, 2, 1, 1
530, -0.071615, 12.853582, 2, 2, 1, 1
540, -0.072917, 12.856506, 1, 1, 1, 0
550, -0.075521, 12.859370, 1, 1, 1, 0
560, -0.054688, 12.862190, 1, 1, 1, 0
570, -0.054688, 12.864979, 1, 1, 1, 0
580, -0.052083, 12.867763, 3, 2, 2, 1
590, -0.054688, 12.870539, 5, 1, 5, 0
600, -0.072917, 12.873306, 9, 2, 5, 4
610, -0.094223, 12.876064, 11, 2, 6, 5
620, -0.108763, 12.878798, 12, 2, 7, 5
630, -0.108363, 12.881498, 13, 2, 7, 6
640, -0.106099, 12.884165, 16, 3, 8, 7
650, -0.106895, 12.886813, 18, 3, 9, 8
660, -0.105993, 12.889456, 18, 1, 18, 0
670, -0.105179, 12.892094, 17, 1, 17, 0
680, -0.102865, 12.894730, 17, 1, 17, 0
690, -0.102575, 12.897361, 18, 2, 17, 1
700, -0.101273, 12.899989, 18, 1, 18, 0
710, -0.098669, 12.902612, 17, 1, 17, 0
720, -0.095052, 12.905227, 17, 1, 17, 0
730, -0.093339, 12.907840, 19, 3, 17, 1
740, -0.091747, 12.910339, 18, 2, 17, 1
750, -0.089143, 12.912242, 17, 1, 17, 0
760, -0.086950, 12.913108, 17, 1, 17, 0
770, -0.086950, 12.912673, 18, 2, 17, 1
780, -0.085359, 12.910777, 18, 2, 17, 1
790, -0.082755, 12.907352, 17, 1, 17, 0
800, -0.079138, 12.902377, 17, 1, 17, 0
810, -0.078125, 12.895862, 17, 1, 17, 0
820, -0.079138, 12.887817, 18, 2, 17, 1
830, -0.076534, 12.878253, 17, 1, 17, 0
840, -0.073929, 12.867153, 17, 1, 17, 0
850, -0.070312, 12.854722, 17, 1, 17, 0
860, -0.067708, 12.841264, 8, 3, 5, 2
870, -0.067708, 12.827083, 1, 1, 1, 0
880, 99999.990000, 12.812356, 0, 1, 0, 0
890, 99999.990000, 12.798047, 0, 1, 0, 0
