time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044724, 8.258662, 23, 2, 16, 7
20, -0.089646, 8.258770, 24, 2, 18, 6
30, -0.139598, 8.258066, 22, 2, 21, 1
40, -0.136541, 8.257363, 29, 1, 29, 0
50, -0.122348, 8.257210, 15, 2, 12, 3
60, -0.122348, 8.257887, 22, 2, 21, 1
70, -0.109328, 8.258921, 19, 1, 19, 0
80, -0.124681, 8.260106, 23, 2, 18, 5
90, -0.115093, 8.261290, 28, 1, 28, 0
100, -0.129416, 8.262341, 32, 3, 16, 8
110, -0.130460, 8.263176, 31, 2, 23, 8
120, -0.124219, 8.263725, 29, 2, 22, 7
130, -0.119812, 8.263954, 26, 3, 10, 10
140, -0.115807, 8.263846, 34, 3, 18, 10
150, -0.127094, 8.263412, 32, 3, 21, 9
160, -0.134223, 8.262670, 33, 2, 24, 9
170, -0.135908, 8.261613, 34, 2, 25, 9
180, -0.134397, 8.260283, 35, 2, 26, 9
190, -0.132605, 8.258745, 35, 2, 26, 9
200, -0.132605, 8.257050, 34, 2, 25, 9
210, -0.135255, 8.255238, 32, 2, 23, 9
220, -0.137336, 8.253349, 32, 3, 22, 9
230, -0.137589, 8.251414, 33, 3, 20, 10
240, -0.134995, 8.249464, 33, 3, 18, 10
250, -0.131678, 8.247525, 34, 3, 17, 10
260, -0.122425, 8.245620, 24, 4, 10, 9
270, -0.105875, 8.243759, 21, 2, 11, 10
280, -0.091030, 8.241951, 22, 2, 13, 9
290, -0.081785, 8.240216, 20, 3, 14, 4
300, -0.081250, 8.238570, 22, 3, 15, 6
310, -0.088426, 8.237007, 32, 2, 25, 7
320, -0.099885, 8.235523, 35, 2, 28, 7
330, -0.111035, 8.234096, 35, 2, 28, 7
340, -0.114381, 8.232713, 36, 2, 28, 8
350, -0.113354, 8.231337, 34, 2, 27, 7
360, -0.111318, 8.229997, 33, 2, 26, 7
370, -0.099613, 8.228685, 22, 2, 15, 7
380, -0.088400, 8.227387, 20, 3, 14, 4
390, -0.078456, 8.226122, 19, 3, 13, 4
400, -0.077431, 8.224869, 18, 2, 12, 6
410, -0.077821, 8.223634, 20, 2, 11, 9
420, -0.077821, 8.222431, 20, 2, 10, 10
430, -0.078255, 8.221260, 19, 2, 10, 9
440, -0.079688, 8.220076, 20, 3, 10, 8
450, -0.086553, 8.218875, 22, 4, 10, 7
460, -0.099843, 8.217631, 29, 4, 10, 9
470, -0.114313, 8.216359, 32, 3, 17, 10
480, -0.124416, 8.215035, 31, 3, 17, 10
490, -0.127402, 8.213663, 32, 3, 18, 10
500, -0.128558, 8.212225, 30, 3, 18, 9
510, -0.128471, 8.210736, 29, 3, 18, 9
520, -0.130517, 8.209175, 28, 3, 18, 9
530, -0.131828, 8.207565, 29, 2, 19, 10
540, -0.131738, 8.205890, 29, 3, 19, 9
550, -0.130064, 8.204146, 28, 2, 19, 9
560, -0.128214, 8.202203, 28, 2, 19, 9
570, -0.126612, 8.199694, 30, 2, 20, 10
580, -0.124008, 8.197195, 28, 2, 19, 9
590, -0.121404, 8.194862, 28, 2, 19, 9
600, -0.118800, 8.192839, 30, 2, 20, 10
610, -0.116195, 8.190800, 28, 2, 19, 9
620, -0.108719, 8.188736, 23, 2, 14, 9
630, -0.101114, 8.186647, 23, 2, 13, 10
640, -0.091906, 8.184533, 21, 2, 12, 9
650, -0.086771, 8.182404, 20, 2, 11, 9
660, -0.081241, 8.180252, 19, 2, 10, 9
670, -0.077018, 8.178086, 17, 2, 9, 8
680, -0.072368, 8.175908, 17, 2, 9, 8
690, -0.068321, 8.173724, 17, 2, 9, 8
700, -0.065104, 8.171535, 16, 2, 9, 7
710, -0.061029, 8.169329, 15, 2, 9, 6
720, -0.057813, 8.167130, 16, 2, 9, 7
730, -0.053125, 8.164955, 15, 2, 9, 6
740, -0.052431, 8.162971, 15, 3, 9, 5
750, -0.056337, 8.161110, 16, 3, 10, 4
760, -0.062760, 8.159286, 18, 3, 9, 8
770, -0.057899, 8.157461, 30, 3, 13, 11
780, -0.045957, 8.155511, 35, 2, 29, 6
790, -0.033581, 8.153464, 35, 2, 29, 6
800, -0.022210, 8.151326, 30, 2, 23, 7
810, -0.022954, 8.149124, 20, 4, 7, 6
820, -0.038802, 8.146866, 13, 1, 13, 0
830, -0.040885, 8.144588, 28, 1, 28, 0
840, -0.024740, 8.142322, 23, 1, 23, 0
850, 0.004359, 8.140146, 23, 2, 17, 6
860, -0.012568, 8.137975, 13, 1, 13, 0
870, -0.015172, 8.135911, 29, 1, 29, 0
880, -0.009115, 8.133989, 24, 1, 24, 0
890, 0.021569, 8.132217, 23, 2, 19, 4
900, 0.015803, 8.130493, 14, 2, 10, 4
910, -0.007635, 8.128927, 14, 1, 14, 0
920, -0.009673, 8.127515, 29, 1, 29, 0
930, 0.005208, 8.126348, 28, 1, 28, 0
