time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.033854, 10.431245, 8, 1, 8, 0
680, -0.036458, 10.438164, 9, 1, 9, 0
690, -0.044531, 10.445189, 10, 2, 9, 1
700, -0.049740, 10.452320, 10, 1, 10, 0
710, -0.058854, 10.459555, 14, 1, 14, 0
720, -0.066406, 10.466894, 18, 1, 18, 0
730, -0.078125, 10.474331, 19, 1, 19, 0
740, -0.085938, 10.481867, 20, 1, 20, 0
750, -0.091146, 10.489361, 20, 1, 20, 0
760, -0.096354, 10.496422, 21, 1, 21, 0
770, -0.101444, 10.502665, 22, 2, 21, 1
780, -0.102746, 10.507789, 21, 1, 21, 0
790, -0.102746, 10.511526, 21, 1, 21, 0
800, -0.101562, 10.513989, 21, 1, 21, 0
810, -0.101562, 10.515470, 21, 1, 21, 0
820, -0.106771, 10.516254, 17, 1, 17, 0
830, -0.117188, 10.516567, 13, 1, 13, 0
840, -0.134896, 10.516599, 5, 2, 4, 1
850, -0.107552, 10.516423, 4, 1, 4, 0
860, -0.081510, 10.516111, 9, 1, 9, 0
870, -0.063802, 10.515679, 21, 1, 21, 0
880, -0.092448, 10.515138, 16, 1, 16, 0
890, -0.123437, 10.514475, 10, 2, 7, 3
900, -0.102604, 10.513698, 5, 1, 5, 0
910, -0.089583, 10.512856, 14, 1, 14, 0
920, -0.076823, 10.511983, 21, 1, 21, 0
930, -0.108073, 10.511089, 15, 1, 15, 0
940, -0.138021, 10.510225, 5, 1, 5, 0
950, -0.115885, 10.509374, 4, 1, 4, 0
960, -0.091146, 10.508583, 8, 1, 8, 0
970, -0.066406, 10.507902, 18, 1, 18, 0
980, -0.088542, 10.507351, 21, 1, 21, 0
990, -0.108073, 10.506912, 19, 1, 19, 0
1000, -0.118490, 10.506562, 16, 1, 16, 0
1010, -0.127604, 10.506315, 14, 1, 14, 0
1020, -0.135417, 10.506185, 13, 1, 13, 0
1030, -0.140625, 10.506228, 12, 1, 12, 0
1040, -0.143229, 10.506381, 12, 1, 12, 0
1050, -0.143229, 10.506642, 11, 1, 11, 0
1060, -0.141927, 10.506978, 11, 1, 11, 0
1070, -0.139323, 10.507419, 12, 1, 12, 0
1080, -0.136719, 10.507948, 13, 1, 13, 0
1090, -0.133941, 10.508564, 15, 2, 14, 1
1100, -0.130035, 10.509253, 15, 1, 15, 0
1110, -0.123524, 10.510025, 18, 1, 18, 0
1120, -0.113281, 10.510891, 21, 1, 21, 0
1130, -0.105469, 10.511812, 21, 1, 21, 0
1140, -0.101562, 10.512773, 21, 1, 21, 0
1150, -0.097656, 10.513761, 18, 1, 18, 0
1160, -0.082031, 10.514765, 11, 1, 11, 0
1170, -0.063802, 10.515782, 9, 1, 9, 0
1180, -0.046875, 10.516806, 7, 1, 7, 0
1190, -0.037760, 10.517830, 4, 1, 4, 0
1200, -0.028646, 10.518840, 2, 1, 2, 0
1210, 99999.990000, 10.519826, 0, 1, 0, 0
1220, -0.057292, 10.520783, 1, 1, 1, 0
1230, -0.111979, 10.521705, 3, 1, 3, 0
1240, -0.158420, 10.522601, 6, 2, 4, 2
1250, -0.144097, 10.523359, 12, 1, 12, 0
1260, -0.132378, 10.524067, 12, 1, 12, 0
1270, -0.127604, 10.524754, 13, 1, 13, 0
1280, -0.125000, 10.525418, 12, 1, 12, 0
1290, -0.121094, 10.526037, 13, 1, 13, 0
1300, -0.118490, 10.526612, 13, 1, 13, 0
1310, -0.117188, 10.527140, 13, 1, 13, 0
1320, -0.117188, 10.527618, 13, 1, 13, 0
1330, -0.117188, 10.528051, 13, 1, 13, 0
1340, -0.118490, 10.528438, 12, 1, 12, 0
1350, -0.119792, 10.528783, 12, 1, 12, 0
1360, -0.121094, 10.529089, 6, 2, 3, 3
1370, -0.125868, 10.529362, 3, 2, 2, 1
1380, 99999.990000, 10.529605, 0, 2, 0, 0
1390, 99999.990000, 10.529819, 0, 2, 0, 0
1400, 99999.990000, 10.530009, 0, 2, 0, 0
1410, 99999.990000, 10.530179, 0, 2, 0, 0
1420, 99999.990000, 10.530332, 0, 2, 0, 0
1430, 99999.990000, 10.530471, 0, 2, 0, 0
1440, 99999.990000, 10.530600, 0, 2, 0, 0
1450, 99999.990000, 10.530722, 0, 2, 0, 0
1460, 0.001302, 10.530838, 2, 1, 2, 0
1470, 0.000000, 10.530959, 4, 1, 4, 0
1480, -0.001302, 10.531086, 4, 1, 4, 0
1490, -0.005208, 10.531215, 5, 1, 5, 0
1500, -0.007812, 10.531344, 6, 1, 6, 0
1510, -0.010417, 10.531473, 6, 1, 6, 0
1520, -0.011719, 10.531603, 6, 1, 6, 0
1530, -0.018229, 10.531737, 8, 2, 7, 1
1540, -0.019531, 10.531873, 7, 1, 7, 0
1550, -0.019531, 10.532016, 8, 1, 8, 0
1560, -0.013021, 10.532165, 8, 1, 8, 0
1570, -0.011719, 10.532325, 8, 1, 8, 0
1580, -0.011719, 10.532494, 8, 1, 8, 0
1590, -0.011719, 10.532669, 8, 1, 8, 0
1600, -0.011719, 10.532849, 8, 1, 8, 0
1610, -0.011719, 10.533036, 8, 1, 8, 0
1620, -0.011719, 10.533228, 8, 1, 8, 0
1630, -0.010417, 10.533427, 7, 1, 7, 0
1640, -0.009115, 10.533634, 7, 1, 7, 0
1650, -0.006510, 10.533850, 6, 1, 6, 0
1660, -0.005208, 10.534074, 6, 1, 6, 0
1670, -0.002604, 10.534302, 5, 1, 5, 0
1680, -0.001302, 10.534532, 5, 1, 5, 0
1690, 0.001302, 10.534768, 4, 1, 4, 0
1700, 0.002604, 10.535002, 4, 1, 4, 0
1710, 0.005208, 10.535234, 3, 1, 3, 0
1720, 0.007812, 10.535462, 2, 1, 2, 0
1730, 99999.990000, 10.535688, 0, 1, 0, 0
1740, 99999.990000, 10.535908, 0, 1, 0, 0
1750, 99999.990000, 10.536125, 0, 1, 0, 0
1760, 99999.990000, 10.536335, 0, 1, 0, 0
1770, 99999.990000, 10.536541, 0, 1, 0, 0
1780, 99999.990000, 10.536742, 0, 1, 0, 0
1790, 99999.990000, 10.536940, 0, 1, 0, 0
1800, 99999.990000, 10.537134, 0, 1, 0, 0
1810, 99999.990000, 10.537321, 0, 1, 0, 0
1820, 99999.990000, 10.537502, 0, 1, 0, 0
1830, 99999.990000, 10.537679, 0, 1, 0, 0
1840, 99999.990000, 10.537851, 0, 1, 0, 0
1850, 99999.990000, 10.537987, 0, 1, 0, 0
1860, 99999.990000, 10.538106, 0, 1, 0, 0
1870, 99999.990000, 10.538220, 0, 1, 0, 0
1880, 99999.990000, 10.538329, 0, 1, 0, 0
1890, 99999.990000, 10.538434, 0, 1, 0, 0
1900, 99999.990000, 10.538534, 0, 1, 0, 0
1910, 99999.990000, 10.538631, 0, 1, 0, 0
1920, 99999.990000, 10.538725, 0, 1, 0, 0
1930, 99999.990000, 10.538825, 0, 1, 0, 0
1940, 0.010417, 10.538945, 1, 1, 1, 0
1950, 0.020833, 10.539062, 1, 1, 1, 0
1960, 99999.990000, 10.539178, 0, 1, 0, 0
1970, 99999.990000, 10.539296, 0, 1, 0, 0
1980, 99999.990000, 10.539423, 0, 1, 0, 0
1990, -0.046875, 10.539556, 1, 1, 1, 0
2000, -0.093750, 10.539694, 1, 1, 1, 0
2010, -0.140625, 10.539783, 1, 1, 1, 0
2020, -0.140625, 10.539635, 1, 1, 1, 0
2030, 99999.990000, 10.539438, 0, 1, 0, 0
2040, 0.010417, 10.539278, 1, 1, 1, 0
2050, 99999.990000, 10.539170, 0, 1, 0, 0
2060, 99999.990000, 10.539147, 0, 1, 0, 0
2070, 99999.990000, 10.539155, 0, 1, 0, 0
2080, 99999.990000, 10.539175, 0, 1, 0, 0
2090, 99999.990000, 10.539196, 0, 1, 0, 0
2100, 99999.990000, 10.539211, 0, 1, 0, 0
2110, 99999.990000, 10.539218, 0, 1, 0, 0
2120, 99999.990000, 10.539216, 0, 1, 0, 0
2130, 99999.990000, 10.539210, 0, 1, 0, 0
2140, 99999.990000, 10.539199, 0, 1, 0, 0
2150, -0.044271, 10.539186, 1, 1, 1, 0
2160, -0.088542, 10.539170, 1, 1, 1, 0
2170, -0.131510, 10.539169, 4, 1, 4, 0
2180, -0.130208, 10.539031, 4, 1, 4, 0
2190, -0.127604, 10.538896, 3, 1, 3, 0
2200, -0.126302, 10.538789, 3, 1, 3, 0
2210, -0.125000, 10.538725, 3, 1, 3, 0
2220, -0.125000, 10.538689, 4, 2, 3, 1
2230, -0.123698, 10.538670, 4, 1, 4, 0
2240, -0.121094, 10.538661, 3, 1, 3, 0
2250, -0.118490, 10.538658, 3, 1, 3, 0
2260, -0.117188, 10.538658, 3, 1, 3, 0
2270, -0.115885, 10.538659, 4, 1, 4, 0
2280, -0.114583, 10.538663, 4, 1, 4, 0
2290, -0.100000, 10.538670, 5, 2, 4, 1
2300, -0.097396, 10.538682, 4, 1, 4, 0
2310, -0.094792, 10.538696, 4, 1, 4, 0
2320, -0.104601, 10.538714, 6, 2, 5, 1
2330, -0.103299, 10.538735, 5, 1, 5, 0
2340, -0.099392, 10.538763, 5, 1, 5, 0
2350, -0.096354, 10.538799, 5, 1, 5, 0
2360, -0.093750, 10.538842, 5, 1, 5, 0
2370, -0.092448, 10.538892, 6, 1, 6, 0
2380, -0.081163, 10.538949, 6, 2, 5, 1
2390, -0.077257, 10.539013, 6, 1, 6, 0
2400, -0.074653, 10.539083, 6, 1, 6, 0
2410, -0.082589, 10.539158, 7, 2, 6, 1
2420, -0.079985, 10.539239, 6, 1, 6, 0
2430, -0.077381, 10.539330, 6, 1, 6, 0
2440, -0.074219, 10.539430, 6, 1, 6, 0
2450, -0.072917, 10.539539, 7, 1, 7, 0
2460, -0.070312, 10.539657, 6, 1, 6, 0
2470, -0.067708, 10.539785, 6, 1, 6, 0
2480, -0.065104, 10.539922, 7, 1, 7, 0
2490, -0.063802, 10.540068, 7, 1, 7, 0
2500, -0.061198, 10.540224, 6, 1, 6, 0
2510, -0.058594, 10.540391, 7, 1, 7, 0
2520, -0.055990, 10.540569, 7, 1, 7, 0
2530, -0.053385, 10.540758, 8, 1, 8, 0
2540, -0.050781, 10.540959, 7, 1, 7, 0
2550, -0.048177, 10.541171, 7, 1, 7, 0
2560, -0.046875, 10.541396, 7, 1, 7, 0
2570, -0.045573, 10.541633, 8, 1, 8, 0
2580, -0.042969, 10.541884, 7, 1, 7, 0
2590, -0.040365, 10.542148, 7, 1, 7, 0
2600, -0.037760, 10.542427, 8, 1, 8, 0
2610, -0.037182, 10.542720, 9, 2, 8, 1
2620, -0.034578, 10.543028, 7, 1, 7, 0
2630, -0.031973, 10.543352, 8, 1, 8, 0
2640, -0.028646, 10.543690, 8, 1, 8, 0
2650, -0.027018, 10.544043, 8, 2, 7, 1
2660, -0.025716, 10.544411, 7, 1, 7, 0
2670, -0.023112, 10.544795, 8, 1, 8, 0
2680, -0.020833, 10.545196, 8, 1, 8, 0
2690, -0.019206, 10.545614, 8, 2, 7, 1
2700, -0.016602, 10.546048, 8, 1, 8, 0
2710, -0.013997, 10.546500, 8, 1, 8, 0
2720, -0.011719, 10.546968, 8, 1, 8, 0
2730, -0.011393, 10.547453, 8, 2, 7, 1
2740, -0.008789, 10.547955, 8, 1, 8, 0
2750, -0.006185, 10.548476, 8, 1, 8, 0
2760, -0.002604, 10.549016, 7, 1, 7, 0
2770, -0.002279, 10.549572, 8, 2, 7, 1
2780, 0.000326, 10.550147, 8, 1, 8, 0
2790, 0.001628, 10.550734, 8, 1, 8, 0
2800, 0.005208, 10.551328, 7, 1, 7, 0
2810, 0.005534, 10.551924, 8, 2, 7, 1
2820, 0.006836, 10.552523, 7, 1, 7, 0
2830, 0.008138, 10.553128, 8, 1, 8, 0
2840, 0.010417, 10.553740, 8, 1, 8, 0
2850, 0.013021, 10.554356, 7, 1, 7, 0
2860, 0.014323, 10.554974, 7, 1, 7, 0
2870, 0.015625, 10.555597, 7, 1, 7, 0
2880, 0.015625, 10.556224, 7, 1, 7, 0
2890, 0.015625, 10.556852, 7, 1, 7, 0
2900, 0.015625, 10.557484, 7, 1, 7, 0
2910, 0.016927, 10.558118, 6, 1, 6, 0
2920, 0.018229, 10.558762, 6, 1, 6, 0
2930, 0.018601, 10.559392, 7, 2, 6, 1
2940, 0.018601, 10.560026, 6, 1, 6, 0
2950, 0.019903, 10.560668, 7, 1, 7, 0
2960, 0.022135, 10.561316, 7, 1, 7, 0
2970, 0.023438, 10.561966, 7, 1, 7, 0
2980, 0.024740, 10.562614, 6, 1, 6, 0
2990, 0.026042, 10.563263, 6, 1, 6, 0
3000, 0.027344, 10.563912, 6, 1, 6, 0
3010, 0.027344, 10.564562, 6, 1, 6, 0
3020, 0.026414, 10.565212, 7, 2, 6, 1
3030, 0.026414, 10.565865, 6, 1, 6, 0
3040, 0.026414, 10.566518, 6, 1, 6, 0
3050, 0.028646, 10.567172, 7, 1, 7, 0
3060, 0.029948, 10.567828, 7, 1, 7, 0
3070, 0.032552, 10.568486, 6, 1, 6, 0
3080, 0.033854, 10.569143, 6, 1, 6, 0
3090, 0.035156, 10.569800, 6, 1, 6, 0
3100, 0.035156, 10.570457, 6, 1, 6, 0
3110, 0.035156, 10.571113, 6, 1, 6, 0
3120, 0.035156, 10.571770, 6, 1, 6, 0
3130, 0.035156, 10.572428, 6, 1, 6, 0
3140, 0.034226, 10.573088, 7, 2, 6, 1
3150, 0.033296, 10.573750, 7, 2, 6, 1
3160, 0.033296, 10.574413, 6, 1, 6, 0
3170, 0.034226, 10.575076, 6, 1, 6, 0
3180, 0.036458, 10.575738, 7, 1, 7, 0
3190, 0.039062, 10.576399, 6, 1, 6, 0
3200, 0.041667, 10.577057, 6, 1, 6, 0
3210, 0.042969, 10.577710, 6, 1, 6, 0
3220, 0.042969, 10.578359, 6, 1, 6, 0
3230, 0.042969, 10.579006, 6, 1, 6, 0
3240, 0.042969, 10.579652, 6, 1, 6, 0
3250, 0.042969, 10.580295, 6, 1, 6, 0
3260, 0.042969, 10.580935, 6, 1, 6, 0
3270, 0.042969, 10.581572, 6, 1, 6, 0
3280, 0.042969, 10.582208, 6, 1, 6, 0
3290, 0.042969, 10.582840, 6, 1, 6, 0
3300, 0.042969, 10.583476, 6, 1, 6, 0
3310, 0.042969, 10.584108, 6, 1, 6, 0
3320, 0.042969, 10.584736, 6, 1, 6, 0
3330, 0.042969, 10.585359, 6, 1, 6, 0
3340, 0.042969, 10.585976, 6, 1, 6, 0
3350, 0.042969, 10.586588, 6, 1, 6, 0
3360, 0.042969, 10.587196, 6, 1, 6, 0
3370, 0.042969, 10.587798, 6, 1, 6, 0
3380, 0.042969, 10.588394, 6, 1, 6, 0
3390, 0.042969, 10.588986, 6, 1, 6, 0
3400, 0.042969, 10.589573, 6, 1, 6, 0
3410, 0.042969, 10.590156, 6, 1, 6, 0
3420, 0.042969, 10.590732, 6, 1, 6, 0
3430, 0.042969, 10.591304, 6, 1, 6, 0
3440, 0.042969, 10.591868, 6, 1, 6, 0
3450, 0.042969, 10.592425, 6, 1, 6, 0
3460, 0.042969, 10.592974, 6, 1, 6, 0
3470, 0.044271, 10.593517, 7, 1, 7, 0
3480, 0.045573, 10.594052, 7, 1, 7, 0
3490, 0.046875, 10.594579, 7, 1, 7, 0
3500, 0.046875, 10.595098, 7, 1, 7, 0
3510, 0.046875, 10.595612, 7, 1, 7, 0
3520, 0.046875, 10.596119, 7, 1, 7, 0
3530, 0.046875, 10.596617, 7, 1, 7, 0
3540, 0.046875, 10.597107, 7, 1, 7, 0
3550, 0.046875, 10.597590, 7, 1, 7, 0
3560, 0.046875, 10.598067, 7, 1, 7, 0
3570, 0.046875, 10.598537, 7, 1, 7, 0
3580, 0.046875, 10.598999, 7, 1, 7, 0
3590, 0.046875, 10.599454, 7, 1, 7, 0
3600, 0.046875, 10.599902, 7, 1, 7, 0
3610, 0.046875, 10.600342, 7, 1, 7, 0
3620, 0.044560, 10.600774, 9, 2, 8, 1
3630, 0.043258, 10.601197, 8, 1, 8, 0
3640, 0.041956, 10.601613, 8, 1, 8, 0
3650, 0.042969, 10.602022, 8, 1, 8, 0
3660, 0.042969, 10.602423, 8, 1, 8, 0
3670, 0.042969, 10.602815, 8, 1, 8, 0
3680, 0.042969, 10.603199, 8, 1, 8, 0
3690, 0.042969, 10.603573, 8, 1, 8, 0
3700, 0.042969, 10.603941, 8, 1, 8, 0
3710, 0.042969, 10.604300, 8, 1, 8, 0
3720, 0.042969, 10.604652, 8, 1, 8, 0
3730, 0.042969, 10.604993, 8, 1, 8, 0
3740, 0.042969, 10.605326, 8, 1, 8, 0
3750, 0.041667, 10.605651, 9, 2, 8, 1
3760, 0.040365, 10.605971, 9, 1, 9, 0
3770, 0.039062, 10.606283, 9, 1, 9, 0
3780, 0.039062, 10.606588, 9, 1, 9, 0
3790, 0.039062, 10.606883, 9, 1, 9, 0
3800, 0.044981, 10.607170, 11, 2, 9, 2
3810, 0.054997, 10.607447, 13, 2, 9, 4
3820, 0.066158, 10.607712, 14, 2, 9, 5
3830, 0.073911, 10.607962, 16, 2, 9, 7
3840, 0.074601, 10.608200, 18, 3, 10, 7
3850, 0.076155, 10.608431, 17, 2, 9, 8
3860, 0.075197, 10.608660, 17, 2, 9, 8
3870, 0.077206, 10.608884, 17, 2, 9, 8
3880, 0.077512, 10.609101, 18, 2, 9, 9
3890, 0.076287, 10.609307, 17, 2, 9, 8
3900, 0.072207, 10.609506, 19, 3, 10, 8
3910, 0.069466, 10.609698, 19, 2, 10, 9
3920, 0.068257, 10.609883, 19, 2, 10, 9
3930, 0.069901, 10.610060, 19, 2, 10, 9
3940, 0.068668, 10.610228, 19, 2, 10, 9
3950, 0.066070, 10.610389, 20, 3, 10, 9
3960, 0.063603, 10.610543, 20, 2, 10, 10
3970, 0.062370, 10.610692, 20, 2, 10, 10
3980, 0.062500, 10.610836, 21, 1, 21, 0
3990, 0.061198, 10.610973, 20, 1, 20, 0
4000, 0.058594, 10.611106, 21, 2, 20, 1
4010, 0.055990, 10.611236, 21, 1, 21, 0
4020, 0.054688, 10.611364, 21, 1, 21, 0
4030, 0.054688, 10.611489, 21, 1, 21, 0
4040, 0.053385, 10.611610, 20, 1, 20, 0
4050, 0.049598, 10.611728, 22, 2, 21, 1
4060, 0.046993, 10.611846, 21, 1, 21, 0
4070, 0.045691, 10.611962, 21, 1, 21, 0
4080, 0.045573, 10.612076, 20, 1, 20, 0
4090, 0.044271, 10.612190, 20, 1, 20, 0
4100, 0.041667, 10.612303, 21, 1, 21, 0
4110, 0.040365, 10.612416, 21, 1, 21, 0
4120, 0.037760, 10.612529, 20, 1, 20, 0
4130, 0.036458, 10.612643, 20, 1, 20, 0
4140, 0.032670, 10.612759, 22, 2, 21, 1
4150, 0.031368, 10.612876, 21, 1, 21, 0
4160, 0.028764, 10.612995, 20, 1, 20, 0
4170, 0.028646, 10.613115, 20, 1, 20, 0
4180, 0.024858, 10.613237, 22, 2, 21, 1
4190, 0.023556, 10.613363, 21, 1, 21, 0
4200, 0.022254, 10.613492, 21, 1, 21, 0
4210, 0.022135, 10.613624, 20, 1, 20, 0
4220, 0.019531, 10.613761, 21, 1, 21, 0
4230, 0.016927, 10.613903, 21, 1, 21, 0
4240, 0.015625, 10.614049, 21, 1, 21, 0
4250, 0.014323, 10.614201, 20, 1, 20, 0
4260, 0.013021, 10.614359, 20, 1, 20, 0
4270, 0.010417, 10.614523, 21, 1, 21, 0
4280, 0.009115, 10.614693, 21, 1, 21, 0
4290, 0.006510, 10.614870, 20, 1, 20, 0
4300, 0.003906, 10.615054, 21, 1, 21, 0
4310, 0.001302, 10.615246, 21, 1, 21, 0
4320, 0.000000, 10.615444, 21, 1, 21, 0
4330, -0.001302, 10.615650, 20, 1, 20, 0
4340, -0.002604, 10.615863, 20, 1, 20, 0
4350, -0.006392, 10.616077, 22, 2, 21, 1
4360, -0.007694, 10.616290, 21, 1, 21, 0
4370, -0.010298, 10.616500, 20, 1, 20, 0
4380, -0.010417, 10.616707, 20, 1, 20, 0
4390, -0.011719, 10.616913, 20, 1, 20, 0
4400, -0.013021, 10.617120, 21, 1, 21, 0
4410, -0.015507, 10.617325, 22, 2, 21, 1
4420, -0.016809, 10.617531, 21, 1, 21, 0
4430, -0.016809, 10.617737, 21, 1, 21, 0
4440, -0.016927, 10.617942, 20, 1, 20, 0
4450, -0.018229, 10.618149, 20, 1, 20, 0
4460, -0.019531, 10.618354, 20, 1, 20, 0
4470, -0.019531, 10.618559, 20, 1, 20, 0
4480, -0.020833, 10.618764, 21, 1, 21, 0
4490, -0.022135, 10.618962, 21, 1, 21, 0
4500, -0.024621, 10.619168, 22, 2, 21, 1
4510, -0.025805, 10.619374, 22, 2, 21, 1
4520, -0.025805, 10.619579, 21, 1, 21, 0
4530, -0.024621, 10.619784, 21, 1, 21, 0
4540, -0.024740, 10.619989, 20, 1, 20, 0
4550, -0.026042, 10.620195, 20, 1, 20, 0
4560, -0.027344, 10.620401, 20, 1, 20, 0
4570, -0.027344, 10.620608, 20, 1, 20, 0
4580, -0.027344, 10.620815, 20, 1, 20, 0
4590, -0.027344, 10.621023, 20, 1, 20, 0
4600, -0.027344, 10.621232, 20, 1, 20, 0
4610, -0.027344, 10.621442, 20, 1, 20, 0
4620, -0.028646, 10.621653, 21, 1, 21, 0
4630, -0.029948, 10.621866, 21, 1, 21, 0
4640, -0.031250, 10.622079, 21, 1, 21, 0
4650, -0.031250, 10.622293, 21, 1, 21, 0
4660, -0.031250, 10.622508, 21, 1, 21, 0
4670, -0.031250, 10.622726, 21, 1, 21, 0
4680, -0.031250, 10.622945, 21, 1, 21, 0
4690, -0.031250, 10.623165, 21, 1, 21, 0
4700, -0.031250, 10.623386, 21, 1, 21, 0
4710, -0.031250, 10.623608, 21, 1, 21, 0
4720, -0.031250, 10.623831, 21, 1, 21, 0
4730, -0.031250, 10.624055, 21, 1, 21, 0
4740, -0.031250, 10.624280, 21, 1, 21, 0
4750, -0.031250, 10.624505, 21, 1, 21, 0
4760, -0.031250, 10.624732, 21, 1, 21, 0
4770, -0.032434, 10.624959, 22, 2, 21, 1
4780, -0.033617, 10.625186, 22, 2, 21, 1
4790, -0.034801, 10.625414, 22, 2, 21, 1
4800, -0.034801, 10.625641, 22, 2, 21, 1
4810, -0.034801, 10.625869, 22, 2, 21, 1
4820, -0.033617, 10.626097, 21, 1, 21, 0
4830, -0.032434, 10.626326, 21, 1, 21, 0
4840, -0.031250, 10.626554, 21, 1, 21, 0
4850, -0.031250, 10.626782, 21, 1, 21, 0
4860, -0.031250, 10.627010, 21, 1, 21, 0
4870, -0.031250, 10.627238, 21, 1, 21, 0
4880, -0.031250, 10.627466, 21, 1, 21, 0
4890, -0.031250, 10.627692, 21, 1, 21, 0
4900, -0.031250, 10.627916, 21, 1, 21, 0
4910, -0.031250, 10.628141, 21, 1, 21, 0
4920, -0.031250, 10.628365, 21, 1, 21, 0
4930, -0.031250, 10.628589, 21, 1, 21, 0
4940, -0.031250, 10.628812, 21, 1, 21, 0
4950, -0.031250, 10.629033, 21, 1, 21, 0
4960, -0.031250, 10.629253, 21, 1, 21, 0
4970, -0.031250, 10.629473, 21, 1, 21, 0
4980, -0.031250, 10.629691, 21, 1, 21, 0
4990, -0.031250, 10.629910, 21, 1, 21, 0
5000, -0.031250, 10.630129, 21, 1, 21, 0
5010, -0.031250, 10.630346, 21, 1, 21, 0
5020, -0.031250, 10.630562, 21, 1, 21, 0
5030, -0.031250, 10.630777, 21, 1, 21, 0
5040, -0.029948, 10.630992, 20, 1, 20, 0
5050, -0.028646, 10.631206, 20, 1, 20, 0
5060, -0.027344, 10.631420, 20, 1, 20, 0
5070, -0.027344, 10.631633, 20, 1, 20, 0
5080, -0.027344, 10.631846, 20, 1, 20, 0
5090, -0.027344, 10.632056, 20, 1, 20, 0
5100, -0.027344, 10.632266, 20, 1, 20, 0
5110, -0.027344, 10.632474, 20, 1, 20, 0
5120, -0.028522, 10.632682, 21, 2, 20, 1
5130, -0.029700, 10.632890, 21, 2, 20, 1
5140, -0.029582, 10.633096, 22, 2, 21, 1
5150, -0.027101, 10.633302, 21, 1, 21, 0
