time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1890, -0.035156, 10.656580, 20, 1, 20, 0
1900, -0.035156, 10.656795, 20, 1, 20, 0
1910, -0.035156, 10.657008, 20, 1, 20, 0
1920, -0.035156, 10.657222, 20, 1, 20, 0
1930, -0.035156, 10.657436, 20, 1, 20, 0
1940, -0.035156, 10.657649, 20, 1, 20, 0
1950, -0.035156, 10.657862, 20, 1, 20, 0
1960, -0.035156, 10.658075, 20, 1, 20, 0
1970, -0.035156, 10.658289, 20, 1, 20, 0
1980, -0.035156, 10.658503, 20, 1, 20, 0
1990, -0.035156, 10.658717, 20, 1, 20, 0
2000, -0.035156, 10.658932, 20, 1, 20, 0
2010, -0.035156, 10.659147, 20, 1, 20, 0
2020, -0.035156, 10.659362, 20, 1, 20, 0
2030, -0.035156, 10.659577, 20, 1, 20, 0
2040, -0.035156, 10.659792, 20, 1, 20, 0
2050, -0.035156, 10.660008, 20, 1, 20, 0
2060, -0.035156, 10.660225, 20, 1, 20, 0
2070, -0.035156, 10.660443, 20, 1, 20, 0
2080, -0.035156, 10.660660, 20, 1, 20, 0
2090, -0.035156, 10.660878, 20, 1, 20, 0
2100, -0.036334, 10.661096, 21, 2, 20, 1
2110, -0.035032, 10.661315, 21, 1, 21, 0
2120, -0.034914, 10.661534, 22, 2, 21, 1
2130, -0.032434, 10.661753, 21, 1, 21, 0
2140, -0.032434, 10.661972, 21, 1, 21, 0
2150, -0.031250, 10.662191, 21, 1, 21, 0
2160, -0.031250, 10.662410, 21, 1, 21, 0
2170, -0.031250, 10.662628, 21, 1, 21, 0
2180, -0.031250, 10.662846, 21, 1, 21, 0
2190, -0.031250, 10.663063, 21, 1, 21, 0
2200, -0.031250, 10.663279, 21, 1, 21, 0
2210, -0.031250, 10.663494, 21, 1, 21, 0
2220, -0.029948, 10.663708, 20, 1, 20, 0
2230, -0.028646, 10.663922, 20, 1, 20, 0
2240, -0.027344, 10.664135, 20, 1, 20, 0
2250, -0.027344, 10.664347, 20, 1, 20, 0
2260, -0.027344, 10.664558, 20, 1, 20, 0
2270, -0.027344, 10.664767, 20, 1, 20, 0
2280, -0.027344, 10.664976, 20, 1, 20, 0
2290, -0.027344, 10.665183, 20, 1, 20, 0
2300, -0.028522, 10.665390, 21, 2, 20, 1
2310, -0.029700, 10.665595, 21, 2, 20, 1
2320, -0.028398, 10.665799, 21, 1, 21, 0
2330, -0.025918, 10.666003, 21, 1, 21, 0
2340, -0.023438, 10.666206, 21, 1, 21, 0
2350, -0.023438, 10.666409, 21, 1, 21, 0
2360, -0.023438, 10.666610, 21, 1, 21, 0
2370, -0.023438, 10.666810, 21, 1, 21, 0
2380, -0.022135, 10.667007, 20, 1, 20, 0
2390, -0.020833, 10.667204, 20, 1, 20, 0
2400, -0.019531, 10.667400, 20, 1, 20, 0
2410, -0.019531, 10.667597, 20, 1, 20, 0
2420, -0.019531, 10.667792, 20, 1, 20, 0
2430, -0.019531, 10.667987, 20, 1, 20, 0
2440, -0.020709, 10.668182, 21, 2, 20, 1
2450, -0.021887, 10.668377, 21, 2, 20, 1
2460, -0.020585, 10.668572, 21, 1, 21, 0
2470, -0.018105, 10.668767, 21, 1, 21, 0
2480, -0.015625, 10.668963, 21, 1, 21, 0
2490, -0.015625, 10.669159, 21, 1, 21, 0
2500, -0.015625, 10.669355, 21, 1, 21, 0
2510, -0.014323, 10.669551, 20, 1, 20, 0
2520, -0.013021, 10.669748, 20, 1, 20, 0
2530, -0.011719, 10.669944, 20, 1, 20, 0
2540, -0.011719, 10.670141, 20, 1, 20, 0
2550, -0.011719, 10.670339, 20, 1, 20, 0
2560, -0.012897, 10.670536, 21, 2, 20, 1
2570, -0.012897, 10.670735, 20, 1, 20, 0
2580, -0.011595, 10.670934, 21, 1, 21, 0
2590, -0.009115, 10.671135, 21, 1, 21, 0
2600, -0.007812, 10.671336, 21, 1, 21, 0
2610, -0.007812, 10.671538, 21, 1, 21, 0
2620, -0.006510, 10.671741, 20, 1, 20, 0
2630, -0.005208, 10.671944, 20, 1, 20, 0
2640, -0.003906, 10.672148, 20, 1, 20, 0
2650, -0.003906, 10.672353, 20, 1, 20, 0
2660, -0.003906, 10.672559, 20, 1, 20, 0
2670, -0.005084, 10.672766, 21, 2, 20, 1
2680, -0.003782, 10.672973, 21, 1, 21, 0
2690, -0.002480, 10.673182, 21, 1, 21, 0
2700, 0.000000, 10.673393, 21, 1, 21, 0
2710, 0.000000, 10.673604, 21, 1, 21, 0
2720, 0.001302, 10.673815, 20, 1, 20, 0
2730, 0.002604, 10.674024, 20, 1, 20, 0
2740, 0.003906, 10.674230, 20, 1, 20, 0
2750, 0.003906, 10.674434, 20, 1, 20, 0
2760, 0.003906, 10.674636, 20, 1, 20, 0
2770, 0.003906, 10.674836, 20, 1, 20, 0
2780, 0.003906, 10.675036, 20, 1, 20, 0
2790, 0.003906, 10.675234, 20, 1, 20, 0
2800, 0.003906, 10.675432, 20, 1, 20, 0
2810, 0.003906, 10.675629, 20, 1, 20, 0
2820, 0.002728, 10.675825, 21, 2, 20, 1
2830, 0.001550, 10.676021, 21, 2, 20, 1
2840, 0.000372, 10.676216, 21, 2, 20, 1
2850, 0.000372, 10.676410, 21, 2, 20, 1
2860, 0.001550, 10.676603, 20, 1, 20, 0
2870, 0.002728, 10.676800, 20, 1, 20, 0
2880, 0.005208, 10.676997, 21, 1, 21, 0
2890, 0.006510, 10.677189, 21, 1, 21, 0
2900, 0.007812, 10.677380, 21, 1, 21, 0
2910, 0.007812, 10.677570, 21, 1, 21, 0
2920, 0.007812, 10.677759, 21, 1, 21, 0
2930, 0.007812, 10.677949, 21, 1, 21, 0
2940, 0.007812, 10.678137, 21, 1, 21, 0
2950, 0.007812, 10.678326, 21, 1, 21, 0
2960, 0.007812, 10.678514, 21, 1, 21, 0
2970, 0.007812, 10.678703, 21, 1, 21, 0
2980, 0.007812, 10.678892, 21, 1, 21, 0
2990, 0.007812, 10.679080, 21, 1, 21, 0
3000, 0.007812, 10.679268, 21, 1, 21, 0
3010, 0.007812, 10.679457, 21, 1, 21, 0
3020, 0.007812, 10.679645, 21, 1, 21, 0
3030, 0.007812, 10.679833, 21, 1, 21, 0
3040, 0.007812, 10.680022, 21, 1, 21, 0
3050, 0.006510, 10.680210, 20, 1, 20, 0
3060, 0.005208, 10.680399, 20, 1, 20, 0
3070, 0.003906, 10.680587, 20, 1, 20, 0
3080, 0.003906, 10.680776, 20, 1, 20, 0
3090, 0.003906, 10.680965, 20, 1, 20, 0
3100, 0.003906, 10.681154, 20, 1, 20, 0
3110, 0.003906, 10.681343, 20, 1, 20, 0
3120, 0.003906, 10.681531, 20, 1, 20, 0
3130, 0.003906, 10.681720, 20, 1, 20, 0
3140, 0.003906, 10.681909, 20, 1, 20, 0
3150, 0.003906, 10.682099, 20, 1, 20, 0
3160, 0.003906, 10.682288, 20, 1, 20, 0
3170, 0.002728, 10.682477, 21, 2, 20, 1
3180, 0.001550, 10.682667, 21, 2, 20, 1
3190, 0.000372, 10.682857, 21, 2, 20, 1
3200, 0.000372, 10.683046, 21, 2, 20, 1
3210, 0.000372, 10.683236, 21, 2, 20, 1
3220, 0.000372, 10.683426, 21, 2, 20, 1
3230, 0.000372, 10.683616, 21, 2, 20, 1
3240, 0.000372, 10.683806, 21, 2, 20, 1
3250, 0.000372, 10.683996, 21, 2, 20, 1
3260, 0.000372, 10.684186, 21, 2, 20, 1
3270, 0.000372, 10.684375, 21, 2, 20, 1
3280, 0.000372, 10.684565, 21, 2, 20, 1
3290, 0.000372, 10.684755, 21, 2, 20, 1
3300, 0.000372, 10.684944, 21, 2, 20, 1
3310, 0.000372, 10.685133, 21, 2, 20, 1
3320, 0.000372, 10.685323, 21, 2, 20, 1
3330, 0.000372, 10.685512, 21, 2, 20, 1
3340, 0.000372, 10.685701, 21, 2, 20, 1
3350, 0.000372, 10.685890, 21, 2, 20, 1
3360, 0.000372, 10.686079, 21, 2, 20, 1
3370, 0.000372, 10.686268, 21, 2, 20, 1
3380, 0.000372, 10.686458, 21, 2, 20, 1
3390, 0.001550, 10.686647, 20, 1, 20, 0
3400, 0.002728, 10.686836, 20, 1, 20, 0
3410, 0.003906, 10.687024, 20, 1, 20, 0
3420, 0.003906, 10.687213, 20, 1, 20, 0
3430, 0.003906, 10.687402, 20, 1, 20, 0
3440, 0.003906, 10.687591, 20, 1, 20, 0
3450, 0.003906, 10.687779, 20, 1, 20, 0
3460, 0.003906, 10.687968, 20, 1, 20, 0
3470, 0.003906, 10.688156, 20, 1, 20, 0
3480, 0.003906, 10.688345, 20, 1, 20, 0
3490, 0.003906, 10.688533, 20, 1, 20, 0
3500, 0.003906, 10.688721, 20, 1, 20, 0
3510, 0.003906, 10.688909, 20, 1, 20, 0
3520, 0.003906, 10.689098, 20, 1, 20, 0
3530, 0.003906, 10.689286, 20, 1, 20, 0
3540, 0.003906, 10.689473, 20, 1, 20, 0
3550, 0.003906, 10.689661, 20, 1, 20, 0
3560, 0.003906, 10.689849, 20, 1, 20, 0
3570, 0.003906, 10.690037, 20, 1, 20, 0
3580, 0.003906, 10.690225, 20, 1, 20, 0
3590, 0.003906, 10.690412, 20, 1, 20, 0
3600, 0.003906, 10.690599, 20, 1, 20, 0
3610, 0.003906, 10.690786, 20, 1, 20, 0
3620, 0.003906, 10.690974, 20, 1, 20, 0
3630, 0.003906, 10.691161, 20, 1, 20, 0
3640, 0.003906, 10.691349, 20, 1, 20, 0
3650, 0.003906, 10.691536, 20, 1, 20, 0
3660, 0.003906, 10.691724, 20, 1, 20, 0
3670, 0.003906, 10.691912, 20, 1, 20, 0
3680, 0.003906, 10.692100, 20, 1, 20, 0
3690, 0.003906, 10.692288, 20, 1, 20, 0
3700, 0.003906, 10.692476, 20, 1, 20, 0
3710, 0.003906, 10.692664, 20, 1, 20, 0
3720, 0.003906, 10.692852, 20, 1, 20, 0
3730, 0.003906, 10.693040, 20, 1, 20, 0
3740, 0.003906, 10.693228, 20, 1, 20, 0
3750, 0.002604, 10.693416, 21, 1, 21, 0
3760, 0.001302, 10.693603, 21, 1, 21, 0
3770, 0.000000, 10.693791, 21, 1, 21, 0
3780, 0.000000, 10.693979, 21, 1, 21, 0
3790, 0.000000, 10.694166, 21, 1, 21, 0
3800, 0.000000, 10.694354, 21, 1, 21, 0
3810, 0.000000, 10.694541, 21, 1, 21, 0
3820, 0.000000, 10.694729, 21, 1, 21, 0
3830, 0.000000, 10.694916, 21, 1, 21, 0
3840, 0.000000, 10.695103, 21, 1, 21, 0
3850, 0.000000, 10.695290, 21, 1, 21, 0
3860, 0.000000, 10.695478, 21, 1, 21, 0
3870, 0.000000, 10.695665, 21, 1, 21, 0
3880, 0.000000, 10.695852, 21, 1, 21, 0
3890, 0.000000, 10.696040, 21, 1, 21, 0
3900, 0.000000, 10.696228, 21, 1, 21, 0
3910, 0.000000, 10.696415, 21, 1, 21, 0
3920, 0.000000, 10.696603, 21, 1, 21, 0
3930, 0.000000, 10.696791, 21, 1, 21, 0
3940, 0.000000, 10.696978, 21, 1, 21, 0
3950, 0.000000, 10.697166, 21, 1, 21, 0
3960, 0.000000, 10.697354, 21, 1, 21, 0
3970, 0.000000, 10.697541, 21, 1, 21, 0
3980, -0.001302, 10.697729, 20, 1, 20, 0
3990, -0.002604, 10.697916, 20, 1, 20, 0
4000, -0.003906, 10.698104, 20, 1, 20, 0
4010, -0.003906, 10.698292, 20, 1, 20, 0
4020, -0.003906, 10.698479, 20, 1, 20, 0
4030, -0.003906, 10.698667, 20, 1, 20, 0
4040, -0.003906, 10.698854, 20, 1, 20, 0
4050, -0.003906, 10.699042, 20, 1, 20, 0
4060, -0.003906, 10.699229, 20, 1, 20, 0
4070, -0.003906, 10.699417, 20, 1, 20, 0
4080, -0.003906, 10.699604, 20, 1, 20, 0
4090, -0.003906, 10.699790, 20, 1, 20, 0
4100, -0.003906, 10.699978, 20, 1, 20, 0
4110, -0.003906, 10.700165, 20, 1, 20, 0
4120, -0.003906, 10.700353, 20, 1, 20, 0
4130, -0.003906, 10.700540, 20, 1, 20, 0
4140, -0.003906, 10.700728, 20, 1, 20, 0
4150, -0.003906, 10.700916, 20, 1, 20, 0
4160, -0.003906, 10.701103, 20, 1, 20, 0
4170, -0.003906, 10.701291, 20, 1, 20, 0
4180, -0.003906, 10.701479, 20, 1, 20, 0
4190, -0.003906, 10.701667, 20, 1, 20, 0
4200, -0.003906, 10.701855, 20, 1, 20, 0
4210, -0.003906, 10.702043, 20, 1, 20, 0
4220, -0.003906, 10.702232, 20, 1, 20, 0
4230, -0.003906, 10.702420, 20, 1, 20, 0
4240, -0.003906, 10.702609, 20, 1, 20, 0
4250, -0.003906, 10.702797, 20, 1, 20, 0
4260, -0.003906, 10.702986, 20, 1, 20, 0
4270, -0.003906, 10.703174, 20, 1, 20, 0
4280, -0.003906, 10.703363, 20, 1, 20, 0
4290, -0.003906, 10.703551, 20, 1, 20, 0
4300, -0.003906, 10.703740, 20, 1, 20, 0
4310, -0.003906, 10.703928, 20, 1, 20, 0
4320, -0.003906, 10.704117, 20, 1, 20, 0
4330, -0.003906, 10.704306, 20, 1, 20, 0
4340, -0.003906, 10.704494, 20, 1, 20, 0
4350, -0.003906, 10.704683, 20, 1, 20, 0
4360, -0.003906, 10.704872, 20, 1, 20, 0
4370, -0.003906, 10.705061, 20, 1, 20, 0
4380, -0.002604, 10.705250, 21, 1, 21, 0
4390, -0.001302, 10.705439, 21, 1, 21, 0
4400, 0.000000, 10.705628, 21, 1, 21, 0
4410, 0.000000, 10.705818, 21, 1, 21, 0
4420, 0.000000, 10.706007, 21, 1, 21, 0
4430, 0.000000, 10.706195, 21, 1, 21, 0
4440, 0.000000, 10.706384, 21, 1, 21, 0
4450, 0.000000, 10.706572, 21, 1, 21, 0
4460, 0.000000, 10.706761, 21, 1, 21, 0
4470, 0.000000, 10.706949, 21, 1, 21, 0
4480, 0.000000, 10.707137, 21, 1, 21, 0
4490, 0.000000, 10.707326, 21, 1, 21, 0
4500, 0.000000, 10.707514, 21, 1, 21, 0
4510, 0.000000, 10.707702, 21, 1, 21, 0
4520, 0.000000, 10.707891, 21, 1, 21, 0
4530, 0.000000, 10.708079, 21, 1, 21, 0
4540, 0.000000, 10.708267, 21, 1, 21, 0
4550, 0.000000, 10.708455, 21, 1, 21, 0
4560, 0.000000, 10.708644, 21, 1, 21, 0
4570, 0.000000, 10.708832, 21, 1, 21, 0
4580, 0.000000, 10.709020, 21, 1, 21, 0
4590, 0.000000, 10.709208, 21, 1, 21, 0
4600, 0.000000, 10.709396, 21, 1, 21, 0
4610, 0.000000, 10.709584, 21, 1, 21, 0
4620, 0.000000, 10.709772, 21, 1, 21, 0
4630, 0.000000, 10.709960, 21, 1, 21, 0
4640, 0.000000, 10.710149, 21, 1, 21, 0
4650, 0.000000, 10.710337, 21, 1, 21, 0
4660, 0.000000, 10.710526, 21, 1, 21, 0
4670, 0.000000, 10.710714, 21, 1, 21, 0
4680, 0.000000, 10.710902, 21, 1, 21, 0
4690, 0.000000, 10.711091, 21, 1, 21, 0
4700, 0.000000, 10.711279, 21, 1, 21, 0
4710, 0.000000, 10.711468, 21, 1, 21, 0
4720, 0.000000, 10.711655, 21, 1, 21, 0
4730, 0.000000, 10.711843, 21, 1, 21, 0
4740, 0.000000, 10.712030, 21, 1, 21, 0
4750, 0.000000, 10.712218, 21, 1, 21, 0
4760, 0.000000, 10.712405, 21, 1, 21, 0
4770, 0.000000, 10.712592, 21, 1, 21, 0
4780, 0.000000, 10.712779, 21, 1, 21, 0
4790, 0.000000, 10.712967, 21, 1, 21, 0
4800, 0.000000, 10.713154, 21, 1, 21, 0
4810, 0.000000, 10.713341, 21, 1, 21, 0
4820, 0.000000, 10.713528, 21, 1, 21, 0
4830, 0.000000, 10.713715, 21, 1, 21, 0
4840, 0.000000, 10.713902, 21, 1, 21, 0
4850, 0.000000, 10.714089, 21, 1, 21, 0
4860, 0.000000, 10.714275, 21, 1, 21, 0
4870, 0.000000, 10.714462, 21, 1, 21, 0
4880, 0.000000, 10.714648, 21, 1, 21, 0
4890, 0.000000, 10.714834, 21, 1, 21, 0
4900, 0.000000, 10.715021, 21, 1, 21, 0
4910, 0.000000, 10.715207, 21, 1, 21, 0
4920, 0.000000, 10.715392, 21, 1, 21, 0
4930, 0.000000, 10.715577, 21, 1, 21, 0
4940, 0.000000, 10.715762, 21, 1, 21, 0
4950, 0.000000, 10.715946, 21, 1, 21, 0
4960, 0.000000, 10.716130, 21, 1, 21, 0
4970, 0.000000, 10.716313, 21, 1, 21, 0
4980, 0.000000, 10.716496, 21, 1, 21, 0
4990, 0.000000, 10.716679, 21, 1, 21, 0
5000, 0.000000, 10.716861, 21, 1, 21, 0
5010, 0.000000, 10.717044, 21, 1, 21, 0
5020, 0.000000, 10.717227, 21, 1, 21, 0
5030, 0.000000, 10.717409, 21, 1, 21, 0
5040, 0.000000, 10.717592, 21, 1, 21, 0
5050, 0.000000, 10.717774, 21, 1, 21, 0
5060, 0.000000, 10.717956, 21, 1, 21, 0
5070, 0.000000, 10.718137, 21, 1, 21, 0
5080, 0.000000, 10.718318, 21, 1, 21, 0
5090, 0.000000, 10.718499, 21, 1, 21, 0
5100, 0.000000, 10.718678, 21, 1, 21, 0
5110, -0.001302, 10.718857, 20, 1, 20, 0
5120, -0.002604, 10.719036, 20, 1, 20, 0
5130, -0.003906, 10.719214, 20, 1, 20, 0
5140, -0.003906, 10.719391, 20, 1, 20, 0
5150, -0.003906, 10.719567, 20, 1, 20, 0
5160, -0.003906, 10.719743, 20, 1, 20, 0
5170, -0.003906, 10.719918, 20, 1, 20, 0
