time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 7.129607, 35, 1, 35, 0
20, -0.035830, 7.127727, 29, 4, 13, 12
30, -0.047793, 7.126885, 32, 3, 27, 3
40, -0.046363, 7.126786, 51, 2, 36, 15
50, -0.044630, 7.127076, 43, 3, 17, 16
60, -0.045626, 7.126248, 42, 2, 32, 10
70, -0.044784, 7.124473, 47, 2, 35, 12
80, -0.051424, 7.122563, 14, 2, 12, 2
90, -0.054629, 7.120559, 29, 1, 29, 0
100, -0.054296, 7.118522, 15, 1, 15, 0
110, -0.047414, 7.116508, 13, 1, 13, 0
120, -0.046086, 7.114573, 33, 1, 33, 0
130, -0.044784, 7.112769, 20, 1, 20, 0
140, -0.043482, 7.111141, 20, 1, 20, 0
150, -0.042969, 7.109729, 18, 1, 18, 0
160, -0.042969, 7.108563, 18, 1, 18, 0
170, -0.042969, 7.107667, 18, 1, 18, 0
180, -0.042969, 7.107058, 18, 1, 18, 0
190, -0.042969, 7.106746, 18, 1, 18, 0
200, -0.042969, 7.106736, 18, 1, 18, 0
210, -0.044271, 7.107036, 19, 1, 19, 0
220, -0.045573, 7.107712, 19, 1, 19, 0
230, -0.046875, 7.108543, 19, 1, 19, 0
240, -0.046875, 7.109660, 19, 1, 19, 0
250, -0.048690, 7.111053, 33, 1, 33, 0
260, -0.050505, 7.112711, 33, 1, 33, 0
270, -0.053109, 7.114622, 13, 1, 13, 0
280, -0.053898, 7.116777, 13, 1, 13, 0
290, -0.054688, 7.119166, 13, 1, 13, 0
300, -0.055990, 7.121740, 14, 1, 14, 0
310, -0.057292, 7.124500, 14, 1, 14, 0
320, -0.059896, 7.127465, 13, 1, 13, 0
330, -0.061198, 7.130631, 13, 1, 13, 0
340, -0.062500, 7.133993, 13, 1, 13, 0
350, -0.062500, 7.137551, 13, 1, 13, 0
360, -0.062500, 7.141301, 13, 1, 13, 0
370, -0.062500, 7.145242, 13, 1, 13, 0
380, -0.063802, 7.149374, 14, 1, 14, 0
390, -0.065104, 7.153699, 14, 1, 14, 0
400, -0.066406, 7.158219, 14, 1, 14, 0
410, -0.067708, 7.162932, 13, 1, 13, 0
420, -0.069010, 7.167840, 13, 1, 13, 0
430, -0.070312, 7.172945, 13, 1, 13, 0
440, -0.070312, 7.178245, 13, 1, 13, 0
450, -0.070312, 7.183741, 13, 1, 13, 0
460, -0.071615, 7.189433, 14, 1, 14, 0
470, -0.072917, 7.195327, 14, 1, 14, 0
480, -0.075521, 7.201416, 13, 1, 13, 0
490, -0.076823, 7.207705, 13, 1, 13, 0
500, -0.078125, 7.214186, 13, 1, 13, 0
