time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063802, 10.344055, 14, 1, 14, 0
20, 0.117188, 10.346148, 22, 1, 22, 0
30, 0.148438, 10.349226, 5, 1, 5, 0
40, 0.147135, 10.352801, 15, 1, 15, 0
50, 0.147135, 10.356504, 22, 1, 22, 0
60, 99999.990000, 10.360066, 0, 1, 0, 0
70, 0.054688, 10.363665, 21, 1, 21, 0
80, 0.092448, 10.367211, 10, 1, 10, 0
90, 99999.990000, 10.370617, 0, 1, 0, 0
100, 0.062500, 10.373828, 15, 1, 15, 0
110, 0.117188, 10.376819, 21, 1, 21, 0
120, 0.171875, 10.379587, 21, 1, 21, 0
130, 0.164062, 10.382137, 21, 1, 21, 0
140, 0.164062, 10.384482, 21, 1, 21, 0
150, 0.164062, 10.386654, 21, 1, 21, 0
160, 0.164062, 10.388700, 21, 1, 21, 0
170, 0.162760, 10.390660, 22, 1, 22, 0
180, 0.161458, 10.392576, 22, 1, 22, 0
190, 0.160156, 10.394482, 22, 1, 22, 0
200, 0.160156, 10.396416, 22, 1, 22, 0
210, 0.167969, 10.398410, 16, 1, 16, 0
220, 0.167969, 10.400482, 4, 1, 4, 0
230, 99999.990000, 10.402653, 0, 1, 0, 0
240, 99999.990000, 10.404937, 0, 1, 0, 0
250, 0.023438, 10.407355, 1, 1, 1, 0
260, 0.046875, 10.409912, 1, 1, 1, 0
270, 0.093750, 10.412620, 11, 2, 7, 4
280, 0.120515, 10.415481, 18, 2, 10, 8
290, 0.146083, 10.418466, 22, 3, 11, 10
300, 0.148348, 10.421080, 23, 2, 22, 1
310, 0.148926, 10.423750, 22, 1, 22, 0
320, 0.148098, 10.426944, 22, 1, 22, 0
330, 0.147135, 10.430312, 22, 1, 22, 0
340, 0.144531, 10.433797, 22, 1, 22, 0
350, 0.142889, 10.437380, 23, 2, 22, 1
360, 0.140285, 10.441060, 22, 1, 22, 0
370, 0.137681, 10.444821, 22, 1, 22, 0
380, 0.136657, 10.448669, 21, 2, 11, 10
390, 0.134859, 10.452585, 21, 3, 10, 10
400, 0.133282, 10.456572, 19, 2, 10, 9
410, 0.130162, 10.460618, 18, 2, 10, 8
420, 0.128973, 10.464726, 17, 2, 9, 8
430, 0.125723, 10.468894, 17, 3, 8, 8
440, 0.123090, 10.473123, 15, 2, 8, 7
450, 0.120261, 10.477416, 15, 2, 8, 7
460, 0.119878, 10.481767, 14, 2, 7, 7
470, 0.118696, 10.486176, 16, 3, 8, 7
480, 0.116092, 10.490641, 15, 2, 8, 7
490, 0.113487, 10.495163, 16, 2, 8, 8
500, 0.112674, 10.499747, 18, 2, 9, 9
510, 0.110098, 10.504393, 18, 2, 10, 8
520, 0.107234, 10.509102, 20, 2, 11, 9
530, 0.104630, 10.513870, 22, 1, 22, 0
540, 0.101076, 10.518703, 23, 2, 22, 1
550, 0.098732, 10.523604, 22, 1, 22, 0
560, 0.096128, 10.528581, 22, 1, 22, 0
570, 0.094697, 10.533628, 22, 2, 21, 1
580, 0.092093, 10.538748, 22, 1, 22, 0
590, 0.089489, 10.543941, 22, 1, 22, 0
600, 0.086884, 10.549211, 22, 2, 21, 1
610, 0.084280, 10.554578, 22, 1, 22, 0
620, 0.080374, 10.560035, 21, 1, 21, 0
630, 0.077770, 10.565582, 22, 2, 21, 1
640, 0.075166, 10.571219, 22, 1, 22, 0
650, 0.072562, 10.576950, 21, 1, 21, 0
660, 0.071615, 10.582779, 21, 1, 21, 0
670, 0.067708, 10.588709, 21, 1, 21, 0
680, 0.065104, 10.594743, 21, 1, 21, 0
690, 0.057292, 10.600882, 17, 1, 17, 0
700, 0.049479, 10.607129, 17, 1, 17, 0
710, 0.039062, 10.613486, 15, 1, 15, 0
720, 0.032552, 10.619958, 14, 1, 14, 0
730, 0.026042, 10.626548, 14, 1, 14, 0
740, 0.019531, 10.633246, 14, 2, 13, 1
750, 0.014323, 10.639658, 12, 1, 12, 0
760, 0.008681, 10.645338, 9, 2, 5, 4
770, 0.004774, 10.649960, 4, 2, 2, 2
780, -0.012153, 10.653316, 1, 1, 1, 0
790, 99999.990000, 10.655447, 0, 1, 0, 0
800, 99999.990000, 10.656596, 0, 1, 0, 0
810, 0.031250, 10.656893, 3, 1, 3, 0
820, 0.057292, 10.656554, 7, 1, 7, 0
830, 0.066146, 10.655801, 20, 2, 19, 1
