time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005642, 9.687660, 12, 2, 8, 4
20, 0.005642, 9.687894, 17, 1, 17, 0
30, -0.002170, 9.688620, 23, 1, 23, 0
40, -0.036458, 9.689675, 7, 1, 7, 0
50, -0.033854, 9.691081, 15, 1, 15, 0
60, -0.033854, 9.692695, 23, 1, 23, 0
70, 0.014323, 9.694384, 2, 1, 2, 0
80, 0.003906, 9.696042, 23, 1, 23, 0
90, -0.014323, 9.697584, 9, 1, 9, 0
100, -0.030248, 9.698944, 13, 2, 12, 1
110, -0.025040, 9.700075, 19, 1, 19, 0
120, -0.005509, 9.700955, 22, 1, 22, 0
130, -0.032552, 9.701578, 9, 1, 9, 0
140, -0.057292, 9.701949, 6, 1, 6, 0
150, -0.070052, 9.702075, 5, 2, 4, 1
160, -0.056510, 9.701984, 5, 2, 3, 2
170, -0.029687, 9.701706, 5, 2, 3, 2
180, -0.008333, 9.701276, 5, 2, 3, 2
190, -0.008420, 9.700728, 6, 2, 4, 2
200, -0.033941, 9.700092, 5, 1, 5, 0
210, -0.059462, 9.699392, 7, 1, 7, 0
220, -0.069010, 9.698646, 8, 1, 8, 0
230, -0.059896, 9.697881, 10, 1, 10, 0
240, -0.049479, 9.697119, 13, 1, 13, 0
250, -0.035156, 9.696379, 19, 1, 19, 0
260, -0.018229, 9.695674, 21, 1, 21, 0
270, -0.002604, 9.695012, 23, 1, 23, 0
280, 0.005208, 9.694395, 23, 1, 23, 0
290, 0.010417, 9.693829, 21, 1, 21, 0
300, 0.015625, 9.693308, 21, 1, 21, 0
310, 0.022135, 9.692832, 20, 1, 20, 0
320, 0.026042, 9.692393, 20, 1, 20, 0
330, 0.028646, 9.691991, 21, 1, 21, 0
340, 0.029948, 9.691621, 21, 1, 21, 0
350, 0.031250, 9.691278, 21, 1, 21, 0
360, 0.032552, 9.690957, 22, 1, 22, 0
370, 0.031250, 9.690657, 22, 1, 22, 0
380, 0.031250, 9.690373, 21, 1, 21, 0
390, 0.028646, 9.690100, 20, 1, 20, 0
400, 0.027344, 9.689835, 19, 1, 19, 0
410, 0.024740, 9.689574, 17, 1, 17, 0
420, 0.022135, 9.689326, 16, 1, 16, 0
430, 0.018229, 9.689089, 14, 1, 14, 0
440, 0.014323, 9.688870, 12, 1, 12, 0
450, 0.010417, 9.688668, 11, 1, 11, 0
460, 0.010417, 9.688484, 10, 1, 10, 0
470, 0.011719, 9.688323, 11, 1, 11, 0
