time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064236, 6.964287, 6, 2, 3, 3
20, -0.125694, 6.962087, 5, 2, 3, 2
30, -0.184722, 6.961136, 3, 2, 2, 1
40, -0.172569, 6.960815, 2, 1, 2, 0
50, -0.163194, 6.960521, 1, 1, 1, 0
60, -0.156250, 6.959882, 1, 1, 1, 0
70, -0.156250, 6.959255, 1, 1, 1, 0
80, -0.145833, 6.958968, 2, 2, 1, 1
90, -0.143229, 6.958385, 3, 1, 3, 0
100, -0.140625, 6.957574, 3, 1, 3, 0
110, -0.162760, 6.956610, 4, 3, 2, 1
120, -0.177083, 6.955566, 4, 3, 2, 1
130, -0.177083, 6.954548, 3, 1, 3, 0
140, -0.158854, 6.953600, 4, 2, 3, 1
150, -0.193750, 6.952743, 10, 2, 7, 3
160, -0.245508, 6.951991, 8, 2, 6, 2
170, -0.308566, 6.951522, 7, 2, 6, 1
180, -0.328358, 6.951522, 6, 1, 6, 0
190, -0.333147, 6.952166, 7, 2, 6, 1
200, -0.315337, 6.953436, 8, 2, 5, 3
210, -0.243722, 6.955250, 3, 1, 3, 0
220, -0.184570, 6.957441, 2, 1, 2, 0
230, -0.136719, 6.959910, 2, 2, 1, 1
240, -0.118490, 6.962445, 1, 1, 1, 0
250, -0.115885, 6.964958, 3, 1, 3, 0
260, -0.117188, 6.967577, 3, 1, 3, 0
270, -0.132812, 6.970486, 3, 1, 3, 0
280, -0.132812, 6.973795, 2, 1, 2, 0
290, -0.132812, 6.977627, 1, 1, 1, 0
300, 99999.990000, 6.981929, 0, 1, 0, 0
310, -0.041667, 6.986459, 2, 1, 2, 0
320, -0.083333, 6.987441, 2, 1, 2, 0
330, -0.125000, 6.987925, 1, 1, 1, 0
340, -0.192708, 6.988493, 1, 1, 1, 0
350, -0.190104, 6.989022, 2, 1, 2, 0
360, -0.187500, 6.989363, 2, 1, 2, 0
370, 99999.990000, 6.989607, 0, 1, 0, 0
380, -0.036458, 6.990216, 2, 1, 2, 0
390, -0.072917, 6.992022, 1, 1, 1, 0
400, -0.106771, 6.994015, 2, 1, 2, 0
410, -0.104167, 6.996136, 2, 1, 2, 0
420, -0.085938, 6.998366, 1, 1, 1, 0
430, -0.083333, 7.000752, 2, 1, 2, 0
440, -0.148438, 7.003351, 1, 1, 1, 0
450, -0.158854, 7.006138, 2, 1, 2, 0
460, -0.190104, 7.009033, 2, 2, 1, 1
470, -0.139757, 7.012031, 3, 2, 2, 1
480, -0.159722, 7.015119, 3, 2, 2, 1
490, -0.138889, 7.018356, 3, 3, 1, 1
500, -0.113715, 7.021734, 2, 1, 2, 0
510, -0.081597, 7.025300, 3, 2, 2, 1
520, -0.060764, 7.029082, 2, 1, 2, 0
530, -0.039931, 7.033097, 1, 1, 1, 0
540, -0.041667, 7.037341, 2, 1, 2, 0
550, 99999.990000, 7.041810, 0, 1, 0, 0
560, -0.015625, 7.046284, 3, 1, 3, 0
570, -0.031250, 7.050966, 1, 1, 1, 0
580, 99999.990000, 7.055922, 0, 1, 0, 0
590, -0.013021, 7.060888, 3, 1, 3, 0
600, 99999.990000, 7.066055, 0, 1, 0, 0
610, -0.010417, 7.071275, 3, 1, 3, 0
620, -0.020833, 7.076749, 2, 1, 2, 0
630, -0.093750, 7.082491, 1, 1, 1, 0
640, -0.116667, 7.088480, 5, 2, 3, 2
650, -0.145312, 7.094646, 2, 2, 1, 1
660, -0.103125, 7.100995, 5, 2, 3, 2
670, -0.137500, 7.107522, 3, 1, 3, 0
680, -0.137500, 7.114275, 7, 2, 4, 3
690, -0.170573, 7.121235, 4, 1, 4, 0
700, -0.147507, 7.128415, 7, 2, 5, 2
710, -0.169643, 7.135824, 6, 1, 6, 0
720, -0.157924, 7.143443, 8, 2, 7, 1
730, -0.153971, 7.151265, 8, 2, 6, 2
740, -0.143555, 7.159304, 4, 1, 4, 0
750, -0.121853, 7.167570, 6, 3, 2, 2
760, -0.134549, 7.175838, 4, 1, 4, 0
770, -0.125434, 7.183700, 6, 2, 5, 1
780, -0.134115, 7.190737, 6, 2, 5, 1
790, -0.127604, 7.196679, 5, 1, 5, 0
800, -0.113095, 7.201376, 7, 2, 5, 2
810, -0.118304, 7.205038, 5, 1, 5, 0
820, -0.100074, 7.207346, 5, 2, 4, 1
830, -0.110677, 7.208549, 2, 1, 2, 0
840, -0.111328, 7.208993, 4, 2, 3, 1
850, -0.132161, 7.208890, 6, 2, 3, 3
860, -0.150246, 7.208476, 9, 2, 7, 2
870, -0.149795, 7.207916, 13, 2, 11, 2
880, -0.144587, 7.207178, 19, 1, 19, 0
890, -0.114784, 7.206304, 25, 1, 25, 0
900, -0.094019, 7.205328, 29, 3, 23, 5
910, -0.075356, 7.204254, 30, 2, 20, 10
920, -0.072463, 7.203090, 27, 3, 14, 12
930, -0.070943, 7.201845, 25, 2, 22, 3
940, -0.064283, 7.200541, 29, 2, 25, 4
950, -0.059451, 7.199203, 30, 2, 22, 8
960, -0.055167, 7.197848, 32, 2, 20, 12
970, -0.055844, 7.195969, 28, 2, 17, 11
980, -0.052285, 7.193824, 24, 2, 20, 4
990, -0.046701, 7.191803, 26, 2, 24, 2
1000, -0.036236, 7.189924, 29, 2, 24, 5
