time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 8.647203, 25, 1, 25, 0
20, 0.069010, 8.647967, 14, 2, 12, 2
30, 0.116241, 8.648292, 22, 2, 17, 5
40, 0.124053, 8.649139, 25, 1, 25, 0
50, 0.129175, 8.650218, 15, 2, 11, 4
60, 0.135330, 8.651720, 20, 1, 20, 0
70, 0.114497, 8.653102, 13, 1, 13, 0
80, 0.128305, 8.654288, 26, 3, 17, 6
90, 0.117889, 8.655234, 30, 2, 24, 6
100, 0.130649, 8.655911, 20, 3, 10, 6
110, 0.130442, 8.656320, 29, 3, 17, 9
120, 0.137359, 8.656458, 32, 2, 23, 9
130, 0.139084, 8.656347, 32, 2, 23, 9
140, 0.122835, 8.655992, 20, 2, 13, 7
150, 0.109277, 8.655407, 20, 3, 11, 7
160, 0.107031, 8.654670, 20, 3, 10, 7
170, 0.113672, 8.653821, 21, 3, 10, 8
180, 0.114546, 8.652894, 21, 3, 11, 8
190, 0.110530, 8.651915, 19, 2, 11, 8
200, 0.106103, 8.650914, 20, 2, 12, 8
210, 0.107262, 8.649915, 26, 2, 18, 8
220, 0.117583, 8.648944, 33, 2, 25, 8
230, 0.130546, 8.648017, 36, 2, 28, 8
240, 0.142690, 8.647142, 33, 2, 25, 8
250, 0.151111, 8.646320, 31, 2, 23, 8
260, 0.158290, 8.645552, 29, 2, 21, 8
270, 0.163402, 8.644841, 28, 2, 20, 8
280, 0.165268, 8.644184, 28, 3, 19, 8
290, 0.164621, 8.643583, 28, 3, 18, 8
300, 0.163318, 8.643036, 28, 3, 18, 8
310, 0.163325, 8.642534, 27, 3, 17, 8
320, 0.164076, 8.642077, 27, 3, 17, 8
330, 0.165750, 8.641651, 28, 3, 18, 8
340, 0.166860, 8.641256, 28, 3, 18, 8
350, 0.167969, 8.640875, 28, 3, 18, 8
360, 0.168713, 8.640510, 28, 3, 19, 8
370, 0.170201, 8.640146, 28, 2, 20, 8
380, 0.171689, 8.639781, 28, 2, 20, 8
390, 0.171618, 8.639380, 29, 2, 21, 8
400, 0.169957, 8.638950, 30, 2, 22, 8
410, 0.168295, 8.638496, 30, 2, 22, 8
420, 0.166571, 8.638012, 31, 2, 23, 8
430, 0.164792, 8.637498, 32, 2, 24, 8
440, 0.162085, 8.636972, 33, 2, 25, 8
450, 0.159306, 8.636412, 34, 2, 26, 8
460, 0.155438, 8.635821, 34, 2, 26, 8
470, 0.151510, 8.635195, 35, 2, 27, 8
480, 0.148532, 8.634534, 35, 2, 27, 8
490, 0.146540, 8.633838, 36, 2, 28, 8
500, 0.145275, 8.633102, 35, 2, 28, 7
510, 0.144010, 8.632338, 35, 2, 28, 7
520, 0.143750, 8.631535, 35, 2, 28, 7
530, 0.143750, 8.630700, 35, 2, 28, 7
540, 0.142411, 8.629824, 35, 2, 27, 8
550, 0.140067, 8.628907, 36, 2, 28, 8
560, 0.137463, 8.627956, 35, 2, 28, 7
570, 0.136198, 8.626968, 35, 2, 28, 7
580, 0.135938, 8.625959, 35, 2, 28, 7
590, 0.134598, 8.624939, 35, 2, 27, 8
600, 0.131994, 8.623936, 35, 2, 28, 7
610, 0.129390, 8.622941, 35, 2, 28, 7
620, 0.127083, 8.621929, 34, 2, 27, 7
630, 0.125744, 8.620884, 35, 2, 27, 8
640, 0.123140, 8.619802, 35, 2, 28, 7
650, 0.120536, 8.618679, 34, 2, 27, 7
660, 0.117932, 8.617518, 35, 2, 27, 8
670, 0.115327, 8.616310, 35, 2, 28, 7
680, 0.112723, 8.615054, 34, 2, 27, 7
690, 0.108854, 8.613734, 35, 2, 28, 7
700, 0.105208, 8.611798, 34, 2, 27, 7
710, 0.102604, 8.609752, 34, 2, 27, 7
720, 0.100000, 8.608171, 35, 2, 28, 7
730, 0.097396, 8.606682, 34, 2, 27, 7
740, 0.093229, 8.605184, 35, 2, 28, 7
750, 0.089583, 8.603865, 34, 2, 27, 7
760, 0.086682, 8.602742, 35, 2, 27, 8
770, 0.087975, 8.601693, 29, 2, 22, 7
780, 0.093083, 8.600639, 26, 2, 18, 8
790, 0.089474, 8.599521, 2, 1, 2, 0
800, 0.079001, 8.598243, 16, 3, 9, 6
810, 0.066081, 8.596778, 27, 1, 27, 0
820, 0.062174, 8.595132, 27, 1, 27, 0
830, 0.062066, 8.593356, 18, 2, 17, 1
840, 99999.990000, 8.591502, 0, 2, 0, 0
850, 0.015625, 8.589721, 27, 1, 27, 0
860, 0.031250, 8.587992, 27, 1, 27, 0
870, 0.035156, 8.586339, 20, 1, 20, 0
880, 0.061198, 8.584712, 5, 1, 5, 0
890, 0.055990, 8.583122, 27, 1, 27, 0
900, 0.062500, 8.581599, 27, 1, 27, 0
910, 0.027344, 8.580160, 26, 1, 26, 0
920, 0.015104, 8.578725, 10, 2, 8, 2
930, 0.038542, 8.577375, 7, 1, 7, 0
940, 0.039472, 8.576161, 21, 2, 12, 9
950, 0.046503, 8.575107, 27, 1, 27, 0
960, 0.015253, 8.574212, 27, 1, 27, 0
