time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062252, 11.195410, 21, 2, 20, 1
20, -0.121874, 11.196699, 19, 2, 18, 1
30, -0.160936, 11.197931, 4, 2, 3, 1
40, -0.172903, 11.199474, 12, 1, 12, 0
50, -0.177083, 11.201828, 20, 1, 20, 0
60, 99999.990000, 11.205140, 0, 1, 0, 0
70, -0.069010, 11.209017, 14, 1, 14, 0
80, -0.123698, 11.213235, 15, 1, 15, 0
90, -0.160156, 11.217608, 1, 1, 1, 0
100, -0.162760, 11.221967, 12, 1, 12, 0
110, -0.169271, 11.226150, 20, 1, 20, 0
120, -0.194010, 11.230092, 20, 1, 20, 0
130, -0.169271, 11.233784, 9, 1, 9, 0
140, -0.152344, 11.237205, 7, 1, 7, 0
150, -0.134115, 11.240365, 6, 1, 6, 0
160, -0.130208, 11.243289, 6, 1, 6, 0
170, -0.130208, 11.246014, 7, 1, 7, 0
180, -0.132812, 11.248602, 8, 1, 8, 0
190, -0.145544, 11.251030, 18, 2, 17, 1
200, -0.161169, 11.253368, 19, 1, 19, 0
210, -0.175492, 11.255650, 19, 1, 19, 0
220, -0.178385, 11.257909, 20, 1, 20, 0
230, -0.179688, 11.260181, 18, 1, 18, 0
240, -0.186198, 11.262498, 14, 1, 14, 0
250, -0.196615, 11.264897, 12, 1, 12, 0
260, -0.207292, 11.267391, 5, 2, 3, 2
270, 99999.990000, 11.269995, 0, 2, 0, 0
280, 99999.990000, 11.272711, 0, 2, 0, 0
290, 99999.990000, 11.275542, 0, 2, 0, 0
300, 99999.990000, 11.278474, 0, 2, 0, 0
310, 99999.990000, 11.281503, 0, 2, 0, 0
320, 99999.990000, 11.284646, 0, 2, 0, 0
330, 99999.990000, 11.287922, 0, 2, 0, 0
340, -0.075521, 11.291292, 1, 1, 1, 0
350, 99999.990000, 11.294765, 0, 1, 0, 0
360, 99999.990000, 11.298372, 0, 1, 0, 0
370, -0.072917, 11.302190, 1, 1, 1, 0
380, 99999.990000, 11.306187, 0, 1, 0, 0
390, 99999.990000, 11.310284, 0, 1, 0, 0
400, 99999.990000, 11.314461, 0, 1, 0, 0
410, 99999.990000, 11.318724, 0, 1, 0, 0
420, 99999.990000, 11.323057, 0, 1, 0, 0
430, 99999.990000, 11.327460, 0, 1, 0, 0
440, 99999.990000, 11.331923, 0, 1, 0, 0
450, 99999.990000, 11.336454, 0, 1, 0, 0
460, 99999.990000, 11.341049, 0, 1, 0, 0
470, 99999.990000, 11.345692, 0, 1, 0, 0
480, 99999.990000, 11.350396, 0, 1, 0, 0
490, -0.065104, 11.355151, 1, 1, 1, 0
500, 99999.990000, 11.359964, 0, 1, 0, 0
510, 99999.990000, 11.364386, 0, 1, 0, 0
520, 99999.990000, 11.368593, 0, 1, 0, 0
530, 99999.990000, 11.372882, 0, 1, 0, 0
540, 99999.990000, 11.377249, 0, 1, 0, 0
