time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.918202, 25, 1, 25, 0
20, 0.015625, 8.918389, 25, 1, 25, 0
30, 0.046875, 8.919210, 7, 1, 7, 0
40, 0.037760, 8.920714, 18, 1, 18, 0
50, 0.037760, 8.922340, 25, 1, 25, 0
60, 0.014323, 8.923917, 7, 3, 3, 3
70, 0.023438, 8.925327, 25, 1, 25, 0
80, 0.044271, 8.926486, 9, 1, 9, 0
90, 0.033854, 8.927335, 17, 1, 17, 0
100, 0.033565, 8.927839, 27, 2, 25, 2
110, 0.028573, 8.927986, 12, 3, 10, 1
120, 0.036149, 8.927767, 11, 4, 4, 3
130, 0.026981, 8.927208, 19, 2, 17, 2
140, 0.005931, 8.926349, 21, 1, 21, 0
150, 0.006168, 8.925228, 25, 1, 25, 0
160, 0.013649, 8.923888, 29, 2, 26, 3
170, 0.016861, 8.922370, 30, 2, 26, 4
180, 0.017490, 8.920716, 29, 2, 26, 3
190, 0.018163, 8.918965, 26, 1, 26, 0
200, 0.014952, 8.917157, 23, 1, 23, 0
210, 0.009681, 8.915321, 23, 2, 21, 2
220, 0.001186, 8.913486, 21, 2, 19, 2
230, -0.005667, 8.911674, 19, 2, 17, 2
240, -0.012812, 8.909901, 19, 2, 17, 2
250, -0.014940, 8.908180, 19, 3, 15, 2
260, -0.011993, 8.906520, 20, 3, 14, 4
270, 0.001965, 8.904911, 12, 3, 6, 4
280, 0.020920, 8.903364, 10, 3, 7, 2
290, 0.037587, 8.901878, 10, 4, 7, 1
300, 0.045313, 8.900451, 10, 4, 7, 1
310, 0.046528, 8.899080, 12, 2, 8, 4
320, 0.048919, 8.897764, 11, 3, 8, 2
330, 0.053086, 8.896499, 10, 3, 8, 1
340, 0.044622, 8.895279, 12, 3, 7, 3
350, 0.033277, 8.894100, 13, 3, 7, 4
360, 0.018613, 8.892956, 13, 4, 7, 3
