time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055990, 10.172542, 16, 1, 16, 0
20, -0.104167, 10.173973, 22, 1, 22, 0
30, -0.149740, 10.175956, 20, 1, 20, 0
40, -0.118490, 10.178683, 4, 1, 4, 0
50, -0.127604, 10.181866, 15, 1, 15, 0
60, -0.127604, 10.185312, 20, 1, 20, 0
70, -0.178385, 10.188873, 1, 1, 1, 0
80, -0.170573, 10.192410, 21, 1, 21, 0
90, -0.157552, 10.195805, 10, 1, 10, 0
100, -0.154948, 10.198975, 3, 1, 3, 0
110, -0.160156, 10.201872, 17, 1, 17, 0
120, -0.175781, 10.204464, 22, 1, 22, 0
130, -0.135417, 10.206742, 10, 1, 10, 0
140, -0.108073, 10.208703, 6, 1, 6, 0
150, -0.083333, 10.210374, 3, 1, 3, 0
160, -0.095052, 10.211776, 3, 1, 3, 0
170, -0.111979, 10.212942, 3, 1, 3, 0
180, -0.132812, 10.213962, 3, 1, 3, 0
190, -0.126302, 10.214857, 6, 2, 4, 2
200, -0.106771, 10.215637, 4, 1, 4, 0
210, -0.089844, 10.216341, 6, 1, 6, 0
220, -0.082031, 10.217017, 8, 1, 8, 0
230, -0.098470, 10.217698, 16, 2, 11, 5
240, -0.119303, 10.218412, 22, 1, 22, 0
250, -0.137533, 10.219159, 22, 1, 22, 0
260, -0.144531, 10.219949, 22, 1, 22, 0
270, -0.144531, 10.220785, 22, 1, 22, 0
280, -0.144531, 10.221678, 22, 1, 22, 0
290, -0.144531, 10.222638, 22, 1, 22, 0
300, -0.147135, 10.223660, 20, 1, 20, 0
310, -0.151042, 10.224746, 19, 1, 19, 0
320, -0.156250, 10.225889, 18, 1, 18, 0
330, -0.158854, 10.227085, 18, 1, 18, 0
340, -0.158854, 10.228318, 19, 1, 19, 0
350, -0.157552, 10.229573, 19, 1, 19, 0
360, -0.153646, 10.230851, 19, 1, 19, 0
370, -0.149740, 10.232145, 20, 1, 20, 0
380, -0.143229, 10.233457, 22, 1, 22, 0
390, -0.139323, 10.234776, 22, 1, 22, 0
400, -0.136719, 10.236098, 22, 1, 22, 0
410, -0.136719, 10.237410, 22, 1, 22, 0
420, -0.136719, 10.238716, 22, 1, 22, 0
430, -0.136719, 10.240017, 22, 1, 22, 0
440, -0.136719, 10.241292, 22, 1, 22, 0
450, -0.134115, 10.242530, 22, 1, 22, 0
460, -0.131510, 10.243727, 22, 1, 22, 0
470, -0.128906, 10.244901, 22, 1, 22, 0
480, -0.128906, 10.246057, 22, 1, 22, 0
490, -0.128906, 10.247189, 22, 1, 22, 0
500, -0.128906, 10.248295, 22, 1, 22, 0
510, -0.126302, 10.249371, 22, 1, 22, 0
520, -0.123698, 10.250422, 22, 1, 22, 0
530, -0.121094, 10.251449, 22, 1, 22, 0
540, -0.121094, 10.252456, 22, 1, 22, 0
550, -0.119792, 10.253446, 21, 1, 21, 0
560, -0.117188, 10.254414, 22, 1, 22, 0
570, -0.114583, 10.255363, 22, 1, 22, 0
580, -0.113281, 10.256292, 22, 1, 22, 0
590, -0.111979, 10.257212, 21, 1, 21, 0
600, -0.109375, 10.258117, 22, 1, 22, 0
610, -0.106771, 10.259010, 22, 1, 22, 0
620, -0.105469, 10.259887, 22, 1, 22, 0
630, -0.104167, 10.260756, 21, 1, 21, 0
640, -0.101562, 10.261614, 22, 1, 22, 0
650, -0.098958, 10.262463, 22, 1, 22, 0
660, -0.096354, 10.263302, 21, 1, 21, 0
670, -0.096354, 10.264132, 20, 1, 20, 0
680, -0.097656, 10.264953, 19, 1, 19, 0
690, -0.098958, 10.265766, 18, 1, 18, 0
700, -0.098958, 10.266569, 18, 1, 18, 0
710, -0.097656, 10.267362, 18, 1, 18, 0
720, -0.096354, 10.268157, 17, 1, 17, 0
730, -0.096354, 10.268944, 16, 1, 16, 0
740, -0.096354, 10.269727, 16, 1, 16, 0
750, -0.096354, 10.270501, 15, 1, 15, 0
760, -0.096354, 10.271116, 14, 1, 14, 0
770, -0.098958, 10.271469, 4, 3, 2, 1
780, 99999.990000, 10.271530, 0, 3, 0, 0
790, 0.002604, 10.271414, 5, 1, 5, 0
800, -0.016927, 10.270958, 22, 1, 22, 0
810, -0.035156, 10.270160, 21, 1, 21, 0
820, -0.062500, 10.269276, 16, 1, 16, 0
830, 99999.990000, 10.268291, 0, 1, 0, 0
840, 0.002604, 10.267242, 7, 1, 7, 0
850, -0.011719, 10.266142, 22, 1, 22, 0
860, -0.024740, 10.264993, 21, 1, 21, 0
870, -0.040365, 10.263881, 1, 1, 1, 0
880, 99999.990000, 10.262780, 0, 1, 0, 0
890, -0.011719, 10.261713, 22, 1, 22, 0
900, -0.022135, 10.260706, 21, 1, 21, 0
910, -0.032552, 10.259773, 21, 1, 21, 0
920, -0.031250, 10.258928, 3, 1, 3, 0
930, 99999.990000, 10.258185, 0, 1, 0, 0
940, 99999.990000, 10.257548, 0, 1, 0, 0
950, -0.005903, 10.257019, 15, 2, 8, 7
960, -0.012413, 10.256598, 22, 1, 22, 0
970, -0.019999, 10.256296, 23, 2, 22, 1
980, -0.019305, 10.256139, 21, 1, 21, 0
990, -0.018003, 10.256070, 21, 1, 21, 0
1000, -0.014323, 10.256085, 22, 1, 22, 0
1010, -0.013021, 10.256177, 22, 1, 22, 0
1020, -0.012794, 10.256338, 23, 2, 22, 1
1030, -0.011492, 10.256562, 21, 1, 21, 0
1040, -0.010190, 10.256841, 21, 1, 21, 0
1050, -0.007812, 10.257168, 21, 1, 21, 0
1060, -0.007812, 10.257535, 20, 2, 10, 10
1070, -0.024740, 10.257956, 8, 1, 8, 0
1080, -0.046875, 10.258431, 4, 1, 4, 0
1090, 99999.990000, 10.258935, 0, 1, 0, 0
1100, 99999.990000, 10.259463, 0, 1, 0, 0
1110, 99999.990000, 10.260011, 0, 1, 0, 0
1120, 0.010417, 10.260568, 3, 2, 2, 1
1130, 0.022135, 10.261131, 14, 1, 14, 0
1140, 0.029948, 10.261681, 17, 1, 17, 0
1150, 0.022135, 10.262206, 21, 1, 21, 0
1160, 0.013021, 10.262703, 21, 1, 21, 0
1170, 0.009115, 10.263174, 22, 1, 22, 0
1180, 0.010417, 10.263621, 22, 1, 22, 0
1190, 0.010643, 10.264040, 23, 2, 22, 1
1200, 0.011945, 10.264429, 21, 1, 21, 0
1210, 0.013247, 10.264787, 21, 1, 21, 0
1220, 0.015625, 10.265113, 21, 1, 21, 0
1230, 0.015625, 10.265407, 21, 1, 21, 0
1240, 0.016927, 10.265673, 22, 1, 22, 0
1250, 0.018229, 10.265910, 22, 1, 22, 0
1260, 0.019531, 10.266120, 22, 1, 22, 0
1270, 0.019650, 10.266305, 22, 2, 21, 1
1280, 0.020952, 10.266467, 21, 1, 21, 0
1290, 0.022254, 10.266608, 21, 1, 21, 0
1300, 0.023438, 10.266729, 21, 1, 21, 0
1310, 0.023438, 10.266835, 21, 1, 21, 0
1320, 0.026155, 10.266927, 23, 2, 22, 1
1330, 0.027457, 10.267009, 22, 1, 22, 0
1340, 0.028759, 10.267082, 22, 1, 22, 0
1350, 0.027344, 10.267161, 22, 1, 22, 0
1360, 0.027344, 10.267237, 22, 1, 22, 0
1370, 0.027462, 10.267315, 22, 2, 21, 1
1380, 0.028764, 10.267394, 21, 1, 21, 0
1390, 0.030066, 10.267477, 21, 1, 21, 0
1400, 0.031250, 10.267566, 21, 1, 21, 0
1410, 0.031250, 10.267662, 21, 1, 21, 0
1420, 0.031250, 10.267766, 21, 1, 21, 0
1430, 0.032552, 10.267880, 22, 1, 22, 0
1440, 0.035269, 10.268004, 23, 2, 22, 1
1450, 0.036572, 10.268137, 22, 1, 22, 0
1460, 0.036572, 10.268282, 22, 1, 22, 0
1470, 0.035156, 10.268439, 22, 1, 22, 0
1480, 0.035156, 10.268613, 22, 1, 22, 0
1490, 0.040365, 10.268801, 18, 1, 18, 0
1500, 0.045573, 10.269002, 18, 1, 18, 0
1510, 0.050781, 10.269213, 18, 1, 18, 0
1520, 0.050781, 10.269435, 18, 1, 18, 0
1530, 0.052083, 10.269671, 17, 1, 17, 0
1540, 0.052083, 10.269916, 18, 1, 18, 0
1550, 0.053385, 10.270170, 17, 1, 17, 0
1560, 0.052083, 10.270430, 18, 1, 18, 0
1570, 0.052083, 10.270698, 18, 1, 18, 0
1580, 0.050781, 10.270973, 18, 1, 18, 0
1590, 0.046875, 10.271244, 21, 1, 21, 0
1600, 0.042969, 10.271527, 21, 1, 21, 0
1610, 0.039062, 10.271813, 21, 1, 21, 0
1620, 0.039062, 10.272107, 21, 1, 21, 0
1630, 0.040365, 10.272407, 22, 1, 22, 0
1640, 0.041667, 10.272709, 22, 1, 22, 0
1650, 0.042969, 10.273013, 22, 1, 22, 0
1660, 0.042969, 10.273316, 22, 1, 22, 0
1670, 0.042969, 10.273621, 22, 1, 22, 0
1680, 0.042969, 10.273928, 22, 1, 22, 0
1690, 0.042969, 10.274236, 22, 1, 22, 0
1700, 0.042969, 10.274544, 22, 1, 22, 0
1710, 0.042969, 10.274852, 22, 1, 22, 0
1720, 0.042969, 10.275159, 22, 1, 22, 0
1730, 0.042969, 10.275464, 22, 1, 22, 0
1740, 0.042969, 10.275769, 22, 1, 22, 0
1750, 0.042969, 10.276071, 22, 1, 22, 0
1760, 0.042969, 10.276372, 22, 1, 22, 0
1770, 0.042969, 10.276672, 22, 1, 22, 0
1780, 0.042969, 10.276970, 22, 1, 22, 0
1790, 0.042969, 10.277265, 22, 1, 22, 0
1800, 0.042969, 10.277557, 22, 1, 22, 0
1810, 0.042969, 10.277847, 22, 1, 22, 0
1820, 0.042969, 10.278137, 22, 1, 22, 0
1830, 0.042969, 10.278423, 22, 1, 22, 0
1840, 0.042969, 10.278708, 22, 1, 22, 0
1850, 0.042969, 10.278990, 22, 1, 22, 0
1860, 0.042969, 10.279270, 22, 1, 22, 0
1870, 0.042969, 10.279549, 22, 1, 22, 0
1880, 0.042969, 10.279826, 22, 1, 22, 0
1890, 0.042969, 10.280100, 22, 1, 22, 0
1900, 0.042969, 10.280373, 22, 1, 22, 0
1910, 0.042969, 10.280644, 22, 1, 22, 0
1920, 0.042969, 10.280912, 22, 1, 22, 0
1930, 0.042969, 10.281180, 22, 1, 22, 0
1940, 0.042969, 10.281445, 22, 1, 22, 0
1950, 0.042969, 10.281710, 22, 1, 22, 0
1960, 0.042969, 10.281972, 22, 1, 22, 0
1970, 0.041667, 10.282233, 21, 1, 21, 0
1980, 0.040365, 10.282493, 21, 1, 21, 0
1990, 0.039062, 10.282752, 21, 1, 21, 0
2000, 0.039062, 10.283010, 21, 1, 21, 0
2010, 0.039062, 10.283267, 21, 1, 21, 0
2020, 0.039062, 10.283521, 21, 1, 21, 0
2030, 0.039062, 10.283775, 21, 1, 21, 0
2040, 0.039062, 10.284026, 21, 1, 21, 0
2050, 0.039062, 10.284276, 21, 1, 21, 0
2060, 0.039062, 10.284524, 21, 1, 21, 0
2070, 0.037760, 10.284771, 22, 1, 22, 0
2080, 0.036458, 10.285018, 22, 1, 22, 0
2090, 0.035156, 10.285263, 22, 1, 22, 0
2100, 0.035156, 10.285506, 22, 1, 22, 0
2110, 0.035156, 10.285748, 22, 1, 22, 0
2120, 0.033854, 10.285988, 21, 1, 21, 0
2130, 0.032552, 10.286225, 21, 1, 21, 0
2140, 0.031250, 10.286461, 21, 1, 21, 0
2150, 0.031250, 10.286695, 21, 1, 21, 0
2160, 0.031250, 10.286927, 21, 1, 21, 0
2170, 0.031250, 10.287157, 21, 1, 21, 0
2180, 0.031250, 10.287384, 21, 1, 21, 0
2190, 0.029948, 10.287609, 22, 1, 22, 0
2200, 0.028646, 10.287832, 22, 1, 22, 0
2210, 0.027344, 10.288055, 22, 1, 22, 0
2220, 0.027344, 10.288276, 22, 1, 22, 0
2230, 0.026042, 10.288495, 21, 1, 21, 0
2240, 0.024740, 10.288711, 21, 1, 21, 0
2250, 0.023438, 10.288927, 21, 1, 21, 0
2260, 0.023438, 10.289140, 21, 1, 21, 0
2270, 0.023438, 10.289352, 21, 1, 21, 0
2280, 0.022135, 10.289562, 22, 1, 22, 0
2290, 0.020833, 10.289771, 22, 1, 22, 0
2300, 0.019531, 10.289979, 22, 1, 22, 0
2310, 0.018229, 10.290185, 21, 1, 21, 0
2320, 0.015743, 10.290390, 22, 2, 21, 1
2330, 0.014441, 10.290595, 21, 1, 21, 0
2340, 0.014441, 10.290798, 21, 1, 21, 0
2350, 0.015625, 10.291001, 21, 1, 21, 0
2360, 0.014323, 10.291202, 22, 1, 22, 0
2370, 0.013021, 10.291405, 22, 1, 22, 0
2380, 0.011719, 10.291608, 22, 1, 22, 0
2390, 0.010417, 10.291811, 21, 1, 21, 0
2400, 0.007931, 10.292015, 22, 2, 21, 1
2410, 0.006629, 10.292218, 21, 1, 21, 0
2420, 0.006629, 10.292418, 21, 1, 21, 0
2430, 0.007812, 10.292611, 21, 1, 21, 0
2440, 0.006510, 10.292812, 22, 1, 22, 0
2450, 0.005208, 10.293015, 22, 1, 22, 0
2460, 0.002604, 10.293221, 21, 1, 21, 0
2470, 0.000118, 10.293428, 22, 2, 21, 1
2480, -0.001184, 10.293636, 21, 1, 21, 0
2490, -0.001184, 10.293845, 21, 1, 21, 0
2500, 0.000000, 10.294054, 21, 1, 21, 0
2510, 0.000000, 10.294260, 21, 1, 21, 0
2520, -0.001302, 10.294463, 22, 1, 22, 0
2530, -0.002604, 10.294665, 22, 1, 22, 0
2540, -0.003906, 10.294864, 22, 1, 22, 0
2550, -0.003906, 10.295061, 22, 1, 22, 0
2560, -0.005208, 10.295257, 21, 1, 21, 0
2570, -0.006510, 10.295451, 21, 1, 21, 0
2580, -0.008996, 10.295644, 22, 2, 21, 1
2590, -0.008996, 10.295836, 21, 1, 21, 0
2600, -0.008996, 10.296027, 21, 1, 21, 0
2610, -0.007812, 10.296217, 21, 1, 21, 0
2620, -0.007812, 10.296407, 21, 1, 21, 0
2630, -0.007812, 10.296597, 21, 1, 21, 0
2640, -0.007812, 10.296785, 21, 1, 21, 0
2650, -0.007812, 10.296981, 21, 1, 21, 0
2660, -0.007812, 10.297177, 21, 1, 21, 0
2670, -0.007812, 10.297370, 21, 1, 21, 0
2680, -0.007812, 10.297562, 21, 1, 21, 0
2690, -0.007812, 10.297752, 21, 1, 21, 0
2700, -0.007812, 10.297938, 21, 1, 21, 0
2710, -0.009115, 10.298124, 22, 1, 22, 0
2720, -0.010417, 10.298310, 22, 1, 22, 0
2730, -0.011719, 10.298495, 22, 1, 22, 0
2740, -0.011719, 10.298680, 22, 1, 22, 0
2750, -0.011719, 10.298865, 22, 1, 22, 0
2760, -0.011719, 10.299051, 22, 1, 22, 0
