time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1540, 0.136879, 7.725401, 29, 2, 22, 7
1550, 0.135923, 7.726396, 29, 2, 22, 7
1560, 0.135551, 7.727387, 28, 2, 21, 7
1570, 0.136135, 7.728371, 28, 2, 21, 7
1580, 0.136719, 7.729345, 28, 2, 21, 7
1590, 0.136719, 7.730308, 28, 2, 21, 7
1600, 0.136719, 7.731263, 28, 2, 21, 7
1610, 0.136719, 7.732209, 28, 2, 21, 7
1620, 0.137731, 7.733146, 27, 2, 21, 6
1630, 0.138104, 7.734071, 28, 2, 22, 6
1640, 0.138476, 7.734981, 28, 2, 22, 6
1650, 0.137835, 7.735879, 28, 2, 22, 6
1660, 0.136251, 7.736763, 29, 2, 22, 7
1670, 0.133274, 7.737633, 28, 2, 21, 7
1680, 0.131311, 7.738488, 27, 2, 21, 6
1690, 0.130932, 7.739327, 27, 2, 21, 6
1700, 0.131304, 7.740148, 28, 2, 22, 6
1710, 0.130663, 7.740946, 28, 2, 22, 6
1720, 0.131145, 7.741721, 27, 2, 22, 5
1730, 0.129182, 7.742476, 27, 2, 21, 6
1740, 0.127218, 7.743208, 27, 2, 21, 6
1750, 0.124132, 7.743923, 27, 2, 21, 6
1760, 0.124132, 7.744616, 27, 2, 21, 6
1770, 0.124614, 7.745290, 27, 2, 22, 5
1780, 0.122010, 7.745938, 27, 2, 21, 6
1790, 0.119406, 7.746566, 27, 2, 21, 6
1800, 0.116319, 7.747174, 27, 2, 21, 6
1810, 0.114906, 7.747762, 26, 2, 20, 6
1820, 0.112892, 7.748328, 26, 2, 20, 6
1830, 0.110877, 7.748873, 26, 2, 20, 6
1840, 0.110276, 7.749399, 26, 2, 20, 6
1850, 0.106600, 7.749906, 27, 2, 20, 7
1860, 0.102924, 7.750396, 27, 2, 20, 7
1870, 0.099248, 7.750870, 27, 2, 20, 7
1880, 0.097816, 7.751328, 26, 2, 19, 7
1890, 0.094729, 7.751771, 27, 2, 19, 8
1900, 0.091126, 7.752202, 25, 2, 18, 7
1910, 0.088954, 7.752621, 25, 2, 18, 7
1920, 0.082514, 7.753033, 22, 3, 10, 8
1930, 0.064667, 7.753443, 15, 3, 8, 6
1940, 0.039466, 7.753857, 14, 2, 9, 5
1950, 0.019258, 7.754271, 14, 2, 9, 5
1960, 0.009029, 7.754677, 13, 2, 9, 4
1970, 0.004099, 7.755075, 12, 2, 9, 3
1980, -0.003589, 7.755444, 12, 2, 10, 2
1990, -0.011620, 7.755707, 11, 2, 10, 1
2000, -0.017598, 7.755897, 11, 2, 10, 1
2010, -0.023674, 7.756116, 11, 1, 11, 0
2020, -0.013440, 7.756302, 13, 2, 10, 3
2030, 0.004908, 7.756493, 16, 2, 10, 6
2040, 0.030226, 7.756690, 18, 2, 10, 8
2050, 0.040365, 7.756893, 18, 2, 10, 8
2060, 0.043448, 7.757106, 19, 2, 10, 9
2070, 0.042188, 7.757328, 21, 2, 11, 10
2080, 0.042766, 7.757553, 22, 2, 11, 11
2090, 0.040985, 7.757778, 22, 2, 11, 11
2100, 0.040817, 7.757999, 23, 2, 12, 11
2110, 0.039968, 7.758215, 23, 2, 12, 11
2120, 0.039031, 7.758427, 25, 2, 13, 12
2130, 0.037276, 7.758635, 26, 2, 13, 13
2140, 0.034531, 7.758842, 25, 2, 13, 12
2150, 0.033177, 7.759047, 25, 2, 13, 12
2160, 0.031875, 7.759252, 26, 2, 13, 13
2170, 0.031755, 7.759458, 27, 2, 14, 13
2180, 0.030141, 7.759665, 28, 2, 14, 14
2190, 0.028839, 7.759873, 28, 2, 14, 14
2200, 0.026042, 7.760083, 28, 2, 14, 14
2210, 0.024740, 7.760293, 28, 2, 14, 14
2220, 0.023438, 7.760505, 28, 2, 14, 14
2230, 0.023527, 7.760719, 29, 2, 15, 14
2240, 0.022225, 7.760935, 30, 2, 15, 15
2250, 0.020923, 7.761154, 30, 2, 15, 15
2260, 0.019531, 7.761376, 30, 2, 15, 15
2270, 0.018139, 7.761601, 29, 2, 15, 14
2280, 0.016837, 7.761829, 30, 2, 15, 15
2290, 0.015535, 7.762060, 30, 2, 15, 15
2300, 0.015625, 7.762294, 30, 2, 15, 15
2310, 0.014281, 7.762532, 31, 2, 16, 15
2320, 0.012979, 7.762776, 32, 1, 32, 0
2330, 0.011677, 7.763023, 32, 1, 32, 0
2340, 0.010417, 7.763274, 31, 1, 31, 0
2350, 0.009115, 7.763528, 30, 2, 15, 15
2360, 0.007812, 7.763786, 31, 1, 31, 0
2370, 0.007812, 7.764048, 31, 1, 31, 0
2380, 0.006510, 7.764314, 32, 1, 32, 0
2390, 0.005208, 7.764587, 32, 1, 32, 0
2400, 0.002604, 7.764868, 31, 1, 31, 0
2410, 0.001302, 7.765158, 31, 1, 31, 0
2420, 0.000000, 7.765455, 31, 1, 31, 0
2430, 0.000000, 7.765759, 31, 1, 31, 0
2440, -0.001302, 7.766069, 32, 1, 32, 0
2450, -0.002604, 7.766385, 32, 1, 32, 0
2460, -0.003906, 7.766706, 32, 1, 32, 0
2470, -0.005208, 7.767033, 31, 1, 31, 0
2480, -0.006510, 7.767364, 31, 1, 31, 0
2490, -0.007812, 7.767700, 31, 1, 31, 0
2500, -0.007812, 7.768040, 31, 1, 31, 0
2510, -0.009115, 7.768384, 32, 1, 32, 0
2520, -0.010417, 7.768732, 32, 1, 32, 0
2530, -0.011719, 7.769084, 32, 1, 32, 0
2540, -0.013021, 7.769440, 31, 1, 31, 0
2550, -0.014323, 7.769798, 31, 1, 31, 0
2560, -0.015625, 7.770149, 31, 1, 31, 0
2570, -0.015625, 7.770506, 31, 1, 31, 0
2580, -0.015625, 7.770871, 31, 1, 31, 0
2590, -0.016927, 7.771241, 32, 1, 32, 0
2600, -0.018229, 7.771615, 32, 1, 32, 0
2610, -0.019531, 7.771993, 32, 1, 32, 0
2620, -0.019531, 7.772374, 32, 1, 32, 0
2630, -0.020833, 7.772758, 31, 1, 31, 0
2640, -0.022135, 7.773144, 31, 1, 31, 0
2650, -0.023438, 7.773534, 31, 1, 31, 0
2660, -0.023438, 7.773926, 31, 1, 31, 0
2670, -0.023438, 7.774320, 31, 1, 31, 0
2680, -0.023438, 7.774718, 31, 1, 31, 0
2690, -0.024740, 7.775118, 32, 1, 32, 0
2700, -0.026042, 7.775520, 32, 1, 32, 0
2710, -0.027344, 7.775924, 32, 1, 32, 0
2720, -0.027344, 7.776330, 32, 1, 32, 0
2730, -0.027344, 7.776738, 32, 1, 32, 0
2740, -0.028646, 7.777148, 31, 1, 31, 0
2750, -0.029948, 7.777560, 31, 1, 31, 0
2760, -0.031250, 7.777974, 31, 1, 31, 0
2770, -0.031250, 7.778389, 31, 1, 31, 0
2780, -0.031250, 7.778806, 31, 1, 31, 0
2790, -0.031250, 7.779224, 31, 1, 31, 0
2800, -0.031250, 7.779643, 31, 1, 31, 0
2810, -0.031250, 7.780063, 31, 1, 31, 0
2820, -0.031250, 7.780485, 31, 1, 31, 0
2830, -0.032552, 7.780907, 32, 1, 32, 0
2840, -0.033854, 7.781329, 32, 1, 32, 0
2850, -0.035156, 7.781752, 32, 1, 32, 0
2860, -0.035156, 7.782175, 32, 1, 32, 0
2870, -0.035156, 7.782598, 32, 1, 32, 0
2880, -0.035156, 7.783022, 32, 1, 32, 0
2890, -0.035156, 7.783447, 32, 1, 32, 0
2900, -0.035156, 7.783871, 32, 1, 32, 0
2910, -0.035156, 7.784296, 32, 1, 32, 0
2920, -0.035156, 7.784720, 32, 1, 32, 0
2930, -0.035156, 7.785144, 32, 1, 32, 0
2940, -0.035156, 7.785568, 32, 1, 32, 0
2950, -0.036458, 7.785991, 31, 1, 31, 0
2960, -0.037760, 7.786413, 31, 1, 31, 0
2970, -0.039062, 7.786835, 31, 1, 31, 0
2980, -0.039062, 7.787256, 31, 1, 31, 0
2990, -0.039062, 7.787677, 31, 1, 31, 0
3000, -0.039062, 7.788096, 31, 1, 31, 0
3010, -0.039062, 7.788516, 31, 1, 31, 0
3020, -0.039062, 7.788934, 31, 1, 31, 0
3030, -0.039062, 7.789351, 31, 1, 31, 0
3040, -0.039062, 7.789767, 31, 1, 31, 0
3050, -0.037760, 7.790180, 32, 1, 32, 0
3060, -0.036458, 7.790593, 32, 1, 32, 0
3070, -0.035156, 7.791005, 32, 1, 32, 0
3080, -0.035156, 7.791417, 32, 1, 32, 0
3090, -0.035156, 7.791826, 32, 1, 32, 0
3100, -0.035156, 7.792235, 32, 1, 32, 0
3110, -0.035156, 7.792642, 32, 1, 32, 0
3120, -0.035156, 7.793047, 32, 1, 32, 0
3130, -0.035156, 7.793451, 32, 1, 32, 0
3140, -0.035156, 7.793853, 32, 1, 32, 0
3150, -0.035156, 7.794254, 32, 1, 32, 0
3160, -0.033854, 7.794654, 31, 1, 31, 0
3170, -0.032552, 7.795052, 31, 1, 31, 0
3180, -0.031250, 7.795449, 31, 1, 31, 0
3190, -0.031250, 7.795845, 31, 1, 31, 0
3200, -0.031250, 7.796240, 31, 1, 31, 0
3210, -0.031250, 7.796633, 31, 1, 31, 0
3220, -0.031250, 7.797024, 31, 1, 31, 0
3230, -0.031250, 7.797414, 31, 1, 31, 0
3240, -0.031250, 7.797803, 31, 1, 31, 0
3250, -0.031250, 7.798190, 31, 1, 31, 0
3260, -0.031250, 7.798577, 31, 1, 31, 0
3270, -0.031250, 7.798963, 31, 1, 31, 0
3280, -0.029948, 7.799348, 32, 1, 32, 0
3290, -0.028646, 7.799733, 32, 1, 32, 0
3300, -0.027344, 7.800116, 32, 1, 32, 0
3310, -0.026042, 7.800499, 31, 1, 31, 0
3320, -0.024740, 7.800882, 31, 1, 31, 0
3330, -0.023438, 7.801263, 31, 1, 31, 0
3340, -0.023438, 7.801644, 31, 1, 31, 0
3350, -0.023438, 7.802025, 31, 1, 31, 0
3360, -0.023438, 7.802405, 31, 1, 31, 0
3370, -0.023438, 7.802785, 31, 1, 31, 0
3380, -0.023438, 7.803165, 31, 1, 31, 0
3390, -0.022135, 7.803545, 32, 1, 32, 0
3400, -0.020833, 7.803926, 32, 1, 32, 0
3410, -0.018229, 7.804307, 31, 1, 31, 0
3420, -0.016927, 7.804689, 31, 1, 31, 0
3430, -0.015625, 7.805071, 31, 1, 31, 0
3440, -0.015625, 7.805449, 31, 1, 31, 0
3450, -0.015625, 7.805830, 31, 1, 31, 0
3460, -0.015625, 7.806211, 31, 1, 31, 0
3470, -0.015625, 7.806592, 31, 1, 31, 0
3480, -0.015625, 7.806975, 31, 1, 31, 0
3490, -0.014323, 7.807359, 32, 1, 32, 0
3500, -0.011719, 7.807743, 31, 1, 31, 0
3510, -0.009115, 7.808128, 31, 1, 31, 0
3520, -0.007812, 7.808515, 31, 1, 31, 0
3530, -0.007812, 7.808902, 31, 1, 31, 0
3540, -0.007812, 7.809289, 31, 1, 31, 0
3550, -0.007812, 7.809677, 31, 1, 31, 0
3560, -0.007812, 7.810067, 31, 1, 31, 0
3570, -0.006510, 7.810459, 32, 1, 32, 0
3580, -0.003906, 7.810852, 31, 1, 31, 0
3590, -0.001302, 7.811247, 31, 1, 31, 0
3600, 0.000000, 7.811642, 31, 1, 31, 0
3610, 0.000000, 7.812039, 31, 1, 31, 0
3620, 0.000000, 7.812435, 31, 1, 31, 0
3630, 0.000000, 7.812830, 31, 1, 31, 0
3640, 0.000000, 7.813225, 31, 1, 31, 0
3650, 0.000000, 7.813619, 31, 1, 31, 0
3660, 0.001302, 7.814013, 32, 1, 32, 0
3670, 0.002604, 7.814406, 32, 1, 32, 0
3680, 0.005208, 7.814798, 31, 1, 31, 0
3690, 0.006510, 7.815190, 31, 1, 31, 0
3700, 0.007812, 7.815580, 31, 1, 31, 0
3710, 0.007812, 7.815970, 31, 1, 31, 0
3720, 0.007812, 7.816359, 31, 1, 31, 0
3730, 0.007812, 7.816748, 31, 1, 31, 0
3740, 0.007812, 7.817137, 31, 1, 31, 0
3750, 0.007812, 7.817526, 31, 1, 31, 0
3760, 0.007812, 7.817914, 31, 1, 31, 0
3770, 0.007812, 7.818312, 31, 1, 31, 0
3780, 0.007812, 7.818705, 31, 1, 31, 0
3790, 0.007812, 7.819093, 31, 1, 31, 0
3800, 0.007812, 7.819482, 31, 1, 31, 0
3810, 0.007812, 7.819870, 31, 1, 31, 0
3820, 0.007812, 7.820258, 31, 1, 31, 0
3830, 0.007812, 7.820646, 31, 1, 31, 0
3840, 0.007812, 7.821033, 31, 1, 31, 0
3850, 0.007812, 7.821421, 31, 1, 31, 0
3860, 0.009115, 7.821809, 32, 1, 32, 0
3870, 0.010417, 7.822197, 32, 1, 32, 0
3880, 0.011719, 7.822584, 32, 1, 32, 0
3890, 0.013021, 7.822971, 31, 1, 31, 0
3900, 0.014323, 7.823358, 31, 1, 31, 0
3910, 0.015625, 7.823745, 31, 1, 31, 0
3920, 0.015625, 7.824132, 31, 1, 31, 0
3930, 0.015625, 7.824519, 31, 1, 31, 0
3940, 0.015625, 7.824906, 31, 1, 31, 0
3950, 0.015625, 7.825293, 31, 1, 31, 0
3960, 0.015625, 7.825680, 31, 1, 31, 0
3970, 0.015625, 7.826068, 31, 1, 31, 0
3980, 0.015625, 7.826455, 31, 1, 31, 0
3990, 0.015625, 7.826843, 31, 1, 31, 0
4000, 0.015625, 7.827231, 31, 1, 31, 0
4010, 0.015625, 7.827618, 31, 1, 31, 0
4020, 0.015625, 7.828006, 31, 1, 31, 0
4030, 0.015625, 7.828394, 31, 1, 31, 0
4040, 0.015625, 7.828783, 31, 1, 31, 0
4050, 0.015625, 7.829171, 31, 1, 31, 0
4060, 0.015625, 7.829559, 31, 1, 31, 0
4070, 0.015625, 7.829946, 31, 1, 31, 0
4080, 0.015625, 7.830334, 31, 1, 31, 0
4090, 0.015625, 7.830722, 31, 1, 31, 0
4100, 0.015625, 7.831109, 31, 1, 31, 0
4110, 0.015625, 7.831495, 31, 1, 31, 0
4120, 0.015625, 7.831882, 31, 1, 31, 0
4130, 0.015625, 7.832268, 31, 1, 31, 0
4140, 0.015625, 7.832653, 31, 1, 31, 0
4150, 0.015625, 7.833039, 31, 1, 31, 0
4160, 0.015625, 7.833424, 31, 1, 31, 0
4170, 0.015625, 7.833809, 31, 1, 31, 0
4180, 0.015625, 7.834194, 31, 1, 31, 0
4190, 0.015625, 7.834578, 31, 1, 31, 0
4200, 0.015625, 7.834962, 31, 1, 31, 0
4210, 0.015625, 7.835346, 31, 1, 31, 0
4220, 0.015625, 7.835729, 31, 1, 31, 0
4230, 0.015625, 7.836113, 31, 1, 31, 0
4240, 0.015625, 7.836495, 31, 1, 31, 0
4250, 0.015625, 7.836878, 31, 1, 31, 0
4260, 0.015625, 7.837260, 31, 1, 31, 0
4270, 0.015625, 7.837642, 31, 1, 31, 0
4280, 0.015625, 7.838023, 31, 1, 31, 0
4290, 0.015625, 7.838404, 31, 1, 31, 0
4300, 0.014323, 7.838784, 30, 1, 30, 0
4310, 0.013021, 7.839164, 30, 1, 30, 0
4320, 0.010417, 7.839544, 31, 1, 31, 0
4330, 0.009115, 7.839923, 31, 1, 31, 0
4340, 0.007812, 7.840303, 31, 1, 31, 0
4350, 0.007812, 7.840681, 31, 1, 31, 0
4360, 0.007812, 7.841060, 31, 1, 31, 0
4370, 0.007812, 7.841438, 31, 1, 31, 0
4380, 0.007812, 7.841815, 31, 1, 31, 0
4390, 0.007812, 7.842193, 31, 1, 31, 0
4400, 0.007812, 7.842570, 31, 1, 31, 0
4410, 0.007812, 7.842947, 31, 1, 31, 0
4420, 0.007812, 7.843324, 31, 1, 31, 0
4430, 0.007812, 7.843701, 31, 1, 31, 0
4440, 0.007812, 7.844078, 31, 1, 31, 0
4450, 0.007812, 7.844455, 31, 1, 31, 0
4460, 0.007812, 7.844831, 31, 1, 31, 0
4470, 0.007812, 7.845207, 31, 1, 31, 0
4480, 0.007812, 7.845584, 31, 1, 31, 0
4490, 0.007812, 7.845959, 31, 1, 31, 0
4500, 0.007812, 7.846335, 31, 1, 31, 0
4510, 0.007812, 7.846710, 31, 1, 31, 0
4520, 0.007812, 7.847086, 31, 1, 31, 0
4530, 0.007812, 7.847461, 31, 1, 31, 0
4540, 0.007812, 7.847836, 31, 1, 31, 0
4550, 0.007812, 7.848212, 31, 1, 31, 0
4560, 0.007812, 7.848587, 31, 1, 31, 0
4570, 0.007812, 7.848962, 31, 1, 31, 0
4580, 0.007812, 7.849337, 31, 1, 31, 0
4590, 0.007812, 7.849713, 31, 1, 31, 0
4600, 0.007812, 7.850087, 31, 1, 31, 0
4610, 0.006510, 7.850462, 30, 1, 30, 0
4620, 0.005208, 7.850836, 30, 1, 30, 0
4630, 0.003906, 7.851211, 30, 1, 30, 0
4640, 0.002604, 7.851585, 31, 1, 31, 0
4650, 0.001302, 7.851960, 31, 1, 31, 0
4660, 0.000000, 7.852334, 31, 1, 31, 0
4670, 0.000000, 7.852709, 31, 1, 31, 0
4680, 0.000000, 7.853083, 31, 1, 31, 0
4690, 0.000000, 7.853457, 31, 1, 31, 0
4700, 0.000000, 7.853831, 31, 1, 31, 0
4710, 0.000000, 7.854205, 31, 1, 31, 0
4720, 0.000000, 7.854580, 31, 1, 31, 0
4730, 0.000000, 7.854955, 31, 1, 31, 0
4740, 0.000000, 7.855330, 31, 1, 31, 0
4750, 0.000000, 7.855705, 31, 1, 31, 0
4760, 0.000000, 7.856080, 31, 1, 31, 0
4770, 0.000000, 7.856455, 31, 1, 31, 0
4780, 0.000000, 7.856831, 31, 1, 31, 0
4790, 0.000000, 7.857207, 31, 1, 31, 0
4800, 0.000000, 7.857582, 31, 1, 31, 0
4810, 0.000000, 7.857958, 31, 1, 31, 0
4820, 0.000000, 7.858334, 31, 1, 31, 0
4830, -0.001302, 7.858711, 30, 1, 30, 0
4840, -0.002604, 7.859087, 30, 1, 30, 0
4850, -0.003906, 7.859464, 30, 1, 30, 0
4860, -0.003906, 7.859840, 30, 1, 30, 0
4870, -0.003906, 7.860216, 30, 1, 30, 0
4880, -0.005208, 7.860592, 31, 1, 31, 0
4890, -0.006510, 7.860968, 31, 1, 31, 0
4900, -0.007812, 7.861344, 31, 1, 31, 0
4910, -0.007812, 7.861719, 31, 1, 31, 0
4920, -0.007812, 7.862095, 31, 1, 31, 0
4930, -0.007812, 7.862471, 31, 1, 31, 0
4940, -0.007812, 7.862847, 31, 1, 31, 0
4950, -0.007812, 7.863222, 31, 1, 31, 0
4960, -0.007812, 7.863598, 31, 1, 31, 0
4970, -0.007812, 7.863978, 31, 1, 31, 0
4980, -0.007812, 7.864357, 31, 1, 31, 0
4990, -0.007812, 7.864732, 31, 1, 31, 0
5000, -0.007812, 7.865108, 31, 1, 31, 0
5010, -0.007812, 7.865485, 31, 1, 31, 0
5020, -0.007812, 7.865861, 31, 1, 31, 0
5030, -0.007812, 7.866237, 31, 1, 31, 0
5040, -0.007812, 7.866613, 31, 1, 31, 0
5050, -0.007812, 7.866989, 31, 1, 31, 0
5060, -0.007812, 7.867365, 31, 1, 31, 0
5070, -0.007812, 7.867741, 31, 1, 31, 0
5080, -0.007812, 7.868117, 31, 1, 31, 0
5090, -0.007812, 7.868493, 31, 1, 31, 0
5100, -0.007812, 7.868868, 31, 1, 31, 0
5110, -0.007812, 7.869244, 31, 1, 31, 0
5120, -0.007812, 7.869620, 31, 1, 31, 0
5130, -0.007812, 7.869993, 31, 1, 31, 0
5140, -0.007812, 7.870366, 31, 1, 31, 0
5150, -0.007812, 7.870740, 31, 1, 31, 0
5160, -0.007812, 7.871114, 31, 1, 31, 0
5170, -0.007812, 7.871488, 31, 1, 31, 0
5180, -0.007812, 7.871861, 31, 1, 31, 0
