time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063802, 9.645633, 26, 1, 26, 0
20, 0.097656, 9.646740, 3, 1, 3, 0
30, 0.165365, 9.648985, 5, 1, 5, 0
40, 0.165365, 9.652048, 26, 1, 26, 0
50, 0.190430, 9.655151, 16, 2, 11, 5
60, 0.199544, 9.658164, 16, 1, 16, 0
70, 0.199544, 9.660959, 26, 1, 26, 0
80, 0.173177, 9.663468, 2, 1, 2, 0
90, 0.161458, 9.665643, 25, 1, 25, 0
100, 0.161458, 9.667471, 26, 1, 26, 0
110, 0.164062, 9.668940, 4, 1, 4, 0
120, 0.157552, 9.670064, 4, 2, 3, 1
130, 0.158854, 9.670856, 25, 1, 25, 0
140, 0.188802, 9.671350, 25, 1, 25, 0
150, 0.195312, 9.671583, 25, 1, 25, 0
160, 0.192419, 9.671580, 27, 2, 26, 1
170, 0.189398, 9.671388, 25, 2, 24, 1
180, 0.185191, 9.671047, 26, 2, 25, 1
190, 0.185481, 9.670597, 25, 1, 25, 0
200, 0.185897, 9.670072, 25, 1, 25, 0
210, 0.187500, 9.669511, 25, 1, 25, 0
220, 0.187500, 9.668931, 25, 1, 25, 0
230, 0.178385, 9.668341, 18, 1, 18, 0
240, 0.175037, 9.667755, 7, 2, 6, 1
250, 0.176339, 9.667189, 2, 1, 2, 0
260, 99999.990000, 9.666653, 0, 1, 0, 0
270, 99999.990000, 9.666290, 0, 1, 0, 0
280, 0.028646, 9.666087, 1, 1, 1, 0
290, 0.094184, 9.666021, 6, 2, 4, 2
300, 0.156395, 9.666094, 9, 3, 6, 2
310, 0.196615, 9.666269, 9, 2, 7, 2
320, 0.199968, 9.666490, 11, 2, 9, 2
330, 0.192445, 9.666743, 16, 2, 8, 8
340, 0.176074, 9.667044, 19, 3, 9, 9
350, 0.162281, 9.667409, 19, 2, 10, 9
360, 0.159025, 9.667843, 20, 2, 11, 9
370, 0.158614, 9.668347, 20, 2, 10, 10
380, 0.154833, 9.668902, 17, 2, 9, 8
390, 0.156600, 9.669495, 14, 4, 9, 2
400, 0.163631, 9.670125, 10, 2, 8, 2
410, 0.175682, 9.670798, 9, 2, 8, 1
420, 0.176302, 9.671507, 12, 3, 9, 2
430, 0.173698, 9.672247, 10, 2, 8, 2
440, 0.166319, 9.673031, 10, 2, 8, 2
450, 0.168371, 9.673874, 11, 2, 9, 2
460, 0.165246, 9.674784, 10, 2, 8, 2
470, 0.162524, 9.675758, 11, 2, 9, 2
480, 0.162208, 9.676797, 9, 2, 8, 1
490, 0.159485, 9.677907, 11, 2, 9, 2
500, 0.158562, 9.679097, 10, 2, 9, 1
510, 0.150750, 9.680366, 12, 2, 10, 2
520, 0.149092, 9.681717, 11, 2, 10, 1
530, 0.137343, 9.683155, 17, 3, 11, 4
540, 0.125314, 9.684683, 21, 2, 19, 2
550, 0.109710, 9.686313, 23, 2, 21, 2
560, 0.099063, 9.688049, 24, 1, 24, 0
570, 0.091995, 9.689898, 25, 1, 25, 0
580, 0.085938, 9.691856, 24, 1, 24, 0
590, 0.083333, 9.693935, 24, 1, 24, 0
600, 0.079427, 9.696125, 24, 1, 24, 0
610, 0.076823, 9.698422, 24, 1, 24, 0
620, 0.071615, 9.700827, 24, 1, 24, 0
630, 0.069010, 9.703344, 24, 1, 24, 0
640, 0.063802, 9.705976, 24, 1, 24, 0
650, 0.061198, 9.708727, 24, 1, 24, 0
660, 0.055990, 9.711600, 24, 1, 24, 0
670, 0.050781, 9.714598, 22, 1, 22, 0
680, 0.044271, 9.717725, 21, 1, 21, 0
690, 0.036458, 9.720982, 20, 1, 20, 0
700, 0.029948, 9.724373, 19, 1, 19, 0
710, 0.022135, 9.727901, 19, 1, 19, 0
720, 0.016927, 9.731568, 18, 1, 18, 0
730, 0.011719, 9.735375, 17, 1, 17, 0
740, 0.006510, 9.738957, 17, 1, 17, 0
750, 0.001302, 9.741925, 16, 1, 16, 0
760, -0.003906, 9.743934, 15, 1, 15, 0
770, -0.009115, 9.745041, 15, 1, 15, 0
780, -0.014323, 9.745306, 14, 1, 14, 0
790, -0.019159, 9.744896, 14, 2, 13, 1
800, -0.002418, 9.744042, 7, 2, 5, 2
810, 0.023624, 9.742905, 8, 1, 8, 0
820, 0.040179, 9.741601, 16, 1, 16, 0
830, 0.026042, 9.740197, 21, 1, 21, 0
840, -0.006510, 9.738724, 15, 1, 15, 0
850, -0.024306, 9.737149, 9, 2, 6, 3
860, -0.007378, 9.735503, 8, 1, 8, 0
870, 0.005642, 9.733844, 19, 1, 19, 0
880, 0.002604, 9.732162, 18, 1, 18, 0
890, -0.029948, 9.730527, 13, 1, 13, 0
