time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039931, 6.696401, 3, 1, 3, 0
20, -0.079861, 6.694844, 3, 1, 3, 0
30, -0.119575, 6.693898, 4, 1, 4, 0
40, -0.118707, 6.694259, 2, 1, 2, 0
50, -0.117839, 6.694236, 2, 1, 2, 0
60, -0.117188, 6.693960, 3, 1, 3, 0
70, -0.117188, 6.693529, 2, 1, 2, 0
80, -0.167411, 6.692941, 7, 2, 5, 2
90, -0.221122, 6.692220, 8, 2, 6, 2
100, -0.285042, 6.691470, 22, 2, 21, 1
110, -0.302527, 6.691006, 13, 1, 13, 0
120, -0.320431, 6.690842, 10, 1, 10, 0
130, -0.313565, 6.690973, 11, 2, 9, 2
140, -0.308068, 6.691430, 27, 2, 24, 3
150, -0.300839, 6.692176, 29, 2, 28, 1
160, -0.308795, 6.693221, 28, 1, 28, 0
170, -0.311596, 6.694593, 28, 1, 28, 0
180, -0.306758, 6.696402, 30, 2, 28, 2
190, -0.306285, 6.698701, 23, 2, 22, 1
200, -0.298305, 6.702304, 10, 2, 9, 1
210, -0.285632, 6.702660, 12, 2, 9, 3
220, -0.270810, 6.701797, 11, 2, 9, 2
230, -0.267756, 6.701146, 11, 2, 10, 1
240, -0.269616, 6.700786, 14, 2, 12, 2
250, -0.270781, 6.700635, 13, 2, 12, 1
260, -0.268367, 6.700661, 20, 3, 18, 1
270, -0.270531, 6.700862, 22, 2, 21, 1
280, -0.271851, 6.701212, 22, 1, 22, 0
290, -0.268584, 6.701688, 22, 2, 21, 1
300, -0.261719, 6.702274, 11, 2, 10, 1
310, -0.261600, 6.702986, 7, 1, 7, 0
320, -0.247159, 6.703837, 9, 2, 7, 2
330, -0.251302, 6.704803, 6, 1, 6, 0
340, -0.237305, 6.705891, 8, 2, 7, 1
350, -0.232096, 6.707068, 9, 2, 7, 2
360, -0.225586, 6.708344, 7, 1, 7, 0
370, -0.227865, 6.709710, 8, 1, 8, 0
