time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 8.551510, 9, 1, 9, 0
20, -0.026042, 8.551028, 5, 1, 5, 0
30, -0.049479, 8.551014, 27, 1, 27, 0
40, -0.074219, 8.551375, 28, 1, 28, 0
50, -0.081795, 8.551804, 11, 2, 9, 2
60, -0.081795, 8.552211, 27, 1, 27, 0
70, -0.051847, 8.552452, 5, 1, 5, 0
80, -0.041430, 8.552455, 33, 2, 27, 6
90, -0.041430, 8.552175, 29, 3, 13, 13
100, -0.073982, 8.551578, 8, 1, 8, 0
110, -0.073921, 8.550636, 35, 2, 27, 8
120, -0.073624, 8.549376, 35, 2, 27, 8
130, -0.068174, 8.547823, 27, 3, 11, 8
140, -0.054409, 8.546010, 15, 2, 8, 7
150, -0.048847, 8.543976, 12, 3, 7, 3
160, -0.050992, 8.541760, 13, 2, 7, 6
170, -0.064868, 8.539404, 14, 2, 8, 6
180, -0.070541, 8.536941, 14, 2, 8, 6
190, -0.066034, 8.534398, 12, 3, 8, 3
200, -0.054501, 8.531808, 12, 2, 8, 4
210, -0.040625, 8.529210, 15, 2, 8, 7
220, -0.039549, 8.526632, 23, 3, 10, 8
230, -0.049756, 8.524093, 31, 3, 12, 11
240, -0.062516, 8.521607, 36, 2, 28, 8
250, -0.066196, 8.519178, 36, 2, 28, 8
260, -0.066406, 8.516808, 36, 2, 28, 8
270, -0.066406, 8.514502, 36, 2, 28, 8
280, -0.066406, 8.512245, 36, 2, 28, 8
290, -0.066406, 8.510057, 36, 2, 28, 8
300, -0.066090, 8.507935, 37, 2, 28, 9
310, -0.065773, 8.505856, 37, 2, 28, 9
320, -0.064173, 8.503825, 35, 2, 27, 8
330, -0.062890, 8.501836, 35, 2, 27, 8
340, -0.061607, 8.499882, 35, 2, 27, 8
350, -0.060603, 8.497957, 36, 2, 28, 8
360, -0.059598, 8.496056, 36, 2, 28, 8
370, -0.058594, 8.494183, 36, 2, 28, 8
380, -0.058594, 8.492324, 36, 2, 28, 8
390, -0.058594, 8.490466, 36, 2, 28, 8
400, -0.058594, 8.488601, 36, 2, 28, 8
410, -0.058594, 8.486727, 36, 2, 28, 8
420, -0.058594, 8.484838, 36, 2, 28, 8
430, -0.058015, 8.482933, 36, 2, 28, 8
440, -0.055293, 8.481010, 33, 3, 13, 12
450, -0.052168, 8.479070, 30, 3, 12, 10
460, -0.049398, 8.477108, 28, 3, 11, 9
470, -0.048515, 8.475029, 26, 3, 10, 8
480, -0.047734, 8.472927, 24, 3, 9, 8
490, -0.046820, 8.470859, 22, 3, 8, 8
500, -0.045149, 8.468813, 19, 3, 7, 7
510, -0.044715, 8.466749, 18, 3, 7, 6
520, -0.039402, 8.464667, 17, 3, 8, 6
530, -0.036216, 8.462573, 16, 3, 8, 5
540, -0.032093, 8.460467, 16, 3, 8, 5
550, -0.032366, 8.458350, 14, 3, 8, 4
560, -0.034920, 8.456223, 13, 3, 7, 3
570, -0.039911, 8.454085, 12, 3, 7, 3
580, -0.039663, 8.451937, 12, 3, 7, 3
590, -0.040064, 8.449779, 13, 3, 8, 3
600, -0.038028, 8.447614, 13, 3, 8, 3
610, -0.046675, 8.445444, 13, 3, 8, 4
620, -0.054906, 8.443270, 11, 2, 7, 4
630, -0.062190, 8.441094, 11, 2, 7, 4
640, -0.063092, 8.438915, 12, 2, 8, 4
650, -0.060369, 8.436735, 12, 2, 8, 4
660, -0.059696, 8.434556, 13, 2, 8, 5
670, -0.060998, 8.432381, 12, 2, 7, 5
680, -0.059495, 8.430211, 13, 2, 8, 5
690, -0.056891, 8.428045, 13, 2, 8, 5
700, -0.054087, 8.425884, 13, 2, 8, 5
710, -0.053202, 8.423733, 12, 2, 7, 5
720, -0.050598, 8.421592, 13, 2, 8, 5
730, -0.048752, 8.419690, 14, 2, 8, 6
740, -0.048274, 8.418235, 15, 2, 8, 7
750, -0.036360, 8.417088, 23, 3, 9, 8
760, -0.021479, 8.416055, 36, 2, 28, 8
770, -0.006114, 8.414987, 36, 2, 28, 8
780, -0.001619, 8.413798, 37, 2, 28, 9
790, 0.006101, 8.412469, 28, 2, 23, 5
800, 0.002976, 8.411017, 10, 3, 5, 3
810, 0.003092, 8.409477, 26, 3, 12, 10
820, -0.001763, 8.407894, 35, 2, 28, 7
830, 0.010477, 8.406310, 25, 1, 25, 0
840, 0.004539, 8.404763, 7, 2, 5, 2
850, 0.006033, 8.403277, 23, 2, 13, 10
860, 0.002127, 8.401880, 28, 1, 28, 0
870, 0.013474, 8.400589, 26, 1, 26, 0
880, 0.029948, 8.399417, 18, 1, 18, 0
890, 0.007812, 8.398363, 9, 1, 9, 0
900, 0.007812, 8.397442, 28, 1, 28, 0
910, -0.005208, 8.396646, 28, 1, 28, 0
920, 0.019531, 8.395999, 28, 1, 28, 0
930, 0.027344, 8.395501, 24, 1, 24, 0
940, 0.040365, 8.395134, 20, 1, 20, 0
950, 0.055990, 8.394924, 18, 1, 18, 0
960, 0.058799, 8.394859, 19, 2, 16, 3
970, 0.047281, 8.394893, 13, 3, 5, 4
980, 0.028401, 8.394996, 12, 3, 6, 3
990, 0.015475, 8.395171, 13, 3, 6, 4
1000, 0.014754, 8.395424, 15, 3, 6, 5
1010, 0.029467, 8.395748, 20, 2, 16, 4
1020, 0.046231, 8.396126, 19, 2, 17, 2
1030, 0.063679, 8.396541, 18, 1, 18, 0
1040, 0.067845, 8.396981, 20, 1, 20, 0
1050, 0.066406, 8.397457, 22, 1, 22, 0
1060, 0.057292, 8.398001, 25, 1, 25, 0
1070, 0.046875, 8.398568, 28, 1, 28, 0
1080, 0.039062, 8.399148, 28, 1, 28, 0
1090, 0.035156, 8.399733, 28, 1, 28, 0
1100, 0.036458, 8.400312, 29, 1, 29, 0
1110, 0.031250, 8.400876, 24, 1, 24, 0
1120, 0.011719, 8.401417, 11, 1, 11, 0
1130, -0.011719, 8.401940, 9, 1, 9, 0
1140, -0.017650, 8.402445, 9, 2, 7, 2
1150, 0.009259, 8.402929, 21, 2, 16, 5
1160, 0.041291, 8.403375, 20, 2, 17, 3
1170, 0.068056, 8.403758, 18, 1, 18, 0
1180, 0.075000, 8.404039, 19, 1, 19, 0
1190, 0.078125, 8.404280, 20, 1, 20, 0
1200, 0.075521, 8.404496, 22, 1, 22, 0
1210, 0.072917, 8.404694, 23, 1, 23, 0
1220, 0.070312, 8.404870, 24, 1, 24, 0
1230, 0.066406, 8.405022, 25, 1, 25, 0
1240, 0.063802, 8.405147, 25, 1, 25, 0
1250, 0.062500, 8.405242, 25, 1, 25, 0
1260, 0.062500, 8.405311, 25, 1, 25, 0
1270, 0.063802, 8.405354, 24, 1, 24, 0
1280, 0.065104, 8.405371, 24, 1, 24, 0
1290, 0.067708, 8.405369, 23, 1, 23, 0
1300, 0.070312, 8.405351, 22, 1, 22, 0
1310, 0.072917, 8.405320, 22, 1, 22, 0
1320, 0.075521, 8.405281, 21, 1, 21, 0
1330, 0.078125, 8.405236, 20, 1, 20, 0
1340, 0.082031, 8.405187, 19, 1, 19, 0
1350, 0.085938, 8.405137, 18, 1, 18, 0
1360, 0.088542, 8.405086, 18, 1, 18, 0
1370, 0.091146, 8.405038, 17, 1, 17, 0
1380, 0.087377, 8.404995, 19, 2, 17, 2
1390, 0.078957, 8.404958, 15, 3, 8, 4
1400, 0.057255, 8.404932, 12, 3, 5, 5
1410, 0.033160, 8.404920, 10, 3, 6, 3
1420, 0.005122, 8.404923, 8, 2, 6, 2
1430, -0.012240, 8.404917, 7, 2, 6, 1
1440, -0.026042, 8.404908, 6, 1, 6, 0
1450, -0.029948, 8.404924, 7, 1, 7, 0
1460, -0.032552, 8.404964, 7, 1, 7, 0
1470, -0.029948, 8.405028, 8, 1, 8, 0
1480, -0.028646, 8.405111, 8, 1, 8, 0
1490, -0.027344, 8.405209, 8, 1, 8, 0
1500, -0.027344, 8.405320, 8, 1, 8, 0
1510, -0.026042, 8.405461, 9, 1, 9, 0
1520, -0.024740, 8.405629, 9, 1, 9, 0
1530, -0.023438, 8.405807, 9, 1, 9, 0
1540, -0.022135, 8.405986, 8, 1, 8, 0
1550, -0.020833, 8.406159, 8, 1, 8, 0
1560, -0.020833, 8.406342, 7, 1, 7, 0
1570, -0.022135, 8.406532, 7, 1, 7, 0
1580, -0.023438, 8.406731, 7, 1, 7, 0
1590, -0.023438, 8.406938, 7, 1, 7, 0
1600, -0.024740, 8.407150, 6, 1, 6, 0
1610, -0.026042, 8.407368, 6, 1, 6, 0
1620, -0.027344, 8.407591, 6, 1, 6, 0
1630, -0.027344, 8.407818, 4, 1, 4, 0
1640, -0.027344, 8.408048, 4, 1, 4, 0
1650, -0.027344, 8.408279, 4, 1, 4, 0
1660, -0.015625, 8.408511, 5, 2, 3, 2
1670, -0.003906, 8.408740, 5, 2, 3, 2
1680, 0.014583, 8.408959, 5, 2, 3, 2
1690, 0.021354, 8.409165, 5, 2, 3, 2
1700, 0.028125, 8.409357, 5, 2, 3, 2
1710, 0.035937, 8.409522, 5, 2, 4, 1
1720, 0.043750, 8.409671, 5, 2, 4, 1
1730, 0.051562, 8.409806, 5, 2, 4, 1
1740, 0.051562, 8.409928, 5, 2, 4, 1
1750, 0.060417, 8.410054, 5, 1, 5, 0
1760, 0.069271, 8.410177, 5, 1, 5, 0
1770, 0.076823, 8.410284, 6, 1, 6, 0
1780, 0.075521, 8.410375, 6, 1, 6, 0
1790, 0.074219, 8.410454, 6, 1, 6, 0
1800, 0.074219, 8.410521, 6, 1, 6, 0
1810, 0.074219, 8.410578, 6, 1, 6, 0
1820, 0.074219, 8.410626, 6, 1, 6, 0
1830, 0.074219, 8.410665, 6, 1, 6, 0
1840, 0.074219, 8.410693, 6, 1, 6, 0
1850, 0.072917, 8.410709, 5, 1, 5, 0
1860, 0.071615, 8.410716, 5, 1, 5, 0
1870, 0.070312, 8.410714, 5, 1, 5, 0
1880, 0.070312, 8.410704, 5, 1, 5, 0
1890, 0.069010, 8.410687, 4, 1, 4, 0
1900, 0.067708, 8.410663, 4, 1, 4, 0
1910, 0.066406, 8.410636, 4, 1, 4, 0
1920, 0.066406, 8.410606, 4, 1, 4, 0
1930, 0.065104, 8.410572, 3, 1, 3, 0
1940, 0.054688, 8.410536, 4, 2, 3, 1
1950, 0.044271, 8.410499, 4, 2, 3, 1
1960, 0.035156, 8.410461, 4, 2, 3, 1
