time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.055990, 8.071289, 24, 1, 24, 0
20, 0.118490, 8.071211, 29, 1, 29, 0
30, 0.179688, 8.071989, 28, 1, 28, 0
40, 0.186198, 8.073003, 9, 1, 9, 0
50, 0.184896, 8.074143, 28, 1, 28, 0
60, 0.183594, 8.074862, 10, 2, 5, 5
70, 0.182292, 8.075078, 28, 1, 28, 0
80, 0.180990, 8.074787, 27, 1, 27, 0
90, 0.182292, 8.074014, 14, 1, 14, 0
100, 0.180990, 8.072791, 32, 2, 27, 5
110, 0.178304, 8.071160, 32, 3, 26, 5
120, 0.175555, 8.069170, 9, 4, 5, 2
130, 0.169201, 8.066880, 25, 2, 21, 4
140, 0.171197, 8.064339, 34, 2, 26, 8
150, 0.172942, 8.061608, 35, 2, 27, 8
160, 0.179296, 8.058729, 34, 2, 27, 7
170, 0.179985, 8.055749, 34, 2, 27, 7
180, 0.177619, 8.052700, 34, 2, 27, 7
190, 0.175015, 8.049613, 34, 2, 27, 7
200, 0.170377, 8.046517, 32, 2, 25, 7
210, 0.164528, 8.043408, 25, 2, 23, 2
220, 0.155413, 8.040321, 20, 1, 20, 0
230, 0.144427, 8.037278, 19, 1, 19, 0
240, 0.149740, 8.034278, 11, 3, 6, 3
250, 0.182292, 8.031322, 5, 1, 5, 0
260, 0.216146, 8.028398, 7, 1, 7, 0
270, 0.234375, 8.025481, 9, 1, 9, 0
280, 0.221117, 8.022546, 11, 2, 10, 1
290, 0.198071, 8.019584, 20, 2, 11, 9
300, 0.170169, 8.016617, 28, 2, 27, 1
310, 0.150874, 8.013663, 26, 1, 26, 0
320, 0.142671, 8.010721, 27, 1, 27, 0
330, 0.139924, 8.007780, 26, 2, 25, 1
340, 0.141226, 8.004819, 23, 1, 23, 0
350, 0.147574, 8.001824, 16, 2, 15, 1
360, 0.165202, 7.998773, 11, 1, 11, 0
370, 0.178223, 7.995657, 9, 1, 9, 0
380, 0.186198, 7.992495, 10, 1, 10, 0
390, 0.183594, 7.989278, 9, 1, 9, 0
400, 0.179688, 7.985996, 8, 1, 8, 0
410, 0.159375, 7.982718, 10, 2, 7, 3
420, 0.137358, 7.979474, 11, 2, 7, 4
430, 0.108973, 7.976211, 15, 3, 7, 7
440, 0.093348, 7.972938, 20, 3, 10, 6
450, 0.077841, 7.969663, 22, 2, 16, 6
460, 0.070005, 7.966389, 22, 2, 16, 6
470, 0.064927, 7.963119, 24, 3, 16, 6
480, 0.060082, 7.959854, 26, 3, 17, 5
490, 0.054010, 7.956603, 27, 3, 17, 6
500, 0.048752, 7.953358, 26, 3, 16, 6
510, 0.043544, 7.950130, 26, 3, 17, 5
520, 0.038335, 7.946925, 27, 3, 17, 6
530, 0.032247, 7.943749, 28, 3, 17, 6
540, 0.027740, 7.940608, 28, 3, 17, 6
550, 0.022532, 7.937507, 27, 3, 17, 6
560, 0.017323, 7.934452, 28, 3, 17, 6
570, 0.010534, 7.931448, 28, 3, 17, 6
580, 0.004650, 7.928499, 28, 3, 17, 6
590, -0.000019, 7.925613, 30, 3, 17, 7
600, -0.005227, 7.922793, 28, 3, 17, 6
610, -0.010705, 7.920047, 29, 3, 17, 7
620, -0.017055, 7.917380, 31, 3, 18, 7
630, -0.021724, 7.914792, 30, 3, 17, 7
640, -0.027097, 7.912284, 30, 3, 17, 7
650, -0.032306, 7.909858, 31, 3, 18, 7
660, -0.036906, 7.907517, 30, 3, 17, 7
670, -0.041437, 7.905249, 32, 3, 18, 7
680, -0.045681, 7.903059, 32, 3, 18, 7
690, -0.050212, 7.900939, 32, 3, 18, 7
700, -0.053928, 7.898895, 33, 3, 19, 7
710, -0.058375, 7.896923, 34, 3, 19, 8
720, -0.062296, 7.895017, 34, 3, 19, 8
730, -0.067325, 7.893193, 34, 3, 20, 8
740, -0.070542, 7.891685, 34, 3, 19, 8
750, -0.074232, 7.890621, 35, 3, 20, 8
760, -0.076376, 7.889843, 34, 3, 18, 8
770, -0.078487, 7.889177, 36, 3, 18, 10
780, -0.080453, 7.888496, 36, 3, 16, 11
790, -0.085599, 7.887742, 31, 3, 11, 11
800, -0.090043, 7.886896, 28, 4, 13, 9
810, -0.092349, 7.885918, 32, 4, 17, 8
820, -0.093073, 7.884867, 35, 3, 19, 10
830, -0.096108, 7.883833, 32, 3, 15, 11
840, -0.101769, 7.882891, 28, 4, 13, 7
850, -0.101377, 7.882021, 26, 4, 17, 6
860, -0.105132, 7.881251, 28, 2, 19, 9
870, -0.106332, 7.880601, 29, 2, 16, 13
880, -0.113892, 7.880082, 21, 3, 12, 8
890, -0.112836, 7.879699, 23, 3, 16, 4
900, -0.114370, 7.879465, 26, 2, 19, 7
910, -0.115238, 7.879388, 28, 2, 18, 10
920, -0.120944, 7.879463, 28, 2, 17, 11
930, -0.125391, 7.879687, 25, 2, 13, 12
940, -0.128654, 7.880056, 22, 2, 14, 8
950, -0.130303, 7.880552, 22, 3, 15, 6
960, -0.130167, 7.881182, 23, 3, 16, 4
970, -0.128505, 7.881944, 23, 3, 18, 3
980, -0.126493, 7.882833, 22, 3, 18, 3
990, -0.126021, 7.883839, 24, 3, 19, 4
1000, -0.127266, 7.884949, 23, 3, 18, 4
1010, -0.128944, 7.886146, 23, 3, 19, 3
1020, -0.132653, 7.887419, 22, 3, 18, 2
1030, -0.136503, 7.888754, 22, 3, 18, 3
1040, -0.139932, 7.890139, 21, 2, 17, 4
1050, -0.142062, 7.891564, 22, 2, 16, 6
1060, -0.142388, 7.893015, 24, 2, 15, 9
1070, -0.142224, 7.894484, 25, 2, 14, 11
1080, -0.144321, 7.895960, 28, 2, 16, 12
1090, -0.147228, 7.897426, 29, 2, 18, 11
1100, -0.151019, 7.898875, 28, 2, 19, 9
1110, -0.152135, 7.900296, 28, 2, 20, 8
1120, -0.154400, 7.901613, 27, 2, 21, 6
1130, -0.156284, 7.902838, 27, 2, 22, 5
1140, -0.157315, 7.904015, 26, 2, 23, 3
1150, -0.156459, 7.905139, 23, 2, 22, 1
1160, -0.153180, 7.906208, 21, 1, 21, 0
1170, -0.147280, 7.907219, 22, 2, 21, 1
1180, -0.139413, 7.908174, 21, 2, 19, 2
1190, -0.130890, 7.909070, 22, 2, 19, 3
1200, -0.126026, 7.909908, 21, 2, 17, 4
1210, -0.122808, 7.910683, 19, 2, 15, 4
1220, -0.124169, 7.911392, 20, 2, 15, 5
1230, -0.123115, 7.912030, 20, 2, 15, 5
1240, -0.123047, 7.912600, 20, 2, 15, 5
1250, -0.121094, 7.913109, 20, 2, 15, 5
1260, -0.116319, 7.913561, 18, 2, 15, 3
1270, -0.111545, 7.913966, 18, 2, 15, 3
1280, -0.104890, 7.914326, 18, 2, 16, 2
1290, -0.102195, 7.914644, 19, 2, 18, 1
1300, -0.099156, 7.914923, 20, 1, 20, 0
1310, -0.101905, 7.915162, 23, 1, 23, 0
1320, -0.109375, 7.915360, 26, 1, 26, 0
1330, -0.119792, 7.915517, 30, 1, 30, 0
1340, -0.127604, 7.915632, 31, 1, 31, 0
1350, -0.131510, 7.915715, 31, 1, 31, 0
1360, -0.132812, 7.915771, 31, 1, 31, 0
1370, -0.134115, 7.915808, 30, 1, 30, 0
1380, -0.135417, 7.915828, 28, 1, 28, 0
1390, -0.138021, 7.915831, 27, 1, 27, 0
1400, -0.139323, 7.915821, 27, 1, 27, 0
1410, -0.140625, 7.915796, 25, 1, 25, 0
1420, -0.140625, 7.915763, 25, 1, 25, 0
1430, -0.141927, 7.915725, 24, 1, 24, 0
1440, -0.139865, 7.915683, 24, 2, 23, 1
1450, -0.137804, 7.915643, 24, 2, 23, 1
1460, -0.135596, 7.915632, 23, 2, 22, 1
1470, -0.133242, 7.915634, 23, 2, 21, 2
1480, -0.130888, 7.915659, 23, 2, 21, 2
1490, -0.125993, 7.915673, 22, 2, 20, 2
1500, -0.122483, 7.915691, 23, 2, 20, 3
1510, -0.117548, 7.915689, 22, 2, 19, 3
1520, -0.111912, 7.915687, 23, 2, 19, 4
1530, -0.109308, 7.915457, 23, 2, 20, 3
1540, -0.104620, 7.915176, 23, 2, 19, 4
1550, -0.103745, 7.915110, 22, 2, 19, 3
1560, -0.098650, 7.915044, 18, 3, 13, 3
1570, -0.087850, 7.915006, 13, 2, 11, 2
1580, -0.075855, 7.914973, 12, 2, 11, 1
1590, -0.065438, 7.914939, 11, 2, 10, 1
1600, -0.065538, 7.914901, 10, 1, 10, 0
1610, -0.063802, 7.914857, 9, 1, 9, 0
1620, -0.061198, 7.914813, 9, 1, 9, 0
1630, -0.054688, 7.914777, 9, 1, 9, 0
1640, -0.049479, 7.914753, 9, 1, 9, 0
1650, -0.044271, 7.914742, 9, 1, 9, 0
1660, -0.040365, 7.914745, 10, 1, 10, 0
1670, -0.033854, 7.914762, 10, 1, 10, 0
1680, -0.027344, 7.914793, 10, 1, 10, 0
1690, -0.020833, 7.914839, 11, 1, 11, 0
1700, -0.014323, 7.914897, 11, 1, 11, 0
1710, -0.007812, 7.914970, 13, 1, 13, 0
1720, 0.003993, 7.915060, 15, 2, 13, 2
1730, 0.015774, 7.915103, 21, 2, 20, 1
1740, 0.028795, 7.915047, 19, 1, 19, 0
1750, 0.033978, 7.914863, 21, 2, 20, 1
1760, 0.039125, 7.914614, 20, 1, 20, 0
1770, 0.039361, 7.914350, 22, 2, 21, 1
1780, 0.040838, 7.914129, 22, 2, 21, 1
1790, 0.041024, 7.913984, 21, 2, 20, 1
1800, 0.041580, 7.913904, 23, 2, 21, 2
1810, 0.041230, 7.913868, 23, 2, 20, 3
1820, 0.039968, 7.913857, 23, 2, 20, 3
1830, 0.038610, 7.913860, 23, 2, 19, 4
1840, 0.038202, 7.913867, 25, 2, 20, 5
1850, 0.038084, 7.913876, 24, 2, 19, 5
1860, 0.039301, 7.913888, 24, 2, 19, 5
1870, 0.039301, 7.913911, 25, 2, 19, 6
1880, 0.040651, 7.913920, 25, 2, 19, 6
1890, 0.041458, 7.913937, 25, 2, 19, 6
1900, 0.042380, 7.913964, 26, 2, 19, 7
1910, 0.043526, 7.914002, 24, 2, 18, 6
1920, 0.044671, 7.914052, 24, 2, 18, 6
1930, 0.047276, 7.914112, 26, 2, 19, 7
1940, 0.047676, 7.914184, 26, 2, 19, 7
1950, 0.048510, 7.914266, 25, 2, 18, 7
1960, 0.050713, 7.914360, 24, 2, 18, 6
1970, 0.051875, 7.914464, 25, 2, 18, 7
1980, 0.052604, 7.914580, 25, 2, 18, 7
1990, 0.053005, 7.914705, 26, 2, 19, 7
2000, 0.054447, 7.914840, 26, 2, 19, 7
2010, 0.055889, 7.914984, 26, 2, 19, 7
2020, 0.056322, 7.915137, 25, 2, 18, 7
2030, 0.056755, 7.915298, 25, 2, 18, 7
2040, 0.058958, 7.915467, 24, 2, 18, 6
2050, 0.060729, 7.915641, 24, 2, 18, 6
2060, 0.062500, 7.915820, 24, 2, 18, 6
2070, 0.062500, 7.916002, 24, 2, 18, 6
2080, 0.063958, 7.916188, 25, 2, 19, 6
2090, 0.065417, 7.916376, 25, 2, 19, 6
2100, 0.066875, 7.916567, 25, 2, 19, 6
2110, 0.066875, 7.916761, 25, 2, 19, 6
2120, 0.066875, 7.916955, 25, 2, 19, 6
2130, 0.066875, 7.917149, 25, 2, 19, 6
2140, 0.066875, 7.917343, 25, 2, 19, 6
2150, 0.066875, 7.917534, 25, 2, 19, 6
2160, 0.066875, 7.917722, 25, 2, 19, 6
2170, 0.066875, 7.917908, 25, 2, 19, 6
2180, 0.068129, 7.918090, 24, 2, 19, 5
2190, 0.069384, 7.918267, 24, 2, 19, 5
2200, 0.070638, 7.918439, 24, 2, 19, 5
2210, 0.070638, 7.918606, 24, 2, 19, 5
2220, 0.070638, 7.918767, 24, 2, 19, 5
2230, 0.070638, 7.918924, 24, 2, 19, 5
2240, 0.070638, 7.919075, 24, 2, 19, 5
2250, 0.070009, 7.919222, 25, 2, 20, 5
2260, 0.069379, 7.919363, 25, 2, 20, 5
2270, 0.070139, 7.919500, 24, 2, 20, 4
2280, 0.071528, 7.919630, 24, 2, 20, 4
2290, 0.072917, 7.919753, 24, 2, 20, 4
2300, 0.072917, 7.919870, 24, 2, 20, 4
2310, 0.072917, 7.919981, 24, 2, 20, 4
2320, 0.072917, 7.920087, 24, 2, 20, 4
2330, 0.072917, 7.920186, 24, 2, 20, 4
2340, 0.072917, 7.920279, 24, 2, 20, 4
2350, 0.073114, 7.920367, 22, 2, 19, 3
2360, 0.073311, 7.920449, 22, 2, 19, 3
2370, 0.073509, 7.920526, 22, 2, 19, 3
2380, 0.073509, 7.920598, 22, 2, 19, 3
2390, 0.071424, 7.920666, 23, 2, 19, 4
2400, 0.069340, 7.920729, 23, 2, 19, 4
2410, 0.067255, 7.920790, 23, 2, 19, 4
2420, 0.068985, 7.920847, 22, 2, 19, 3
2430, 0.069890, 7.920899, 23, 2, 20, 3
2440, 0.069371, 7.920945, 22, 2, 19, 3
2450, 0.067122, 7.920988, 22, 2, 19, 3
2460, 0.065696, 7.921028, 22, 2, 19, 3
2470, 0.063612, 7.921066, 23, 2, 19, 4
2480, 0.063257, 7.921102, 22, 2, 19, 3
2490, 0.062901, 7.921134, 22, 2, 19, 3
2500, 0.064631, 7.921163, 22, 2, 19, 3
2510, 0.062228, 7.921190, 20, 3, 13, 4
2520, 0.058913, 7.921215, 18, 3, 13, 3
2530, 0.050391, 7.921241, 17, 3, 12, 3
2540, 0.040799, 7.921266, 15, 3, 11, 3
2550, 0.029266, 7.921290, 14, 2, 11, 3
2560, 0.023624, 7.921312, 12, 2, 10, 2
2570, 0.019757, 7.921331, 11, 2, 9, 2
2580, 0.021914, 7.921346, 10, 2, 9, 1
2590, 0.021046, 7.921358, 10, 2, 9, 1
2600, 0.021615, 7.921368, 10, 2, 9, 1
2610, 0.017390, 7.921379, 9, 2, 8, 1
2620, 0.015509, 7.921391, 9, 2, 8, 1
2630, 0.018374, 7.921403, 8, 1, 8, 0
