time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, -0.108073, 8.496489, 26, 1, 26, 0
1130, -0.095052, 8.497322, 25, 1, 25, 0
1140, -0.080729, 8.498142, 20, 1, 20, 0
1150, -0.062500, 8.498945, 14, 1, 14, 0
1160, -0.055990, 8.499727, 14, 2, 12, 2
1170, -0.055990, 8.500479, 14, 2, 11, 3
1180, -0.068576, 8.501191, 15, 2, 10, 5
1190, -0.080150, 8.501849, 18, 2, 10, 8
1200, -0.091982, 8.502449, 23, 2, 14, 9
1210, -0.099606, 8.502994, 23, 2, 15, 8
1220, -0.103034, 8.503490, 23, 2, 15, 8
1230, -0.106269, 8.503944, 21, 2, 15, 6
1240, -0.110443, 8.504360, 22, 2, 16, 6
1250, -0.114617, 8.504741, 22, 2, 16, 6
1260, -0.116122, 8.505086, 22, 2, 16, 6
1270, -0.116122, 8.505396, 22, 2, 16, 6
1280, -0.116122, 8.505674, 22, 2, 16, 6
1290, -0.115119, 8.505922, 23, 2, 16, 7
1300, -0.114408, 8.506145, 22, 2, 15, 7
1310, -0.112514, 8.506345, 22, 3, 10, 8
1320, -0.106247, 8.506523, 14, 2, 8, 6
1330, -0.095092, 8.506687, 13, 2, 9, 4
1340, -0.082368, 8.506840, 12, 2, 9, 3
1350, -0.067740, 8.506988, 11, 2, 10, 1
1360, -0.052616, 8.507131, 10, 1, 10, 0
1370, -0.041548, 8.507271, 11, 1, 11, 0
1380, -0.039062, 8.507406, 12, 1, 12, 0
1390, -0.041667, 8.507534, 12, 1, 12, 0
1400, -0.044271, 8.507652, 13, 1, 13, 0
1410, -0.053385, 8.507760, 19, 1, 19, 0
1420, -0.067708, 8.507859, 23, 1, 23, 0
1430, -0.084635, 8.507944, 26, 1, 26, 0
1440, -0.093750, 8.508016, 28, 1, 28, 0
1450, -0.097656, 8.508082, 28, 1, 28, 0
1460, -0.097656, 8.508150, 28, 1, 28, 0
1470, -0.097656, 8.508224, 28, 1, 28, 0
1480, -0.097656, 8.508301, 28, 1, 28, 0
1490, -0.097656, 8.508377, 28, 1, 28, 0
1500, -0.097656, 8.508448, 28, 1, 28, 0
1510, -0.096354, 8.508511, 27, 1, 27, 0
1520, -0.093750, 8.508567, 28, 1, 28, 0
1530, -0.091146, 8.508618, 28, 1, 28, 0
1540, -0.089844, 8.508664, 28, 1, 28, 0
1550, -0.089844, 8.508709, 28, 1, 28, 0
1560, -0.089844, 8.508754, 28, 1, 28, 0
1570, -0.088542, 8.508798, 27, 1, 27, 0
1580, -0.085938, 8.508833, 28, 1, 28, 0
1590, -0.083333, 8.508851, 28, 1, 28, 0
1600, -0.082031, 8.508856, 28, 1, 28, 0
1610, -0.080729, 8.508841, 27, 1, 27, 0
1620, -0.078125, 8.508810, 28, 1, 28, 0
1630, -0.075521, 8.508759, 28, 1, 28, 0
1640, -0.074219, 8.508688, 28, 1, 28, 0
1650, -0.072917, 8.508469, 27, 1, 27, 0
1660, -0.070312, 8.508089, 28, 1, 28, 0
1670, -0.067708, 8.507814, 28, 1, 28, 0
1680, -0.066406, 8.507644, 28, 1, 28, 0
1690, -0.065104, 8.507466, 27, 1, 27, 0
1700, -0.062500, 8.507282, 28, 1, 28, 0
1710, -0.059896, 8.507092, 28, 1, 28, 0
1720, -0.057292, 8.506895, 27, 1, 27, 0
1730, -0.054688, 8.506690, 28, 1, 28, 0
1740, -0.052083, 8.506477, 28, 1, 28, 0
1750, -0.049479, 8.506259, 27, 1, 27, 0
1760, -0.048177, 8.506036, 27, 1, 27, 0
1770, -0.045573, 8.505811, 28, 1, 28, 0
1780, -0.042969, 8.505584, 27, 1, 27, 0
1790, -0.040365, 8.505359, 27, 1, 27, 0
1800, -0.037760, 8.505136, 28, 1, 28, 0
1810, -0.035156, 8.504916, 27, 1, 27, 0
1820, -0.032552, 8.504701, 27, 1, 27, 0
1830, -0.029948, 8.504492, 28, 1, 28, 0
1840, -0.027344, 8.504290, 27, 1, 27, 0
1850, -0.023438, 8.504097, 28, 1, 28, 0
1860, -0.020833, 8.503915, 28, 1, 28, 0
1870, -0.018229, 8.503744, 27, 1, 27, 0
1880, -0.015625, 8.503587, 28, 1, 28, 0
1890, -0.011719, 8.503444, 27, 1, 27, 0
1900, -0.009115, 8.503316, 27, 1, 27, 0
1910, -0.006510, 8.503203, 28, 1, 28, 0
1920, -0.003906, 8.503108, 27, 1, 27, 0
1930, 0.000000, 8.503033, 28, 1, 28, 0
1940, 0.002604, 8.502975, 28, 1, 28, 0
1950, 0.005208, 8.502926, 27, 1, 27, 0
1960, 0.007812, 8.502881, 28, 1, 28, 0
1970, 0.010417, 8.502837, 28, 1, 28, 0
1980, 0.013021, 8.502796, 27, 1, 27, 0
1990, 0.015625, 8.502756, 28, 1, 28, 0
2000, 0.018229, 8.502722, 28, 1, 28, 0
2010, 0.020833, 8.502695, 27, 1, 27, 0
2020, 0.022135, 8.502677, 27, 1, 27, 0
2030, 0.024740, 8.502668, 28, 1, 28, 0
2040, 0.026042, 8.502667, 28, 1, 28, 0
2050, 0.028646, 8.502648, 27, 1, 27, 0
2060, 0.029948, 8.502647, 27, 1, 27, 0
2070, 0.032552, 8.502664, 28, 1, 28, 0
2080, 0.033854, 8.502701, 28, 1, 28, 0
2090, 0.036458, 8.502768, 27, 1, 27, 0
2100, 0.037760, 8.502866, 27, 1, 27, 0
2110, 0.040365, 8.502971, 28, 1, 28, 0
2120, 0.041667, 8.503085, 28, 1, 28, 0
2130, 0.042969, 8.503209, 28, 1, 28, 0
2140, 0.044271, 8.503341, 27, 1, 27, 0
2150, 0.045573, 8.503456, 27, 1, 27, 0
2160, 0.048177, 8.503576, 28, 1, 28, 0
2170, 0.049479, 8.503709, 28, 1, 28, 0
2180, 0.049479, 8.503854, 27, 1, 27, 0
2190, 0.048177, 8.504011, 27, 1, 27, 0
2200, 0.048177, 8.504180, 26, 1, 26, 0
2210, 0.049479, 8.504360, 26, 1, 26, 0
2220, 0.050781, 8.504552, 26, 1, 26, 0
2230, 0.050781, 8.504753, 26, 1, 26, 0
2240, 0.050781, 8.504965, 26, 1, 26, 0
2250, 0.052083, 8.505187, 27, 1, 27, 0
2260, 0.053385, 8.505418, 27, 1, 27, 0
2270, 0.055990, 8.505661, 26, 1, 26, 0
2280, 0.057292, 8.505910, 26, 1, 26, 0
2290, 0.058594, 8.506167, 26, 1, 26, 0
2300, 0.058594, 8.506427, 26, 1, 26, 0
2310, 0.058594, 8.506693, 26, 1, 26, 0
2320, 0.059896, 8.506964, 27, 1, 27, 0
2330, 0.061198, 8.507240, 27, 1, 27, 0
2340, 0.062500, 8.507521, 27, 1, 27, 0
2350, 0.062500, 8.507805, 27, 1, 27, 0
2360, 0.062500, 8.508094, 27, 1, 27, 0
2370, 0.065104, 8.508383, 27, 1, 27, 0
2380, 0.067708, 8.508673, 27, 1, 27, 0
2390, 0.070312, 8.508960, 27, 1, 27, 0
2400, 0.070312, 8.509246, 27, 1, 27, 0
2410, 0.070312, 8.509532, 27, 1, 27, 0
2420, 0.071615, 8.509819, 28, 1, 28, 0
2430, 0.072917, 8.510105, 28, 1, 28, 0
2440, 0.074219, 8.510387, 28, 1, 28, 0
2450, 0.074219, 8.510665, 28, 1, 28, 0
2460, 0.074219, 8.510940, 28, 1, 28, 0
2470, 0.074219, 8.511212, 28, 1, 28, 0
2480, 0.074219, 8.511481, 28, 1, 28, 0
2490, 0.074219, 8.511747, 28, 1, 28, 0
2500, 0.074219, 8.512006, 28, 1, 28, 0
2510, 0.074219, 8.512260, 28, 1, 28, 0
2520, 0.074219, 8.512509, 28, 1, 28, 0
2530, 0.074219, 8.512752, 28, 1, 28, 0
2540, 0.074219, 8.512989, 28, 1, 28, 0
2550, 0.074219, 8.513223, 28, 1, 28, 0
2560, 0.074219, 8.513452, 28, 1, 28, 0
2570, 0.074219, 8.513676, 28, 1, 28, 0
2580, 0.074219, 8.513890, 28, 1, 28, 0
2590, 0.074219, 8.514097, 28, 1, 28, 0
2600, 0.074219, 8.514297, 28, 1, 28, 0
2610, 0.074219, 8.514490, 28, 1, 28, 0
2620, 0.074219, 8.514677, 28, 1, 28, 0
2630, 0.074219, 8.514856, 28, 1, 28, 0
2640, 0.072917, 8.515028, 27, 1, 27, 0
2650, 0.071615, 8.515193, 27, 1, 27, 0
2660, 0.070312, 8.515351, 27, 1, 27, 0
2670, 0.069010, 8.515503, 28, 1, 28, 0
2680, 0.067708, 8.515649, 28, 1, 28, 0
2690, 0.066406, 8.515789, 28, 1, 28, 0
2700, 0.066406, 8.515921, 28, 1, 28, 0
2710, 0.066406, 8.516046, 28, 1, 28, 0
2720, 0.066406, 8.516163, 28, 1, 28, 0
2730, 0.066406, 8.516273, 28, 1, 28, 0
2740, 0.065104, 8.516375, 27, 1, 27, 0
2750, 0.063802, 8.516471, 27, 1, 27, 0
2760, 0.062500, 8.516561, 27, 1, 27, 0
2770, 0.061198, 8.516644, 28, 1, 28, 0
2780, 0.059896, 8.516721, 28, 1, 28, 0
2790, 0.058594, 8.516792, 28, 1, 28, 0
2800, 0.058594, 8.516855, 28, 1, 28, 0
2810, 0.058594, 8.516913, 28, 1, 28, 0
2820, 0.057292, 8.516965, 27, 1, 27, 0
2830, 0.055990, 8.517012, 27, 1, 27, 0
2840, 0.053385, 8.517053, 28, 1, 28, 0
2850, 0.052083, 8.517090, 28, 1, 28, 0
2860, 0.050781, 8.517122, 28, 1, 28, 0
2870, 0.050781, 8.517149, 28, 1, 28, 0
2880, 0.049479, 8.517171, 27, 1, 27, 0
2890, 0.048177, 8.517189, 27, 1, 27, 0
2900, 0.045573, 8.517203, 28, 1, 28, 0
2910, 0.044271, 8.517213, 28, 1, 28, 0
2920, 0.042969, 8.517222, 28, 1, 28, 0
2930, 0.041667, 8.517229, 27, 1, 27, 0
2940, 0.040365, 8.517236, 27, 1, 27, 0
2950, 0.037760, 8.517243, 28, 1, 28, 0
2960, 0.036458, 8.517250, 28, 1, 28, 0
2970, 0.035156, 8.517255, 28, 1, 28, 0
2980, 0.033854, 8.517258, 27, 1, 27, 0
2990, 0.032552, 8.517216, 27, 1, 27, 0
3000, 0.029948, 8.517204, 28, 1, 28, 0
3010, 0.028646, 8.517194, 28, 1, 28, 0
3020, 0.027344, 8.517186, 28, 1, 28, 0
3030, 0.026042, 8.517180, 27, 1, 27, 0
3040, 0.023438, 8.517175, 28, 1, 28, 0
3050, 0.020833, 8.517172, 28, 1, 28, 0
3060, 0.019531, 8.517171, 28, 1, 28, 0
3070, 0.018229, 8.517172, 27, 1, 27, 0
3080, 0.016927, 8.517176, 27, 1, 27, 0
3090, 0.014323, 8.517183, 28, 1, 28, 0
3100, 0.013021, 8.517193, 28, 1, 28, 0
3110, 0.010417, 8.517207, 27, 1, 27, 0
3120, 0.009115, 8.517226, 27, 1, 27, 0
3130, 0.006510, 8.517250, 28, 1, 28, 0
3140, 0.005208, 8.517280, 28, 1, 28, 0
3150, 0.002604, 8.517316, 27, 1, 27, 0
3160, 0.001302, 8.517358, 27, 1, 27, 0
3170, -0.001302, 8.517407, 28, 1, 28, 0
3180, -0.002604, 8.517461, 28, 1, 28, 0
3190, -0.005208, 8.517515, 27, 1, 27, 0
3200, -0.006510, 8.517567, 27, 1, 27, 0
3210, -0.007812, 8.517615, 27, 1, 27, 0
3220, -0.009115, 8.517659, 28, 1, 28, 0
3230, -0.010417, 8.517701, 28, 1, 28, 0
3240, -0.011719, 8.517742, 28, 1, 28, 0
3250, -0.013021, 8.517782, 27, 1, 27, 0
3260, -0.014323, 8.517821, 27, 1, 27, 0
3270, -0.015625, 8.517858, 27, 1, 27, 0
3280, -0.016927, 8.517895, 28, 1, 28, 0
3290, -0.018229, 8.517929, 28, 1, 28, 0
3300, -0.019531, 8.517962, 28, 1, 28, 0
3310, -0.019531, 8.517995, 28, 1, 28, 0
3320, -0.019531, 8.518026, 28, 1, 28, 0
3330, -0.020833, 8.518050, 27, 1, 27, 0
3340, -0.022135, 8.518081, 27, 1, 27, 0
3350, -0.023438, 8.518110, 27, 1, 27, 0
3360, -0.023438, 8.518139, 27, 1, 27, 0
3370, -0.023438, 8.518167, 27, 1, 27, 0
3380, -0.023438, 8.518194, 27, 1, 27, 0
3390, -0.024740, 8.518221, 28, 1, 28, 0
3400, -0.026042, 8.518247, 28, 1, 28, 0
3410, -0.027344, 8.518274, 28, 1, 28, 0
3420, -0.027344, 8.518299, 28, 1, 28, 0
3430, -0.027344, 8.518325, 28, 1, 28, 0
3440, -0.027344, 8.518351, 28, 1, 28, 0
3450, -0.027344, 8.518377, 28, 1, 28, 0
3460, -0.027344, 8.518404, 28, 1, 28, 0
3470, -0.027344, 8.518432, 28, 1, 28, 0
3480, -0.027344, 8.518460, 28, 1, 28, 0
3490, -0.027344, 8.518488, 28, 1, 28, 0
3500, -0.027344, 8.518517, 28, 1, 28, 0
3510, -0.027344, 8.518547, 28, 1, 28, 0
3520, -0.028646, 8.518577, 27, 1, 27, 0
3530, -0.029948, 8.518608, 27, 1, 27, 0
3540, -0.031250, 8.518639, 27, 1, 27, 0
3550, -0.031250, 8.518670, 27, 1, 27, 0
3560, -0.031250, 8.518702, 27, 1, 27, 0
3570, -0.031250, 8.518734, 27, 1, 27, 0
3580, -0.031250, 8.518767, 27, 1, 27, 0
3590, -0.031250, 8.518800, 27, 1, 27, 0
3600, -0.031250, 8.518833, 27, 1, 27, 0
3610, -0.031250, 8.518866, 27, 1, 27, 0
3620, -0.031250, 8.518900, 27, 1, 27, 0
3630, -0.031250, 8.518933, 27, 1, 27, 0
3640, -0.031250, 8.518966, 27, 1, 27, 0
3650, -0.031250, 8.518998, 27, 1, 27, 0
3660, -0.031250, 8.519030, 27, 1, 27, 0
3670, -0.031250, 8.519062, 27, 1, 27, 0
3680, -0.031250, 8.519093, 27, 1, 27, 0
3690, -0.031250, 8.519123, 27, 1, 27, 0
3700, -0.031250, 8.519152, 27, 1, 27, 0
3710, -0.031250, 8.519180, 27, 1, 27, 0
3720, -0.031250, 8.519208, 27, 1, 27, 0
3730, -0.031250, 8.519234, 27, 1, 27, 0
3740, -0.029948, 8.519260, 28, 1, 28, 0
3750, -0.028646, 8.519285, 28, 1, 28, 0
3760, -0.027344, 8.519309, 28, 1, 28, 0
3770, -0.027344, 8.519332, 28, 1, 28, 0
3780, -0.027344, 8.519354, 28, 1, 28, 0
3790, -0.027344, 8.519376, 28, 1, 28, 0
3800, -0.027344, 8.519395, 28, 1, 28, 0
3810, -0.027344, 8.519414, 28, 1, 28, 0
3820, -0.027344, 8.519431, 28, 1, 28, 0
3830, -0.027344, 8.519448, 28, 1, 28, 0
3840, -0.027344, 8.519464, 28, 1, 28, 0
3850, -0.027344, 8.519478, 28, 1, 28, 0
3860, -0.027344, 8.519492, 28, 1, 28, 0
3870, -0.027344, 8.519505, 28, 1, 28, 0
3880, -0.027344, 8.519517, 28, 1, 28, 0
3890, -0.026042, 8.519529, 27, 1, 27, 0
3900, -0.024740, 8.519540, 27, 1, 27, 0
3910, -0.023438, 8.519550, 27, 1, 27, 0
3920, -0.023438, 8.519560, 27, 1, 27, 0
3930, -0.023438, 8.519569, 27, 1, 27, 0
3940, -0.023438, 8.519577, 27, 1, 27, 0
3950, -0.023438, 8.519585, 27, 1, 27, 0
3960, -0.023438, 8.519592, 27, 1, 27, 0
3970, -0.022135, 8.519599, 28, 1, 28, 0
3980, -0.020833, 8.519605, 28, 1, 28, 0
3990, -0.019531, 8.519611, 28, 1, 28, 0
4000, -0.019531, 8.519616, 28, 1, 28, 0
4010, -0.019531, 8.519621, 28, 1, 28, 0
4020, -0.019531, 8.519625, 28, 1, 28, 0
4030, -0.019531, 8.519629, 28, 1, 28, 0
4040, -0.019531, 8.519633, 28, 1, 28, 0
4050, -0.018229, 8.519636, 27, 1, 27, 0
4060, -0.016927, 8.519640, 27, 1, 27, 0
4070, -0.015625, 8.519644, 27, 1, 27, 0
4080, -0.015625, 8.519648, 27, 1, 27, 0
4090, -0.015625, 8.519652, 27, 1, 27, 0
4100, -0.015625, 8.519657, 27, 1, 27, 0
4110, -0.014323, 8.519661, 28, 1, 28, 0
4120, -0.013021, 8.519666, 28, 1, 28, 0
4130, -0.011719, 8.519668, 28, 1, 28, 0
4140, -0.011719, 8.519673, 28, 1, 28, 0
4150, -0.011719, 8.519677, 28, 1, 28, 0
4160, -0.011719, 8.519683, 28, 1, 28, 0
4170, -0.010417, 8.519689, 27, 1, 27, 0
4180, -0.009115, 8.519696, 27, 1, 27, 0
4190, -0.007812, 8.519703, 27, 1, 27, 0
4200, -0.007812, 8.519711, 27, 1, 27, 0
4210, -0.007812, 8.519719, 27, 1, 27, 0
4220, -0.006510, 8.519727, 28, 1, 28, 0
4230, -0.005208, 8.519737, 28, 1, 28, 0
4240, -0.003906, 8.519748, 28, 1, 28, 0
4250, -0.003906, 8.519759, 28, 1, 28, 0
4260, -0.003906, 8.519771, 28, 1, 28, 0
4270, -0.003906, 8.519784, 28, 1, 28, 0
4280, -0.002604, 8.519798, 27, 1, 27, 0
4290, -0.001302, 8.519813, 27, 1, 27, 0
4300, 0.000000, 8.519829, 27, 1, 27, 0
4310, 0.000000, 8.519846, 27, 1, 27, 0
4320, 0.001302, 8.519863, 28, 1, 28, 0
4330, 0.002604, 8.519880, 28, 1, 28, 0
4340, 0.003906, 8.519895, 28, 1, 28, 0
4350, 0.003906, 8.519910, 28, 1, 28, 0
4360, 0.003906, 8.519924, 28, 1, 28, 0
4370, 0.003906, 8.519937, 28, 1, 28, 0
4380, 0.003906, 8.519950, 28, 1, 28, 0
4390, 0.003906, 8.519964, 28, 1, 28, 0
4400, 0.003906, 8.519976, 28, 1, 28, 0
4410, 0.005208, 8.519988, 27, 1, 27, 0
4420, 0.006510, 8.520001, 27, 1, 27, 0
4430, 0.007812, 8.520013, 27, 1, 27, 0
4440, 0.007812, 8.520025, 27, 1, 27, 0
4450, 0.007812, 8.520037, 27, 1, 27, 0
4460, 0.007812, 8.520049, 27, 1, 27, 0
4470, 0.007812, 8.520066, 27, 1, 27, 0
4480, 0.007812, 8.520084, 27, 1, 27, 0
4490, 0.007812, 8.520100, 27, 1, 27, 0
4500, 0.007812, 8.520112, 27, 1, 27, 0
4510, 0.007812, 8.520123, 27, 1, 27, 0
4520, 0.007812, 8.520134, 27, 1, 27, 0
4530, 0.009115, 8.520145, 28, 1, 28, 0
4540, 0.010417, 8.520155, 28, 1, 28, 0
4550, 0.011719, 8.520166, 28, 1, 28, 0
4560, 0.011719, 8.520176, 28, 1, 28, 0
4570, 0.011719, 8.520186, 28, 1, 28, 0
4580, 0.011719, 8.520196, 28, 1, 28, 0
4590, 0.011719, 8.520206, 28, 1, 28, 0
4600, 0.011719, 8.520217, 28, 1, 28, 0
4610, 0.011719, 8.520227, 28, 1, 28, 0
4620, 0.011719, 8.520238, 28, 1, 28, 0
4630, 0.011719, 8.520249, 28, 1, 28, 0
4640, 0.011719, 8.520260, 28, 1, 28, 0
4650, 0.011719, 8.520271, 28, 1, 28, 0
4660, 0.011719, 8.520282, 28, 1, 28, 0
4670, 0.011719, 8.520293, 28, 1, 28, 0
4680, 0.011719, 8.520304, 28, 1, 28, 0
4690, 0.011719, 8.520315, 28, 1, 28, 0
4700, 0.011719, 8.520326, 28, 1, 28, 0
4710, 0.011719, 8.520337, 28, 1, 28, 0
4720, 0.011719, 8.520347, 28, 1, 28, 0
4730, 0.011719, 8.520357, 28, 1, 28, 0
4740, 0.011719, 8.520368, 28, 1, 28, 0
4750, 0.011719, 8.520378, 28, 1, 28, 0
4760, 0.011719, 8.520389, 28, 1, 28, 0
4770, 0.011719, 8.520399, 28, 1, 28, 0
4780, 0.011719, 8.520409, 28, 1, 28, 0
4790, 0.011719, 8.520419, 28, 1, 28, 0
4800, 0.011719, 8.520430, 28, 1, 28, 0
4810, 0.011719, 8.520440, 28, 1, 28, 0
4820, 0.011719, 8.520450, 28, 1, 28, 0
4830, 0.011719, 8.520460, 28, 1, 28, 0
4840, 0.011719, 8.520470, 28, 1, 28, 0
4850, 0.011719, 8.520480, 28, 1, 28, 0
4860, 0.011719, 8.520490, 28, 1, 28, 0
4870, 0.011719, 8.520500, 28, 1, 28, 0
4880, 0.011719, 8.520509, 28, 1, 28, 0
4890, 0.011719, 8.520517, 28, 1, 28, 0
4900, 0.011719, 8.520526, 28, 1, 28, 0
4910, 0.011719, 8.520534, 28, 1, 28, 0
4920, 0.011719, 8.520542, 28, 1, 28, 0
4930, 0.011719, 8.520550, 28, 1, 28, 0
4940, 0.011719, 8.520557, 28, 1, 28, 0
4950, 0.011719, 8.520564, 28, 1, 28, 0
4960, 0.011719, 8.520571, 28, 1, 28, 0
4970, 0.011719, 8.520577, 28, 1, 28, 0
4980, 0.011719, 8.520582, 28, 1, 28, 0
4990, 0.011719, 8.520587, 28, 1, 28, 0
5000, 0.011719, 8.520592, 28, 1, 28, 0
5010, 0.011719, 8.520597, 28, 1, 28, 0
5020, 0.011719, 8.520601, 28, 1, 28, 0
5030, 0.011719, 8.520604, 28, 1, 28, 0
5040, 0.011719, 8.520607, 28, 1, 28, 0
5050, 0.011719, 8.520609, 28, 1, 28, 0
5060, 0.011719, 8.520611, 28, 1, 28, 0
5070, 0.011719, 8.520613, 28, 1, 28, 0
5080, 0.011719, 8.520615, 28, 1, 28, 0
5090, 0.011719, 8.520616, 28, 1, 28, 0
5100, 0.011719, 8.520616, 28, 1, 28, 0
5110, 0.011719, 8.520616, 28, 1, 28, 0
5120, 0.011719, 8.520615, 28, 1, 28, 0
5130, 0.011719, 8.520614, 28, 1, 28, 0
5140, 0.010417, 8.520612, 27, 1, 27, 0
5150, 0.009115, 8.520611, 27, 1, 27, 0
5160, 0.007812, 8.520609, 27, 1, 27, 0
5170, 0.007812, 8.520606, 27, 1, 27, 0
5180, 0.007812, 8.520602, 27, 1, 27, 0
