time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040009, 10.589371, 22, 2, 21, 1
20, -0.078551, 10.590651, 15, 2, 9, 6
30, 99999.990000, 10.592326, 0, 2, 0, 0
40, -0.041667, 10.594394, 21, 1, 21, 0
50, -0.054688, 10.596837, 1, 1, 1, 0
60, -0.102865, 10.599868, 16, 1, 16, 0
70, -0.101207, 10.603201, 22, 2, 21, 1
80, -0.101207, 10.606655, 1, 1, 1, 0
90, -0.102770, 10.610098, 10, 2, 8, 2
100, -0.104427, 10.613435, 21, 1, 21, 0
110, -0.131771, 10.616584, 20, 1, 20, 0
120, -0.117448, 10.619499, 15, 3, 8, 6
130, 99999.990000, 10.622154, 0, 3, 0, 0
140, -0.002604, 10.624556, 1, 1, 1, 0
150, 99999.990000, 10.626715, 0, 1, 0, 0
160, 99999.990000, 10.628637, 0, 1, 0, 0
170, 99999.990000, 10.630393, 0, 1, 0, 0
180, -0.035457, 10.632023, 13, 3, 7, 5
190, -0.071915, 10.633571, 21, 1, 21, 0
200, -0.108373, 10.635072, 21, 1, 21, 0
210, -0.108073, 10.636542, 20, 1, 20, 0
220, -0.106771, 10.638004, 20, 1, 20, 0
230, -0.104167, 10.639505, 21, 1, 21, 0
240, -0.096354, 10.641083, 16, 1, 16, 0
250, -0.086868, 10.642761, 14, 2, 13, 1
260, -0.075149, 10.644560, 4, 2, 3, 1
270, -0.043899, 10.646491, 2, 2, 1, 1
280, -0.070312, 10.648564, 1, 1, 1, 0
290, 99999.990000, 10.650791, 0, 1, 0, 0
300, 99999.990000, 10.653148, 0, 1, 0, 0
310, -0.049479, 10.655620, 1, 1, 1, 0
320, 99999.990000, 10.658200, 0, 1, 0, 0
330, 99999.990000, 10.660895, 0, 1, 0, 0
340, 99999.990000, 10.663704, 0, 1, 0, 0
350, 0.013021, 10.666625, 1, 1, 1, 0
360, -0.031250, 10.669650, 1, 1, 1, 0
370, 99999.990000, 10.672775, 0, 1, 0, 0
