time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, -0.118764, 9.191606, 22, 3, 14, 6
790, -0.119368, 9.191439, 21, 2, 14, 7
800, -0.118429, 9.191116, 17, 2, 9, 8
810, -0.113904, 9.190646, 13, 2, 10, 3
820, -0.109564, 9.190082, 13, 1, 13, 0
830, -0.116151, 9.189464, 17, 2, 15, 2
840, -0.125766, 9.188796, 20, 2, 14, 6
850, -0.128045, 9.188106, 16, 2, 10, 6
860, -0.119466, 9.187431, 13, 1, 13, 0
870, -0.120232, 9.186811, 17, 2, 15, 2
880, -0.129021, 9.186263, 20, 2, 15, 5
890, -0.136221, 9.185793, 17, 2, 9, 8
900, -0.127456, 9.185414, 14, 2, 12, 2
910, -0.124201, 9.185149, 15, 1, 15, 0
920, -0.130982, 9.185009, 19, 2, 17, 2
930, -0.144189, 9.184987, 20, 2, 15, 5
940, -0.148746, 9.185076, 20, 2, 13, 7
950, -0.143717, 9.185282, 16, 2, 9, 7
960, -0.132929, 9.185617, 14, 2, 11, 3
970, -0.121427, 9.186086, 15, 2, 13, 2
980, -0.111173, 9.186683, 16, 1, 16, 0
990, -0.112847, 9.187399, 16, 1, 16, 0
1000, -0.117188, 9.188284, 17, 1, 17, 0
1010, -0.126302, 9.189276, 17, 1, 17, 0
1020, -0.128906, 9.190324, 18, 1, 18, 0
1030, -0.128906, 9.191422, 17, 1, 17, 0
1040, -0.122396, 9.192568, 18, 1, 18, 0
1050, -0.114583, 9.193757, 16, 1, 16, 0
1060, -0.107701, 9.195000, 14, 2, 13, 1
1070, -0.106957, 9.196295, 14, 2, 12, 2
1080, -0.113281, 9.197521, 14, 2, 10, 4
1090, -0.123810, 9.198691, 15, 2, 9, 6
1100, -0.137285, 9.199841, 18, 2, 11, 7
1110, -0.148299, 9.200960, 19, 2, 14, 5
1120, -0.158108, 9.202035, 18, 2, 15, 3
1130, -0.165052, 9.203070, 18, 2, 17, 1
1140, -0.169850, 9.204059, 17, 1, 17, 0
1150, -0.169416, 9.204999, 19, 1, 19, 0
1160, -0.164062, 9.205882, 21, 1, 21, 0
1170, -0.156250, 9.206707, 23, 1, 23, 0
1180, -0.144531, 9.207476, 24, 1, 24, 0
1190, -0.131510, 9.208183, 21, 1, 21, 0
1200, -0.118490, 9.208822, 19, 1, 19, 0
1210, -0.109375, 9.209389, 17, 1, 17, 0
1220, -0.100260, 9.209880, 14, 1, 14, 0
1230, -0.091146, 9.210292, 12, 1, 12, 0
1240, -0.084635, 9.210627, 12, 1, 12, 0
1250, -0.079427, 9.210890, 12, 1, 12, 0
1260, -0.076823, 9.211084, 12, 1, 12, 0
1270, -0.074219, 9.211210, 12, 1, 12, 0
1280, -0.074219, 9.211272, 12, 1, 12, 0
1290, -0.074219, 9.211275, 12, 1, 12, 0
1300, -0.078125, 9.211225, 17, 1, 17, 0
1310, -0.087240, 9.211132, 21, 1, 21, 0
1320, -0.098958, 9.211005, 23, 1, 23, 0
1330, -0.109375, 9.210859, 25, 1, 25, 0
1340, -0.113281, 9.210701, 26, 1, 26, 0
1350, -0.113281, 9.210529, 25, 1, 25, 0
1360, -0.110677, 9.210335, 25, 1, 25, 0
1370, -0.109375, 9.210121, 25, 1, 25, 0
1380, -0.106771, 9.209876, 25, 1, 25, 0
1390, -0.104167, 9.209599, 25, 1, 25, 0
1400, -0.100260, 9.209283, 24, 1, 24, 0
1410, -0.097656, 9.208931, 25, 1, 25, 0
1420, -0.095052, 9.208451, 25, 1, 25, 0
1430, -0.091146, 9.207512, 25, 1, 25, 0
1440, -0.093750, 9.206696, 21, 1, 21, 0
1450, -0.095052, 9.206228, 20, 1, 20, 0
1460, -0.100260, 9.205768, 19, 1, 19, 0
1470, -0.100260, 9.205316, 19, 1, 19, 0
1480, -0.100260, 9.204896, 18, 1, 18, 0
1490, -0.100260, 9.204490, 17, 1, 17, 0
1500, -0.098958, 9.204095, 16, 1, 16, 0
1510, -0.098958, 9.203713, 16, 1, 16, 0
1520, -0.093040, 9.203345, 11, 2, 9, 2
1530, -0.080019, 9.203015, 8, 1, 8, 0
1540, -0.065696, 9.202703, 7, 1, 7, 0
1550, -0.054688, 9.202402, 6, 1, 6, 0
1560, -0.049479, 9.202107, 6, 1, 6, 0
1570, -0.045573, 9.201819, 6, 1, 6, 0
1580, -0.040365, 9.201544, 6, 1, 6, 0
1590, -0.035156, 9.201286, 6, 1, 6, 0
1600, -0.029948, 9.201051, 6, 1, 6, 0
1610, -0.026042, 9.200839, 7, 1, 7, 0
1620, -0.020833, 9.200654, 8, 1, 8, 0
1630, -0.009351, 9.200497, 11, 2, 9, 2
1640, 0.005530, 9.200365, 14, 2, 11, 3
1650, 0.018550, 9.200176, 16, 1, 16, 0
1660, 0.025298, 9.199860, 16, 1, 16, 0
1670, 0.028646, 9.199471, 17, 1, 17, 0
1680, 0.029948, 9.199060, 17, 1, 17, 0
1690, 0.032552, 9.198682, 18, 1, 18, 0
1700, 0.033854, 9.198365, 18, 1, 18, 0
1710, 0.035156, 9.198125, 18, 1, 18, 0
1720, 0.036458, 9.197949, 19, 1, 19, 0
1730, 0.039062, 9.197815, 18, 1, 18, 0
1740, 0.041667, 9.197702, 18, 1, 18, 0
1750, 0.045573, 9.197598, 18, 1, 18, 0
1760, 0.048177, 9.197497, 18, 1, 18, 0
1770, 0.050781, 9.197399, 18, 1, 18, 0
1780, 0.052083, 9.197306, 17, 1, 17, 0
1790, 0.054688, 9.197258, 18, 1, 18, 0
1800, 0.057292, 9.197168, 18, 1, 18, 0
1810, 0.059896, 9.197087, 17, 1, 17, 0
1820, 0.061198, 9.197019, 17, 1, 17, 0
1830, 0.062500, 9.196965, 17, 1, 17, 0
1840, 0.063802, 9.196924, 18, 1, 18, 0
1850, 0.066406, 9.196896, 17, 1, 17, 0
1860, 0.069010, 9.196882, 17, 1, 17, 0
1870, 0.070312, 9.196881, 17, 1, 17, 0
1880, 0.070312, 9.196892, 17, 1, 17, 0
1890, 0.071615, 9.196917, 16, 1, 16, 0
1900, 0.072917, 9.196954, 16, 1, 16, 0
1910, 0.075521, 9.197004, 17, 1, 17, 0
1920, 0.076823, 9.197065, 17, 1, 17, 0
1930, 0.078125, 9.197136, 17, 1, 17, 0
1940, 0.078125, 9.197217, 17, 1, 17, 0
1950, 0.078125, 9.197309, 17, 1, 17, 0
1960, 0.078125, 9.197411, 17, 1, 17, 0
1970, 0.079427, 9.197523, 16, 1, 16, 0
1980, 0.080729, 9.197644, 16, 1, 16, 0
1990, 0.082031, 9.197772, 16, 1, 16, 0
2000, 0.082031, 9.197904, 16, 1, 16, 0
2010, 0.082031, 9.198043, 16, 1, 16, 0
2020, 0.083333, 9.198187, 17, 1, 17, 0
2030, 0.084635, 9.198335, 17, 1, 17, 0
2040, 0.085938, 9.198486, 17, 1, 17, 0
2050, 0.085938, 9.198639, 17, 1, 17, 0
2060, 0.085938, 9.198794, 17, 1, 17, 0
2070, 0.085938, 9.198952, 17, 1, 17, 0
2080, 0.085938, 9.199110, 17, 1, 17, 0
2090, 0.084635, 9.199269, 18, 1, 18, 0
2100, 0.083333, 9.199426, 18, 1, 18, 0
2110, 0.082031, 9.199582, 18, 1, 18, 0
2120, 0.082031, 9.199738, 18, 1, 18, 0
2130, 0.082031, 9.199891, 18, 1, 18, 0
2140, 0.082031, 9.200043, 18, 1, 18, 0
2150, 0.082031, 9.200193, 18, 1, 18, 0
2160, 0.082031, 9.200339, 18, 1, 18, 0
2170, 0.082031, 9.200480, 18, 1, 18, 0
2180, 0.082031, 9.200617, 18, 1, 18, 0
2190, 0.080729, 9.200749, 17, 1, 17, 0
2200, 0.078125, 9.200878, 18, 1, 18, 0
2210, 0.075521, 9.201002, 18, 1, 18, 0
2220, 0.074219, 9.201124, 18, 1, 18, 0
2230, 0.074219, 9.201242, 18, 1, 18, 0
2240, 0.074219, 9.201355, 18, 1, 18, 0
2250, 0.074219, 9.201462, 18, 1, 18, 0
2260, 0.074219, 9.201565, 18, 1, 18, 0
2270, 0.074219, 9.201664, 18, 1, 18, 0
2280, 0.074219, 9.201758, 18, 1, 18, 0
2290, 0.072917, 9.201847, 19, 1, 19, 0
2300, 0.071615, 9.201931, 19, 1, 19, 0
2310, 0.070312, 9.202012, 19, 1, 19, 0
2320, 0.069010, 9.202089, 18, 1, 18, 0
2330, 0.067708, 9.202162, 18, 1, 18, 0
2340, 0.066406, 9.202232, 18, 1, 18, 0
2350, 0.066406, 9.202297, 18, 1, 18, 0
2360, 0.066406, 9.202359, 18, 1, 18, 0
2370, 0.066406, 9.202416, 18, 1, 18, 0
2380, 0.065104, 9.202470, 19, 1, 19, 0
2390, 0.062500, 9.202521, 18, 1, 18, 0
2400, 0.059896, 9.202569, 18, 1, 18, 0
2410, 0.058594, 9.202616, 18, 1, 18, 0
2420, 0.058594, 9.202660, 18, 1, 18, 0
2430, 0.058594, 9.202701, 18, 1, 18, 0
2440, 0.058594, 9.202741, 18, 1, 18, 0
2450, 0.057292, 9.202779, 19, 1, 19, 0
2460, 0.054688, 9.202817, 18, 1, 18, 0
2470, 0.052083, 9.202855, 18, 1, 18, 0
2480, 0.050781, 9.202893, 18, 1, 18, 0
2490, 0.050781, 9.202931, 18, 1, 18, 0
2500, 0.050781, 9.202969, 18, 1, 18, 0
2510, 0.048177, 9.203009, 18, 1, 18, 0
2520, 0.045573, 9.203052, 18, 1, 18, 0
2530, 0.042969, 9.203097, 18, 1, 18, 0
2540, 0.042969, 9.203144, 18, 1, 18, 0
2550, 0.041667, 9.203192, 19, 1, 19, 0
2560, 0.039062, 9.203239, 18, 1, 18, 0
2570, 0.036458, 9.203287, 18, 1, 18, 0
2580, 0.035156, 9.203318, 18, 1, 18, 0
2590, 0.035156, 9.203357, 18, 1, 18, 0
2600, 0.032552, 9.203411, 18, 1, 18, 0
2610, 0.029948, 9.203469, 18, 1, 18, 0
2620, 0.027344, 9.203532, 18, 1, 18, 0
2630, 0.026042, 9.203600, 19, 1, 19, 0
2640, 0.024740, 9.203672, 19, 1, 19, 0
2650, 0.022135, 9.203749, 18, 1, 18, 0
2660, 0.019531, 9.203834, 19, 1, 19, 0
2670, 0.016927, 9.203925, 19, 1, 19, 0
2680, 0.014902, 9.204023, 18, 2, 14, 4
2690, 0.010306, 9.204127, 17, 2, 15, 2
2700, 0.004772, 9.204237, 16, 2, 14, 2
2710, -0.002968, 9.204353, 16, 2, 15, 1
2720, -0.009928, 9.204472, 16, 3, 14, 1
2730, -0.018110, 9.204585, 15, 2, 14, 1
2740, -0.024457, 9.204684, 16, 2, 15, 1
2750, -0.030697, 9.204774, 18, 2, 15, 3
2760, -0.037815, 9.204855, 19, 1, 19, 0
2770, -0.043837, 9.204930, 19, 1, 19, 0
2780, -0.046875, 9.204999, 19, 1, 19, 0
2790, -0.046875, 9.205061, 19, 1, 19, 0
2800, -0.048177, 9.205112, 18, 1, 18, 0
2810, -0.049479, 9.205159, 18, 1, 18, 0
2820, -0.050781, 9.205205, 18, 1, 18, 0
2830, -0.050781, 9.205248, 18, 1, 18, 0
2840, -0.050781, 9.205317, 18, 1, 18, 0
2850, -0.050781, 9.205389, 18, 1, 18, 0
2860, -0.050781, 9.205430, 18, 1, 18, 0
2870, -0.053385, 9.205462, 18, 1, 18, 0
2880, -0.055990, 9.205489, 18, 1, 18, 0
2890, -0.058594, 9.205513, 18, 1, 18, 0
2900, -0.058594, 9.205533, 18, 1, 18, 0
2910, -0.058594, 9.205551, 18, 1, 18, 0
2920, -0.058594, 9.205567, 18, 1, 18, 0
2930, -0.058594, 9.205581, 18, 1, 18, 0
2940, -0.058594, 9.205595, 18, 1, 18, 0
2950, -0.058594, 9.205607, 18, 1, 18, 0
2960, -0.058594, 9.205618, 18, 1, 18, 0
2970, -0.058594, 9.205629, 18, 1, 18, 0
2980, -0.057292, 9.205639, 17, 1, 17, 0
2990, -0.055990, 9.205650, 17, 1, 17, 0
3000, -0.054688, 9.205661, 17, 1, 17, 0
3010, -0.054688, 9.205672, 17, 1, 17, 0
3020, -0.054688, 9.205684, 17, 1, 17, 0
3030, -0.054688, 9.205696, 17, 1, 17, 0
3040, -0.054688, 9.205707, 17, 1, 17, 0
3050, -0.054688, 9.205719, 17, 1, 17, 0
3060, -0.054688, 9.205732, 17, 1, 17, 0
3070, -0.054688, 9.205745, 17, 1, 17, 0
3080, -0.054688, 9.205758, 17, 1, 17, 0
3090, -0.053385, 9.205772, 18, 1, 18, 0
3100, -0.052083, 9.205786, 18, 1, 18, 0
3110, -0.050781, 9.205801, 18, 1, 18, 0
3120, -0.050781, 9.205817, 18, 1, 18, 0
3130, -0.050781, 9.205833, 18, 1, 18, 0
3140, -0.050781, 9.205848, 18, 1, 18, 0
3150, -0.049479, 9.205864, 17, 1, 17, 0
3160, -0.048177, 9.205880, 17, 1, 17, 0
3170, -0.046875, 9.205897, 17, 1, 17, 0
3180, -0.046875, 9.205913, 17, 1, 17, 0
3190, -0.045573, 9.205930, 18, 1, 18, 0
3200, -0.044271, 9.205946, 18, 1, 18, 0
3210, -0.042969, 9.205963, 18, 1, 18, 0
3220, -0.042969, 9.205981, 18, 1, 18, 0
3230, -0.042969, 9.205998, 18, 1, 18, 0
3240, -0.042969, 9.206015, 18, 1, 18, 0
3250, -0.040365, 9.206033, 18, 1, 18, 0
3260, -0.037760, 9.206052, 18, 1, 18, 0
3270, -0.035156, 9.206072, 18, 1, 18, 0
3280, -0.035156, 9.206093, 18, 1, 18, 0
3290, -0.035156, 9.206113, 18, 1, 18, 0
3300, -0.035156, 9.206134, 18, 1, 18, 0
3310, -0.035156, 9.206155, 18, 1, 18, 0
3320, -0.033854, 9.206175, 19, 1, 19, 0
3330, -0.032552, 9.206199, 19, 1, 19, 0
3340, -0.029105, 9.206225, 17, 2, 14, 3
3350, -0.026961, 9.206252, 17, 2, 14, 3
3360, -0.024816, 9.206281, 17, 2, 14, 3
3370, -0.024816, 9.206310, 17, 2, 14, 3
3380, -0.022672, 9.206341, 17, 2, 14, 3
3390, -0.019282, 9.206372, 16, 2, 14, 2
3400, -0.015893, 9.206406, 16, 2, 14, 2
3410, -0.013759, 9.206441, 15, 2, 13, 2
3420, -0.010922, 9.206477, 14, 2, 13, 1
3430, -0.006734, 9.206515, 15, 2, 14, 1
3440, -0.001438, 9.206553, 14, 1, 14, 0
3450, 0.001910, 9.206593, 14, 1, 14, 0
3460, 0.005208, 9.206632, 13, 1, 13, 0
3470, 0.008743, 9.206670, 14, 2, 13, 1
3480, 0.013343, 9.206705, 15, 2, 14, 1
3490, 0.016642, 9.206738, 15, 2, 14, 1
3500, 0.019293, 9.206768, 16, 2, 14, 2
3510, 0.022244, 9.206795, 15, 2, 13, 2
3520, 0.026107, 9.206821, 16, 2, 14, 2
3530, 0.029496, 9.206844, 17, 2, 14, 3
3540, 0.031518, 9.206865, 17, 2, 14, 3
3550, 0.033471, 9.206885, 18, 1, 18, 0
3560, 0.032326, 9.206902, 19, 2, 18, 1
3570, 0.033169, 9.206928, 18, 1, 18, 0
3580, 0.033169, 9.206962, 18, 1, 18, 0
3590, 0.035156, 9.206980, 18, 1, 18, 0
3600, 0.035156, 9.206994, 18, 1, 18, 0
3610, 0.035156, 9.207007, 18, 1, 18, 0
3620, 0.035156, 9.207019, 18, 1, 18, 0
3630, 0.035156, 9.207029, 18, 1, 18, 0
3640, 0.035156, 9.207039, 18, 1, 18, 0
3650, 0.035156, 9.207048, 18, 1, 18, 0
3660, 0.035156, 9.207056, 18, 1, 18, 0
3670, 0.036458, 9.207063, 17, 1, 17, 0
3680, 0.037760, 9.207069, 17, 1, 17, 0
3690, 0.039062, 9.207075, 17, 1, 17, 0
3700, 0.039062, 9.207080, 17, 1, 17, 0
3710, 0.037760, 9.207085, 18, 1, 18, 0
3720, 0.036458, 9.207089, 18, 1, 18, 0
3730, 0.035156, 9.207094, 18, 1, 18, 0
3740, 0.035156, 9.207099, 18, 1, 18, 0
3750, 0.035156, 9.207103, 18, 1, 18, 0
3760, 0.035156, 9.207108, 18, 1, 18, 0
3770, 0.035156, 9.207112, 18, 1, 18, 0
3780, 0.035156, 9.207116, 18, 1, 18, 0
3790, 0.035156, 9.207120, 18, 1, 18, 0
3800, 0.035156, 9.207124, 18, 1, 18, 0
3810, 0.035156, 9.207128, 18, 1, 18, 0
3820, 0.035156, 9.207132, 18, 1, 18, 0
3830, 0.035156, 9.207137, 18, 1, 18, 0
3840, 0.035156, 9.207141, 18, 1, 18, 0
3850, 0.035156, 9.207146, 18, 1, 18, 0
3860, 0.035156, 9.207150, 18, 1, 18, 0
3870, 0.035156, 9.207155, 18, 1, 18, 0
3880, 0.033854, 9.207160, 17, 1, 17, 0
3890, 0.031250, 9.207166, 18, 1, 18, 0
3900, 0.028646, 9.207171, 18, 1, 18, 0
3910, 0.027344, 9.207177, 18, 1, 18, 0
3920, 0.027344, 9.207182, 18, 1, 18, 0
3930, 0.026501, 9.207187, 17, 2, 14, 3
3940, 0.025659, 9.207192, 17, 2, 14, 3
3950, 0.024816, 9.207197, 17, 2, 14, 3
3960, 0.024816, 9.207202, 17, 2, 14, 3
3970, 0.024816, 9.207206, 17, 2, 14, 3
3980, 0.024816, 9.207211, 17, 2, 14, 3
3990, 0.024816, 9.207216, 17, 2, 14, 3
4000, 0.024031, 9.207222, 16, 2, 13, 3
4010, 0.021886, 9.207227, 17, 2, 14, 3
4020, 0.019742, 9.207234, 17, 2, 14, 3
4030, 0.018382, 9.207240, 17, 2, 14, 3
4040, 0.016812, 9.207247, 16, 2, 14, 2
4050, 0.015242, 9.207254, 16, 2, 14, 2
4060, 0.013672, 9.207261, 16, 2, 14, 2
4070, 0.012760, 9.207268, 15, 2, 13, 2
4080, 0.011849, 9.207276, 15, 2, 13, 2
4090, 0.010938, 9.207284, 15, 2, 13, 2
4100, 0.010938, 9.207293, 15, 2, 13, 2
4110, 0.010938, 9.207302, 15, 2, 13, 2
4120, 0.010938, 9.207312, 15, 2, 13, 2
4130, 0.009570, 9.207323, 16, 2, 14, 2
4140, 0.006619, 9.207334, 15, 2, 14, 1
4150, 0.005252, 9.207346, 16, 2, 14, 2
4160, 0.002601, 9.207359, 14, 2, 13, 1
4170, 0.003296, 9.207371, 15, 2, 13, 2
4180, 0.000645, 9.207384, 14, 2, 13, 1
4190, -0.001587, 9.207398, 13, 1, 13, 0
4200, -0.005580, 9.207411, 13, 1, 13, 0
4210, -0.007812, 9.207424, 13, 1, 13, 0
4220, -0.007812, 9.207436, 13, 1, 13, 0
4230, -0.009115, 9.207446, 14, 1, 14, 0
4240, -0.011719, 9.207455, 13, 1, 13, 0
4250, -0.014323, 9.207464, 13, 1, 13, 0
4260, -0.017857, 9.207472, 14, 2, 13, 1
4270, -0.020089, 9.207480, 14, 2, 13, 1
4280, -0.024082, 9.207486, 15, 2, 13, 2
4290, -0.025843, 9.207491, 15, 2, 13, 2
4300, -0.027604, 9.207495, 15, 2, 13, 2
4310, -0.027604, 9.207505, 15, 2, 13, 2
4320, -0.029739, 9.207510, 17, 2, 14, 3
4330, -0.031873, 9.207513, 17, 2, 14, 3
4340, -0.034007, 9.207517, 17, 2, 14, 3
4350, -0.032437, 9.207519, 16, 2, 14, 2
4360, -0.030867, 9.207522, 16, 2, 14, 2
4370, -0.029297, 9.207524, 16, 2, 14, 2
4380, -0.029297, 9.207526, 16, 2, 14, 2
4390, -0.030714, 9.207527, 17, 3, 14, 2
4400, -0.030714, 9.207529, 16, 2, 14, 2
4410, -0.030714, 9.207529, 16, 2, 14, 2
4420, -0.029297, 9.207530, 16, 2, 14, 2
4430, -0.029297, 9.207531, 16, 2, 14, 2
4440, -0.029297, 9.207531, 16, 2, 14, 2
4450, -0.028385, 9.207532, 15, 2, 13, 2
4460, -0.027474, 9.207532, 15, 2, 13, 2
4470, -0.026562, 9.207533, 15, 2, 13, 2
4480, -0.026562, 9.207534, 15, 2, 13, 2
4490, -0.026562, 9.207534, 15, 2, 13, 2
4500, -0.026562, 9.207535, 15, 2, 13, 2
4510, -0.026562, 9.207536, 15, 2, 13, 2
4520, -0.026562, 9.207538, 15, 2, 13, 2
4530, -0.023611, 9.207539, 15, 2, 14, 1
4540, -0.020660, 9.207541, 15, 2, 14, 1
4550, -0.016642, 9.207544, 14, 2, 13, 1
4560, -0.015575, 9.207546, 14, 2, 13, 1
4570, -0.014509, 9.207548, 14, 2, 13, 1
4580, -0.014509, 9.207551, 14, 2, 13, 1
4590, -0.014509, 9.207553, 14, 2, 13, 1
4600, -0.014509, 9.207556, 14, 2, 13, 1
4610, -0.012277, 9.207558, 13, 1, 13, 0
4620, -0.010045, 9.207561, 13, 1, 13, 0
4630, -0.007812, 9.207564, 13, 1, 13, 0
4640, -0.007812, 9.207567, 13, 1, 13, 0
4650, -0.007812, 9.207571, 13, 1, 13, 0
4660, -0.006510, 9.207574, 14, 1, 14, 0
4670, -0.003906, 9.207578, 13, 1, 13, 0
4680, -0.001302, 9.207581, 13, 1, 13, 0
4690, 0.000000, 9.207585, 13, 1, 13, 0
4700, 0.000000, 9.207588, 13, 1, 13, 0
4710, 0.000000, 9.207592, 13, 1, 13, 0
4720, 0.000000, 9.207595, 13, 1, 13, 0
4730, 0.000000, 9.207597, 13, 1, 13, 0
4740, 0.000000, 9.207600, 13, 1, 13, 0
4750, 0.002232, 9.207602, 14, 2, 13, 1
4760, 0.004464, 9.207603, 14, 2, 13, 1
4770, 0.006696, 9.207605, 14, 2, 13, 1
4780, 0.006696, 9.207606, 14, 2, 13, 1
4790, 0.006696, 9.207606, 14, 2, 13, 1
4800, 0.006696, 9.207607, 14, 2, 13, 1
4810, 0.006696, 9.207606, 14, 2, 13, 1
4820, 0.006696, 9.207603, 14, 2, 13, 1
4830, 0.006696, 9.207604, 14, 2, 13, 1
4840, 0.006696, 9.207605, 14, 2, 13, 1
4850, 0.006696, 9.207606, 14, 2, 13, 1
4860, 0.006696, 9.207607, 14, 2, 13, 1
4870, 0.007763, 9.207607, 15, 2, 14, 1
4880, 0.008829, 9.207608, 15, 2, 14, 1
4890, 0.009896, 9.207608, 15, 2, 14, 1
4900, 0.009896, 9.207608, 15, 2, 14, 1
4910, 0.009896, 9.207608, 15, 2, 14, 1
4920, 0.008829, 9.207608, 14, 2, 13, 1
4930, 0.007763, 9.207608, 14, 2, 13, 1
4940, 0.006696, 9.207608, 14, 2, 13, 1
4950, 0.006696, 9.207608, 14, 2, 13, 1
4960, 0.006696, 9.207608, 14, 2, 13, 1
4970, 0.006696, 9.207608, 14, 2, 13, 1
4980, 0.006696, 9.207608, 14, 2, 13, 1
4990, 0.006696, 9.207608, 14, 2, 13, 1
5000, 0.006696, 9.207608, 14, 2, 13, 1
5010, 0.006696, 9.207608, 14, 2, 13, 1
5020, 0.006696, 9.207608, 14, 2, 13, 1
5030, 0.006696, 9.207607, 14, 2, 13, 1
5040, 0.006696, 9.207607, 14, 2, 13, 1
5050, 0.006696, 9.207606, 14, 2, 13, 1
5060, 0.006696, 9.207606, 14, 2, 13, 1
5070, 0.006696, 9.207605, 14, 2, 13, 1
5080, 0.006696, 9.207605, 14, 2, 13, 1
5090, 0.006696, 9.207604, 14, 2, 13, 1
5100, 0.006696, 9.207604, 14, 2, 13, 1
5110, 0.006696, 9.207603, 14, 2, 13, 1
5120, 0.006696, 9.207603, 14, 2, 13, 1
5130, 0.006696, 9.207603, 14, 2, 13, 1
5140, 0.006696, 9.207602, 14, 2, 13, 1
5150, 0.006696, 9.207600, 14, 2, 13, 1
5160, 0.006696, 9.207599, 14, 2, 13, 1
5170, 0.006696, 9.207598, 14, 2, 13, 1
5180, 0.004464, 9.207596, 13, 1, 13, 0
