time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 12.377042, 17, 1, 17, 0
20, 0.026042, 12.378768, 17, 1, 17, 0
30, 99999.990000, 12.380920, 0, 1, 0, 0
40, 0.022135, 12.383939, 10, 1, 10, 0
50, 0.035156, 12.388119, 17, 1, 17, 0
60, 99999.990000, 12.393061, 0, 1, 0, 0
70, 0.014323, 12.398557, 16, 1, 16, 0
80, 0.028646, 12.404413, 16, 1, 16, 0
90, 99999.990000, 12.410441, 0, 1, 0, 0
100, 99999.990000, 12.416478, 0, 1, 0, 0
110, 0.020833, 12.422403, 13, 1, 13, 0
120, 0.036458, 12.428122, 17, 1, 17, 0
130, 0.052083, 12.433527, 17, 1, 17, 0
140, 0.045573, 12.438662, 16, 1, 16, 0
150, 0.044271, 12.443526, 16, 1, 16, 0
160, 0.042969, 12.448131, 16, 1, 16, 0
170, 0.042969, 12.452508, 16, 1, 16, 0
180, 0.041667, 12.456687, 17, 1, 17, 0
190, 0.040365, 12.460716, 17, 1, 17, 0
200, 0.042969, 12.464643, 14, 1, 14, 0
210, 0.052083, 12.468512, 10, 1, 10, 0
220, 99999.990000, 12.472364, 0, 1, 0, 0
230, 99999.990000, 12.476233, 0, 1, 0, 0
240, 99999.990000, 12.480150, 0, 1, 0, 0
250, 99999.990000, 12.484154, 0, 1, 0, 0
260, 99999.990000, 12.488259, 0, 1, 0, 0
270, 99999.990000, 12.492483, 0, 1, 0, 0
280, -0.006510, 12.496838, 2, 1, 2, 0
290, -0.010417, 12.501336, 4, 1, 4, 0
300, -0.013021, 12.505838, 5, 1, 5, 0
310, -0.010417, 12.510353, 6, 1, 6, 0
320, -0.010417, 12.514893, 6, 1, 6, 0
330, -0.013021, 12.519469, 5, 1, 5, 0
340, -0.015625, 12.524081, 4, 1, 4, 0
350, -0.020833, 12.528733, 2, 1, 2, 0
360, 99999.990000, 12.533411, 0, 1, 0, 0
370, 99999.990000, 12.538279, 0, 1, 0, 0
380, 99999.990000, 12.543334, 0, 1, 0, 0
390, 99999.990000, 12.548552, 0, 1, 0, 0
400, 99999.990000, 12.553904, 0, 1, 0, 0
410, 99999.990000, 12.559354, 0, 1, 0, 0
420, 99999.990000, 12.564772, 0, 1, 0, 0
430, 99999.990000, 12.570279, 0, 1, 0, 0
440, 99999.990000, 12.575873, 0, 1, 0, 0
450, 99999.990000, 12.581547, 0, 1, 0, 0
460, 99999.990000, 12.587293, 0, 1, 0, 0
470, 99999.990000, 12.593108, 0, 1, 0, 0
480, 99999.990000, 12.599069, 0, 1, 0, 0
490, 99999.990000, 12.605084, 0, 1, 0, 0
500, 99999.990000, 12.611137, 0, 1, 0, 0
510, 99999.990000, 12.617236, 0, 1, 0, 0
520, 99999.990000, 12.623381, 0, 1, 0, 0
530, 99999.990000, 12.629577, 0, 1, 0, 0
540, 99999.990000, 12.635826, 0, 1, 0, 0
550, 99999.990000, 12.642128, 0, 1, 0, 0
560, 99999.990000, 12.648486, 0, 1, 0, 0
570, 99999.990000, 12.654903, 0, 1, 0, 0
580, 99999.990000, 12.661380, 0, 1, 0, 0
590, 99999.990000, 12.667919, 0, 1, 0, 0
600, -0.010417, 12.674519, 3, 1, 3, 0
610, -0.004464, 12.681038, 7, 2, 4, 3
620, 0.003348, 12.687498, 8, 2, 4, 4
630, 0.022735, 12.693895, 9, 2, 5, 4
640, 0.023293, 12.700265, 8, 2, 4, 4
650, 0.021991, 12.706598, 6, 2, 3, 3
660, 0.016369, 12.712909, 7, 2, 4, 3
670, 0.015067, 12.719202, 8, 2, 4, 4
680, 0.013765, 12.725485, 8, 2, 4, 4
690, 0.016782, 12.731760, 9, 2, 5, 4
700, 0.017940, 12.738027, 9, 2, 5, 4
710, 0.016638, 12.744285, 12, 2, 6, 6
720, 0.012476, 12.750376, 13, 2, 7, 6
730, 0.008156, 12.755972, 14, 2, 8, 6
740, 0.006680, 12.760712, 15, 2, 8, 7
750, 0.007081, 12.764331, 17, 1, 17, 0
760, 0.007639, 12.766645, 17, 1, 17, 0
770, 0.006510, 12.767540, 18, 1, 18, 0
780, 0.005208, 12.766947, 18, 1, 18, 0
790, 0.002604, 12.764853, 17, 1, 17, 0
800, 0.001302, 12.761235, 17, 1, 17, 0
810, 0.000000, 12.756132, 17, 1, 17, 0
820, -0.001302, 12.749523, 18, 1, 18, 0
830, -0.002604, 12.741389, 18, 1, 18, 0
840, -0.003906, 12.731699, 18, 1, 18, 0
850, -0.003906, 12.720439, 18, 1, 18, 0
860, -0.005208, 12.707592, 17, 1, 17, 0
870, -0.008767, 12.693436, 15, 2, 14, 1
880, -0.017882, 12.678332, 13, 1, 13, 0
890, -0.031228, 12.662565, 8, 3, 4, 3
900, -0.055013, 12.646324, 2, 2, 1, 1
910, 99999.990000, 12.629660, 0, 2, 0, 0
920, 99999.990000, 12.613408, 0, 2, 0, 0
930, -0.002757, 12.598219, 17, 2, 16, 1
940, -0.006664, 12.583219, 18, 1, 18, 0
950, -0.024893, 12.567788, 4, 2, 3, 1
960, 99999.990000, 12.551749, 0, 2, 0, 0
970, 0.015625, 12.536088, 3, 1, 3, 0
980, 0.014323, 12.520216, 14, 1, 14, 0
990, 0.007812, 12.503948, 18, 1, 18, 0
1000, -0.014323, 12.487392, 18, 1, 18, 0
1010, -0.027344, 12.471427, 12, 1, 12, 0
1020, -0.046875, 12.456843, 3, 1, 3, 0
1030, 99999.990000, 12.444192, 0, 1, 0, 0
1040, 0.006510, 12.433958, 8, 1, 8, 0
1050, 0.000000, 12.426310, 18, 1, 18, 0
1060, -0.026042, 12.420648, 3, 1, 3, 0
1070, -0.019531, 12.416365, 3, 1, 3, 0
1080, -0.015253, 12.413021, 14, 2, 13, 1
1090, 0.001674, 12.410348, 18, 1, 18, 0
1100, -0.025670, 12.408217, 14, 1, 14, 0
1110, -0.040365, 12.406575, 12, 1, 12, 0
1120, -0.049479, 12.405413, 11, 1, 11, 0
1130, -0.052083, 12.404738, 12, 1, 12, 0
1140, -0.050781, 12.404549, 13, 1, 13, 0
1150, -0.042969, 12.404832, 17, 1, 17, 0
1160, -0.035156, 12.405555, 18, 1, 18, 0
1170, -0.015625, 12.406672, 8, 1, 8, 0
1180, 0.003906, 12.408135, 4, 1, 4, 0
1190, 99999.990000, 12.409886, 0, 1, 0, 0
1200, -0.024926, 12.411872, 7, 2, 6, 1
