time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 11.450959, 2, 2, 1, 1
20, -0.066406, 11.451501, 2, 1, 2, 0
30, -0.129972, 11.452511, 22, 2, 21, 1
40, -0.157089, 11.454381, 23, 3, 21, 1
50, -0.158391, 11.456893, 2, 2, 1, 1
60, -0.158628, 11.459890, 20, 1, 20, 0
70, -0.143229, 11.463095, 7, 1, 7, 0
80, 99999.990000, 11.466351, 0, 1, 0, 0
90, -0.063802, 11.469679, 20, 1, 20, 0
100, -0.117622, 11.472976, 12, 2, 10, 2
110, -0.148872, 11.476160, 2, 2, 1, 1
120, -0.111111, 11.479147, 1, 1, 1, 0
130, -0.126860, 11.481894, 14, 2, 13, 1
140, -0.159412, 11.484405, 20, 1, 20, 0
150, -0.195499, 11.486683, 21, 2, 20, 1
160, -0.186891, 11.488727, 22, 2, 21, 1
170, -0.183814, 11.490562, 22, 3, 20, 1
180, -0.181457, 11.492242, 21, 2, 20, 1
190, -0.184787, 11.493816, 16, 3, 14, 1
200, -0.186562, 11.495317, 3, 1, 3, 0
210, 99999.990000, 11.496784, 0, 1, 0, 0
220, -0.023438, 11.498279, 1, 1, 1, 0
230, -0.057292, 11.499876, 1, 1, 1, 0
240, -0.087240, 11.501550, 2, 2, 1, 1
250, -0.098958, 11.503094, 2, 1, 2, 0
260, -0.123047, 11.504579, 16, 2, 9, 7
270, -0.151693, 11.506387, 20, 1, 20, 0
280, -0.173828, 11.508306, 21, 1, 21, 0
290, -0.173177, 11.510320, 21, 1, 21, 0
300, -0.169023, 11.512430, 21, 2, 20, 1
310, -0.167721, 11.514649, 20, 1, 20, 0
320, -0.165117, 11.516991, 21, 1, 21, 0
330, -0.165365, 11.519450, 21, 1, 21, 0
340, -0.161210, 11.522020, 21, 2, 20, 1
350, -0.158482, 11.524684, 21, 2, 20, 1
360, -0.157180, 11.527446, 20, 1, 20, 0
370, -0.157428, 11.530289, 21, 1, 21, 0
380, -0.154700, 11.533212, 21, 2, 20, 1
390, -0.152096, 11.536190, 20, 1, 20, 0
400, -0.149492, 11.539230, 21, 1, 21, 0
410, -0.148438, 11.542335, 20, 1, 20, 0
420, -0.145833, 11.545504, 20, 1, 20, 0
430, -0.142733, 11.548739, 21, 2, 20, 1
440, -0.140129, 11.552027, 20, 1, 20, 0
450, -0.135975, 11.555373, 21, 2, 20, 1
460, -0.133371, 11.558773, 21, 2, 20, 1
470, -0.130766, 11.562235, 20, 1, 20, 0
480, -0.128162, 11.565759, 21, 2, 20, 1
490, -0.125558, 11.569341, 21, 2, 20, 1
500, -0.122954, 11.572982, 20, 1, 20, 0
510, -0.120350, 11.576683, 21, 2, 20, 1
520, -0.117746, 11.580448, 21, 2, 20, 1
530, -0.115141, 11.584277, 20, 1, 20, 0
540, -0.114087, 11.588176, 20, 1, 20, 0
550, -0.113021, 11.592143, 20, 2, 19, 1
560, -0.110417, 11.596197, 20, 1, 20, 0
570, -0.107812, 11.600323, 20, 1, 20, 0
580, -0.102865, 11.604528, 20, 1, 20, 0
590, -0.098710, 11.608816, 21, 2, 20, 1
600, -0.094804, 11.613194, 19, 1, 19, 0
610, -0.092200, 11.617662, 20, 1, 20, 0
620, -0.089472, 11.622219, 21, 3, 19, 1
630, -0.085565, 11.626870, 20, 1, 20, 0
640, -0.080097, 11.631614, 20, 2, 19, 1
650, -0.076562, 11.636457, 20, 1, 20, 0
660, -0.073958, 11.641401, 20, 1, 20, 0
670, -0.069010, 11.646457, 16, 1, 16, 0
680, -0.059896, 11.651617, 15, 1, 15, 0
690, -0.048003, 11.656884, 15, 2, 14, 1
700, -0.041493, 11.662264, 13, 1, 13, 0
710, -0.036285, 11.667760, 13, 1, 13, 0
720, -0.032552, 11.673372, 12, 1, 12, 0
730, -0.026042, 11.678998, 12, 1, 12, 0
740, -0.014323, 11.684168, 8, 4, 4, 2
750, -0.005208, 11.688476, 4, 2, 3, 1
760, 0.010417, 11.691642, 2, 1, 2, 0
770, 0.019531, 11.693726, 1, 1, 1, 0
780, 99999.990000, 11.694733, 0, 1, 0, 0
790, 99999.990000, 11.694863, 0, 1, 0, 0
800, 0.001736, 11.694307, 3, 3, 1, 1
810, -0.019097, 11.693282, 8, 2, 7, 1
820, -0.028212, 11.691945, 20, 1, 20, 0
830, -0.037760, 11.690406, 19, 1, 19, 0
840, -0.017274, 11.688728, 15, 3, 13, 1
850, 0.007465, 11.686945, 1, 1, 1, 0
860, -0.013368, 11.685068, 3, 1, 3, 0
870, -0.022743, 11.683121, 15, 2, 14, 1
880, -0.043576, 11.681130, 19, 1, 19, 0
890, -0.011024, 11.679121, 12, 1, 12, 0
900, 0.016927, 11.677117, 1, 1, 1, 0
910, 0.015191, 11.675131, 3, 2, 2, 1
920, -0.005642, 11.673186, 8, 1, 8, 0
930, -0.022569, 11.671285, 22, 3, 20, 1
940, -0.016927, 11.669483, 20, 1, 20, 0
950, 0.007812, 11.667804, 13, 1, 13, 0
960, 0.021267, 11.666251, 6, 2, 5, 1
970, 0.046007, 11.664820, 1, 1, 1, 0
980, 0.043403, 11.663520, 2, 2, 1, 1
990, 99999.990000, 11.662359, 0, 2, 0, 0
1000, -0.022135, 11.661384, 2, 1, 2, 0
1010, -0.040365, 11.660554, 3, 1, 3, 0
1020, -0.058594, 11.659861, 3, 1, 3, 0
1030, -0.053385, 11.659290, 4, 1, 4, 0
1040, -0.053385, 11.658840, 3, 1, 3, 0
1050, -0.054688, 11.658515, 2, 1, 2, 0
1060, 99999.990000, 11.658309, 0, 1, 0, 0
1070, 99999.990000, 11.658215, 0, 1, 0, 0
1080, 99999.990000, 11.658227, 0, 1, 0, 0
1090, 0.013021, 11.658337, 3, 2, 2, 1
1100, 0.033854, 11.658556, 5, 2, 4, 1
1110, 0.049479, 11.658884, 11, 1, 11, 0
1120, 0.050781, 11.659264, 12, 1, 12, 0
1130, 0.040365, 11.659683, 15, 1, 15, 0
1140, 0.032552, 11.660142, 19, 1, 19, 0
1150, 0.026042, 11.660640, 19, 1, 19, 0
1160, 0.024740, 11.661170, 18, 1, 18, 0
1170, 0.024740, 11.661722, 17, 1, 17, 0
1180, 0.018229, 11.662285, 12, 1, 12, 0
1190, 0.005208, 11.662850, 8, 1, 8, 0
1200, -0.002604, 11.663414, 7, 2, 6, 1
1210, -0.011719, 11.663978, 5, 1, 5, 0
1220, -0.015625, 11.664538, 3, 1, 3, 0
1230, -0.026042, 11.665088, 1, 1, 1, 0
1240, 99999.990000, 11.665626, 0, 1, 0, 0
1250, 99999.990000, 11.666152, 0, 1, 0, 0
1260, -0.007812, 11.666667, 1, 1, 1, 0
1270, 99999.990000, 11.667168, 0, 1, 0, 0
1280, 99999.990000, 11.667646, 0, 1, 0, 0
1290, 99999.990000, 11.668101, 0, 1, 0, 0
1300, 99999.990000, 11.668528, 0, 1, 0, 0
1310, -0.005208, 11.668933, 1, 1, 1, 0
1320, 99999.990000, 11.669321, 0, 1, 0, 0
1330, 99999.990000, 11.669695, 0, 1, 0, 0
1340, 99999.990000, 11.670059, 0, 1, 0, 0
1350, 0.020833, 11.670417, 2, 2, 1, 1
1360, 0.019531, 11.670769, 2, 1, 2, 0
1370, 0.018880, 11.671117, 4, 2, 3, 1
1380, -0.000651, 11.671462, 4, 1, 4, 0
1390, 0.003255, 11.671814, 5, 1, 5, 0
1400, 0.007812, 11.672185, 6, 1, 6, 0
1410, 0.011719, 11.672563, 7, 1, 7, 0
1420, 0.016927, 11.672945, 7, 1, 7, 0
1430, 0.020833, 11.673331, 7, 1, 7, 0
1440, 0.024740, 11.673724, 8, 1, 8, 0
1450, 0.027344, 11.674128, 9, 1, 9, 0
1460, 0.035156, 11.674541, 13, 1, 13, 0
1470, 0.042969, 11.674967, 14, 1, 14, 0
1480, 0.055339, 11.675400, 16, 2, 15, 1
1490, 0.061849, 11.675840, 16, 1, 16, 0
1500, 0.067057, 11.676288, 16, 1, 16, 0
1510, 0.066406, 11.676755, 16, 1, 16, 0
1520, 0.066406, 11.677235, 16, 1, 16, 0
