time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.987485, 0, 0, 0, 0
20, 99999.990000, 11.988309, 0, 0, 0, 0
30, 0.082031, 11.989383, 20, 1, 20, 0
40, 0.164062, 11.991650, 20, 1, 20, 0
50, 0.221354, 11.995075, 1, 1, 1, 0
60, 0.233073, 11.999225, 11, 1, 11, 0
70, 0.233073, 12.003827, 20, 1, 20, 0
80, 0.233073, 12.008669, 1, 1, 1, 0
90, 0.226997, 12.013619, 15, 2, 14, 1
100, 0.226997, 12.018551, 20, 1, 20, 0
110, 0.226997, 12.023373, 1, 1, 1, 0
120, 99999.990000, 12.028006, 0, 1, 0, 0
130, 0.086589, 12.032394, 16, 2, 15, 1
140, 0.168620, 12.036527, 20, 1, 20, 0
150, 0.250651, 12.040404, 20, 1, 20, 0
160, 0.246094, 12.044040, 20, 1, 20, 0
170, 0.246094, 12.047406, 20, 1, 20, 0
180, 0.246094, 12.050565, 20, 1, 20, 0
190, 0.246094, 12.053563, 20, 1, 20, 0
200, 0.246094, 12.056471, 20, 1, 20, 0
210, 0.246094, 12.059338, 20, 1, 20, 0
220, 0.246094, 12.062194, 20, 1, 20, 0
230, 0.246908, 12.065072, 16, 3, 14, 1
240, 0.235189, 12.068009, 5, 3, 3, 1
250, 0.200033, 12.071014, 1, 1, 1, 0
260, 0.164062, 12.074113, 1, 1, 1, 0
270, 0.140625, 12.077347, 1, 1, 1, 0
280, 0.148438, 12.080751, 1, 1, 1, 0
290, 0.156250, 12.084325, 1, 1, 1, 0
300, 0.165365, 12.088036, 2, 1, 2, 0
310, 0.166667, 12.091878, 2, 1, 2, 0
320, 0.167969, 12.095876, 2, 1, 2, 0
330, 0.171875, 12.099999, 5, 1, 5, 0
340, 0.175781, 12.104233, 5, 1, 5, 0
350, 0.179688, 12.108566, 5, 1, 5, 0
360, 0.179688, 12.112977, 5, 1, 5, 0
370, 0.171875, 12.117443, 3, 2, 2, 1
380, 0.161458, 12.121199, 2, 2, 1, 1
390, 0.151042, 12.125631, 2, 2, 1, 1
400, 0.152344, 12.130135, 2, 1, 2, 0
410, 0.154948, 12.134705, 1, 1, 1, 0
420, 0.157552, 12.139320, 1, 1, 1, 0
430, 0.156250, 12.143992, 1, 1, 1, 0
440, 0.145833, 12.148691, 1, 1, 1, 0
450, 0.135417, 12.153416, 1, 1, 1, 0
460, 0.132812, 12.158176, 1, 1, 1, 0
470, 0.140625, 12.162984, 1, 1, 1, 0
480, 0.138021, 12.167838, 1, 1, 1, 0
490, 0.127604, 12.172721, 1, 1, 1, 0
500, 0.125000, 12.177627, 1, 1, 1, 0
510, 0.132812, 12.182585, 1, 1, 1, 0
520, 0.130208, 12.187594, 1, 1, 1, 0
530, 0.119792, 12.192636, 1, 1, 1, 0
540, 0.117188, 12.197715, 1, 1, 1, 0
550, 0.125000, 12.202839, 1, 1, 1, 0
560, 0.127604, 12.208027, 2, 2, 1, 1
570, 0.125000, 12.213251, 1, 1, 1, 0
580, 0.122396, 12.218522, 1, 1, 1, 0
590, 0.119792, 12.223840, 2, 2, 1, 1
600, 0.144271, 12.229217, 5, 2, 3, 2
610, 0.166732, 12.234653, 8, 3, 5, 2
620, 0.189239, 12.240143, 14, 2, 8, 6
630, 0.182845, 12.245671, 18, 2, 10, 8
640, 0.176009, 12.251220, 19, 1, 19, 0
650, 0.174334, 12.256812, 19, 1, 19, 0
660, 0.169271, 12.262472, 19, 1, 19, 0
670, 0.166667, 12.268217, 19, 1, 19, 0
680, 0.161458, 12.274040, 19, 1, 19, 0
690, 0.157552, 12.279940, 18, 1, 18, 0
700, 0.152344, 12.285922, 19, 1, 19, 0
710, 0.148438, 12.291999, 18, 1, 18, 0
720, 0.144531, 12.298162, 19, 1, 19, 0
730, 0.139323, 12.304428, 19, 1, 19, 0
740, 0.134115, 12.310628, 18, 1, 18, 0
