time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1940, 99999.990000, 10.426057, 0, 1, 0, 0
1950, 99999.990000, 10.426244, 0, 1, 0, 0
1960, 99999.990000, 10.426429, 0, 1, 0, 0
1970, 99999.990000, 10.426612, 0, 1, 0, 0
1980, 99999.990000, 10.426795, 0, 1, 0, 0
1990, 99999.990000, 10.426977, 0, 1, 0, 0
2000, 99999.990000, 10.427158, 0, 1, 0, 0
2010, 99999.990000, 10.427339, 0, 1, 0, 0
2020, 99999.990000, 10.427519, 0, 1, 0, 0
2030, 99999.990000, 10.427699, 0, 1, 0, 0
2040, 99999.990000, 10.427879, 0, 1, 0, 0
2050, 99999.990000, 10.428060, 0, 1, 0, 0
2060, 99999.990000, 10.428240, 0, 1, 0, 0
2070, 99999.990000, 10.428422, 0, 1, 0, 0
2080, 99999.990000, 10.428604, 0, 1, 0, 0
2090, 99999.990000, 10.428787, 0, 1, 0, 0
2100, 99999.990000, 10.428970, 0, 1, 0, 0
2110, 99999.990000, 10.429155, 0, 1, 0, 0
2120, 99999.990000, 10.429340, 0, 1, 0, 0
2130, 99999.990000, 10.429526, 0, 1, 0, 0
2140, 99999.990000, 10.429713, 0, 1, 0, 0
2150, 99999.990000, 10.429900, 0, 1, 0, 0
2160, 99999.990000, 10.430089, 0, 1, 0, 0
2170, 99999.990000, 10.430277, 0, 1, 0, 0
2180, 99999.990000, 10.430464, 0, 1, 0, 0
2190, 99999.990000, 10.430652, 0, 1, 0, 0
2200, 99999.990000, 10.430839, 0, 1, 0, 0
2210, 99999.990000, 10.431026, 0, 1, 0, 0
2220, 99999.990000, 10.431212, 0, 1, 0, 0
2230, 99999.990000, 10.431390, 0, 1, 0, 0
2240, 99999.990000, 10.431562, 0, 1, 0, 0
2250, 99999.990000, 10.431739, 0, 1, 0, 0
2260, 99999.990000, 10.431921, 0, 1, 0, 0
2270, 99999.990000, 10.432103, 0, 1, 0, 0
2280, 99999.990000, 10.432285, 0, 1, 0, 0
2290, 99999.990000, 10.432466, 0, 1, 0, 0
2300, 99999.990000, 10.432647, 0, 1, 0, 0
2310, 99999.990000, 10.432827, 0, 1, 0, 0
2320, 99999.990000, 10.433006, 0, 1, 0, 0
2330, 99999.990000, 10.433185, 0, 1, 0, 0
2340, 99999.990000, 10.433363, 0, 1, 0, 0
2350, 99999.990000, 10.433540, 0, 1, 0, 0
2360, 99999.990000, 10.433716, 0, 1, 0, 0
2370, 99999.990000, 10.433892, 0, 1, 0, 0
2380, 99999.990000, 10.434068, 0, 1, 0, 0
2390, 99999.990000, 10.434243, 0, 1, 0, 0
2400, 99999.990000, 10.434417, 0, 1, 0, 0
2410, 99999.990000, 10.434591, 0, 1, 0, 0
2420, 99999.990000, 10.434765, 0, 1, 0, 0
2430, 99999.990000, 10.434938, 0, 1, 0, 0
2440, 99999.990000, 10.435111, 0, 1, 0, 0
2450, 99999.990000, 10.435284, 0, 1, 0, 0
2460, 99999.990000, 10.435457, 0, 1, 0, 0
2470, 99999.990000, 10.435630, 0, 1, 0, 0
2480, 99999.990000, 10.435803, 0, 1, 0, 0
2490, 99999.990000, 10.435976, 0, 1, 0, 0
2500, 99999.990000, 10.436150, 0, 1, 0, 0
2510, 99999.990000, 10.436324, 0, 1, 0, 0
2520, 99999.990000, 10.436498, 0, 1, 0, 0
2530, 99999.990000, 10.436674, 0, 1, 0, 0
2540, 99999.990000, 10.436850, 0, 1, 0, 0
2550, 99999.990000, 10.437027, 0, 1, 0, 0
2560, 99999.990000, 10.437206, 0, 1, 0, 0
2570, 99999.990000, 10.437385, 0, 1, 0, 0
2580, 99999.990000, 10.437566, 0, 1, 0, 0
2590, 99999.990000, 10.437748, 0, 1, 0, 0
2600, 99999.990000, 10.437931, 0, 1, 0, 0
2610, 99999.990000, 10.438115, 0, 1, 0, 0
2620, 99999.990000, 10.438300, 0, 1, 0, 0
2630, 99999.990000, 10.438487, 0, 1, 0, 0
2640, 99999.990000, 10.438676, 0, 1, 0, 0
2650, 99999.990000, 10.438866, 0, 1, 0, 0
2660, 99999.990000, 10.439058, 0, 1, 0, 0
2670, 99999.990000, 10.439250, 0, 1, 0, 0
2680, 99999.990000, 10.439445, 0, 1, 0, 0
2690, 99999.990000, 10.439644, 0, 1, 0, 0
2700, 99999.990000, 10.439845, 0, 1, 0, 0
2710, 99999.990000, 10.440049, 0, 1, 0, 0
2720, 99999.990000, 10.440256, 0, 1, 0, 0
2730, 99999.990000, 10.440466, 0, 1, 0, 0
2740, 99999.990000, 10.440678, 0, 1, 0, 0
2750, 99999.990000, 10.440892, 0, 1, 0, 0
2760, 99999.990000, 10.441108, 0, 1, 0, 0
2770, 99999.990000, 10.441326, 0, 1, 0, 0
2780, 99999.990000, 10.441547, 0, 1, 0, 0
2790, 99999.990000, 10.441772, 0, 1, 0, 0
2800, 99999.990000, 10.442000, 0, 1, 0, 0
2810, 99999.990000, 10.442230, 0, 1, 0, 0
2820, 99999.990000, 10.442463, 0, 1, 0, 0
2830, 99999.990000, 10.442699, 0, 1, 0, 0
2840, 99999.990000, 10.442937, 0, 1, 0, 0
2850, 99999.990000, 10.443179, 0, 1, 0, 0
2860, 99999.990000, 10.443423, 0, 1, 0, 0
2870, 99999.990000, 10.443670, 0, 1, 0, 0
2880, 99999.990000, 10.443920, 0, 1, 0, 0
2890, 99999.990000, 10.444173, 0, 1, 0, 0
2900, 99999.990000, 10.444428, 0, 1, 0, 0
2910, 99999.990000, 10.444687, 0, 1, 0, 0
2920, 99999.990000, 10.444949, 0, 1, 0, 0
2930, 99999.990000, 10.445215, 0, 1, 0, 0
2940, 99999.990000, 10.445485, 0, 1, 0, 0
2950, 99999.990000, 10.445757, 0, 1, 0, 0
2960, 99999.990000, 10.446033, 0, 1, 0, 0
2970, 99999.990000, 10.446312, 0, 1, 0, 0
2980, 99999.990000, 10.446595, 0, 1, 0, 0
2990, 99999.990000, 10.446882, 0, 1, 0, 0
3000, 99999.990000, 10.447173, 0, 1, 0, 0
3010, 99999.990000, 10.447468, 0, 1, 0, 0
3020, 99999.990000, 10.447766, 0, 1, 0, 0
3030, 99999.990000, 10.448067, 0, 1, 0, 0
3040, 99999.990000, 10.448373, 0, 1, 0, 0
3050, 99999.990000, 10.448683, 0, 1, 0, 0
3060, 99999.990000, 10.448997, 0, 1, 0, 0
3070, 99999.990000, 10.449315, 0, 1, 0, 0
3080, 99999.990000, 10.449638, 0, 1, 0, 0
3090, 99999.990000, 10.449965, 0, 1, 0, 0
3100, 99999.990000, 10.450296, 0, 1, 0, 0
3110, 99999.990000, 10.450631, 0, 1, 0, 0
3120, 99999.990000, 10.450972, 0, 1, 0, 0
3130, 99999.990000, 10.451316, 0, 1, 0, 0
3140, 99999.990000, 10.451665, 0, 1, 0, 0
3150, 99999.990000, 10.452018, 0, 1, 0, 0
3160, 99999.990000, 10.452376, 0, 1, 0, 0
3170, 99999.990000, 10.452739, 0, 1, 0, 0
3180, 99999.990000, 10.453108, 0, 1, 0, 0
3190, 99999.990000, 10.453480, 0, 1, 0, 0
3200, -0.044271, 10.453858, 1, 1, 1, 0
3210, 99999.990000, 10.454237, 0, 1, 0, 0
3220, 99999.990000, 10.454615, 0, 1, 0, 0
3230, 99999.990000, 10.454992, 0, 1, 0, 0
3240, 99999.990000, 10.455366, 0, 1, 0, 0
3250, 99999.990000, 10.455739, 0, 1, 0, 0
3260, 99999.990000, 10.456111, 0, 1, 0, 0
3270, 99999.990000, 10.456482, 0, 1, 0, 0
3280, 99999.990000, 10.456852, 0, 1, 0, 0
3290, 99999.990000, 10.457220, 0, 1, 0, 0
3300, 99999.990000, 10.457587, 0, 1, 0, 0
3310, 99999.990000, 10.457944, 0, 1, 0, 0
3320, 99999.990000, 10.458306, 0, 1, 0, 0
3330, 99999.990000, 10.458668, 0, 1, 0, 0
3340, 99999.990000, 10.459027, 0, 1, 0, 0
3350, 99999.990000, 10.459383, 0, 1, 0, 0
3360, 99999.990000, 10.459736, 0, 1, 0, 0
3370, 99999.990000, 10.460086, 0, 1, 0, 0
3380, 99999.990000, 10.460433, 0, 1, 0, 0
3390, 99999.990000, 10.460778, 0, 1, 0, 0
3400, 99999.990000, 10.461120, 0, 1, 0, 0
3410, 99999.990000, 10.461460, 0, 1, 0, 0
3420, 99999.990000, 10.461797, 0, 1, 0, 0
3430, 99999.990000, 10.462132, 0, 1, 0, 0
3440, 99999.990000, 10.462465, 0, 1, 0, 0
3450, 99999.990000, 10.462796, 0, 1, 0, 0
3460, 99999.990000, 10.463124, 0, 1, 0, 0
3470, 99999.990000, 10.463450, 0, 1, 0, 0
3480, 99999.990000, 10.463774, 0, 1, 0, 0
3490, 99999.990000, 10.464097, 0, 1, 0, 0
3500, 99999.990000, 10.464417, 0, 1, 0, 0
3510, 99999.990000, 10.464737, 0, 1, 0, 0
3520, 99999.990000, 10.465055, 0, 1, 0, 0
3530, 99999.990000, 10.465372, 0, 1, 0, 0
3540, 99999.990000, 10.465686, 0, 1, 0, 0
3550, 99999.990000, 10.465998, 0, 1, 0, 0
3560, 99999.990000, 10.466309, 0, 1, 0, 0
3570, 99999.990000, 10.466617, 0, 1, 0, 0
3580, 99999.990000, 10.466925, 0, 1, 0, 0
3590, 99999.990000, 10.467231, 0, 1, 0, 0
3600, 99999.990000, 10.467535, 0, 1, 0, 0
3610, 99999.990000, 10.467838, 0, 1, 0, 0
3620, 99999.990000, 10.468138, 0, 1, 0, 0
3630, 99999.990000, 10.468437, 0, 1, 0, 0
3640, 99999.990000, 10.468734, 0, 1, 0, 0
3650, 99999.990000, 10.469028, 0, 1, 0, 0
3660, 99999.990000, 10.469320, 0, 1, 0, 0
3670, 99999.990000, 10.469611, 0, 1, 0, 0
3680, 99999.990000, 10.469899, 0, 1, 0, 0
3690, 99999.990000, 10.470186, 0, 1, 0, 0
3700, 99999.990000, 10.470470, 0, 1, 0, 0
3710, 99999.990000, 10.470754, 0, 1, 0, 0
3720, 99999.990000, 10.471034, 0, 1, 0, 0
3730, 99999.990000, 10.471312, 0, 1, 0, 0
3740, 99999.990000, 10.471588, 0, 1, 0, 0
3750, 99999.990000, 10.471861, 0, 1, 0, 0
3760, 99999.990000, 10.472133, 0, 1, 0, 0
3770, 99999.990000, 10.472402, 0, 1, 0, 0
3780, 99999.990000, 10.472669, 0, 1, 0, 0
3790, 99999.990000, 10.472933, 0, 1, 0, 0
3800, 99999.990000, 10.473196, 0, 1, 0, 0
3810, 99999.990000, 10.473457, 0, 1, 0, 0
3820, 99999.990000, 10.473715, 0, 1, 0, 0
3830, 99999.990000, 10.473972, 0, 1, 0, 0
3840, 99999.990000, 10.474225, 0, 1, 0, 0
3850, 99999.990000, 10.474476, 0, 1, 0, 0
3860, 99999.990000, 10.474725, 0, 1, 0, 0
3870, 99999.990000, 10.474972, 0, 1, 0, 0
3880, 99999.990000, 10.475216, 0, 1, 0, 0
3890, 99999.990000, 10.475458, 0, 1, 0, 0
3900, 99999.990000, 10.475698, 0, 1, 0, 0
3910, 99999.990000, 10.475935, 0, 1, 0, 0
3920, 99999.990000, 10.476170, 0, 1, 0, 0
3930, 99999.990000, 10.476402, 0, 1, 0, 0
3940, 99999.990000, 10.476631, 0, 1, 0, 0
3950, 99999.990000, 10.476859, 0, 1, 0, 0
3960, 99999.990000, 10.477084, 0, 1, 0, 0
3970, 99999.990000, 10.477307, 0, 1, 0, 0
3980, 99999.990000, 10.477526, 0, 1, 0, 0
3990, 99999.990000, 10.477744, 0, 1, 0, 0
4000, 99999.990000, 10.477960, 0, 1, 0, 0
4010, 99999.990000, 10.478175, 0, 1, 0, 0
4020, 99999.990000, 10.478386, 0, 1, 0, 0
4030, 99999.990000, 10.478596, 0, 1, 0, 0
4040, 99999.990000, 10.478804, 0, 1, 0, 0
4050, 99999.990000, 10.479009, 0, 1, 0, 0
4060, 99999.990000, 10.479212, 0, 1, 0, 0
4070, 99999.990000, 10.479414, 0, 1, 0, 0
4080, 99999.990000, 10.479614, 0, 1, 0, 0
4090, 99999.990000, 10.479814, 0, 1, 0, 0
4100, 99999.990000, 10.480012, 0, 1, 0, 0
4110, 99999.990000, 10.480210, 0, 1, 0, 0
4120, 99999.990000, 10.480405, 0, 1, 0, 0
4130, 99999.990000, 10.480599, 0, 1, 0, 0
4140, 99999.990000, 10.480791, 0, 1, 0, 0
4150, 99999.990000, 10.480981, 0, 1, 0, 0
4160, 99999.990000, 10.481169, 0, 1, 0, 0
4170, 99999.990000, 10.481354, 0, 1, 0, 0
4180, 99999.990000, 10.481538, 0, 1, 0, 0
4190, 99999.990000, 10.481720, 0, 1, 0, 0
4200, 99999.990000, 10.481901, 0, 1, 0, 0
4210, 99999.990000, 10.482081, 0, 1, 0, 0
4220, 99999.990000, 10.482259, 0, 1, 0, 0
4230, 99999.990000, 10.482436, 0, 1, 0, 0
4240, 99999.990000, 10.482611, 0, 1, 0, 0
4250, 99999.990000, 10.482784, 0, 1, 0, 0
4260, 99999.990000, 10.482957, 0, 1, 0, 0
4270, 99999.990000, 10.483129, 0, 1, 0, 0
4280, 99999.990000, 10.483299, 0, 1, 0, 0
4290, 99999.990000, 10.483467, 0, 1, 0, 0
4300, 99999.990000, 10.483634, 0, 1, 0, 0
4310, 99999.990000, 10.483801, 0, 1, 0, 0
4320, 99999.990000, 10.483966, 0, 1, 0, 0
4330, 99999.990000, 10.484130, 0, 1, 0, 0
4340, 99999.990000, 10.484293, 0, 1, 0, 0
4350, 99999.990000, 10.484455, 0, 1, 0, 0
4360, 99999.990000, 10.484616, 0, 1, 0, 0
4370, 99999.990000, 10.484775, 0, 1, 0, 0
4380, 99999.990000, 10.484933, 0, 1, 0, 0
4390, 99999.990000, 10.485090, 0, 1, 0, 0
4400, 99999.990000, 10.485247, 0, 1, 0, 0
4410, 99999.990000, 10.485402, 0, 1, 0, 0
4420, 99999.990000, 10.485557, 0, 1, 0, 0
4430, 99999.990000, 10.485710, 0, 1, 0, 0
4440, 99999.990000, 10.485864, 0, 1, 0, 0
4450, 99999.990000, 10.486015, 0, 1, 0, 0
4460, 99999.990000, 10.486167, 0, 1, 0, 0
4470, 99999.990000, 10.486317, 0, 1, 0, 0
4480, 99999.990000, 10.486468, 0, 1, 0, 0
4490, 99999.990000, 10.486617, 0, 1, 0, 0
4500, 99999.990000, 10.486766, 0, 1, 0, 0
4510, 99999.990000, 10.486915, 0, 1, 0, 0
4520, 99999.990000, 10.487062, 0, 1, 0, 0
4530, 99999.990000, 10.487210, 0, 1, 0, 0
4540, 99999.990000, 10.487356, 0, 1, 0, 0
4550, -0.036458, 10.487502, 1, 1, 1, 0
4560, 99999.990000, 10.487648, 0, 1, 0, 0
4570, 99999.990000, 10.487794, 0, 1, 0, 0
4580, 99999.990000, 10.487940, 0, 1, 0, 0
4590, 99999.990000, 10.488086, 0, 1, 0, 0
4600, 99999.990000, 10.488231, 0, 1, 0, 0
4610, 99999.990000, 10.488377, 0, 1, 0, 0
4620, 99999.990000, 10.488522, 0, 1, 0, 0
4630, 99999.990000, 10.488667, 0, 1, 0, 0
4640, 99999.990000, 10.488812, 0, 1, 0, 0
4650, 99999.990000, 10.488958, 0, 1, 0, 0
4660, 99999.990000, 10.489103, 0, 1, 0, 0
4670, 99999.990000, 10.489249, 0, 1, 0, 0
4680, 99999.990000, 10.489395, 0, 1, 0, 0
4690, -0.033854, 10.489540, 1, 1, 1, 0
4700, 99999.990000, 10.489686, 0, 1, 0, 0
4710, 99999.990000, 10.489832, 0, 1, 0, 0
4720, 99999.990000, 10.489978, 0, 1, 0, 0
4730, 99999.990000, 10.490124, 0, 1, 0, 0
4740, 99999.990000, 10.490271, 0, 1, 0, 0
4750, 99999.990000, 10.490418, 0, 1, 0, 0
4760, 99999.990000, 10.490565, 0, 1, 0, 0
4770, 99999.990000, 10.490713, 0, 1, 0, 0
4780, 99999.990000, 10.490862, 0, 1, 0, 0
4790, 99999.990000, 10.491011, 0, 1, 0, 0
4800, 99999.990000, 10.491161, 0, 1, 0, 0
4810, 99999.990000, 10.491311, 0, 1, 0, 0
4820, 99999.990000, 10.491461, 0, 1, 0, 0
4830, -0.031250, 10.491613, 1, 1, 1, 0
4840, -0.062500, 10.491765, 1, 1, 1, 0
4850, 99999.990000, 10.491916, 0, 1, 0, 0
4860, 99999.990000, 10.492067, 0, 1, 0, 0
4870, 99999.990000, 10.492206, 0, 1, 0, 0
4880, 99999.990000, 10.492345, 0, 1, 0, 0
4890, 99999.990000, 10.492504, 0, 1, 0, 0
4900, 99999.990000, 10.492686, 0, 1, 0, 0
4910, 99999.990000, 10.492891, 0, 1, 0, 0
4920, 99999.990000, 10.493121, 0, 1, 0, 0
4930, 99999.990000, 10.493375, 0, 1, 0, 0
4940, 99999.990000, 10.493654, 0, 1, 0, 0
4950, 99999.990000, 10.493958, 0, 1, 0, 0
4960, 99999.990000, 10.494289, 0, 1, 0, 0
4970, 99999.990000, 10.494649, 0, 1, 0, 0
4980, 99999.990000, 10.495040, 0, 1, 0, 0
4990, -0.020833, 10.495466, 1, 1, 1, 0
5000, 99999.990000, 10.495921, 0, 1, 0, 0
5010, 99999.990000, 10.496390, 0, 1, 0, 0
5020, -0.018229, 10.496869, 1, 1, 1, 0
5030, 99999.990000, 10.497355, 0, 1, 0, 0
5040, 99999.990000, 10.497847, 0, 1, 0, 0
