time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.076823, 9.467290, 14, 1, 14, 0
20, 0.145833, 9.468135, 20, 1, 20, 0
30, 0.208333, 9.469953, 25, 1, 25, 0
40, 0.173177, 9.472699, 9, 1, 9, 0
50, 0.177083, 9.475697, 17, 1, 17, 0
60, 0.178385, 9.479030, 24, 1, 24, 0
70, 0.214844, 9.482358, 13, 1, 13, 0
80, 0.205729, 9.485564, 24, 1, 24, 0
90, 0.182292, 9.488563, 6, 1, 6, 0
100, 0.177083, 9.491308, 17, 1, 17, 0
110, 0.177083, 9.493760, 24, 1, 24, 0
120, 0.180990, 9.495913, 9, 1, 9, 0
130, 0.160590, 9.497748, 6, 2, 4, 2
140, 0.170139, 9.499291, 18, 2, 14, 4
150, 0.196553, 9.500569, 21, 2, 17, 4
160, 0.213756, 9.501611, 22, 2, 18, 4
170, 0.210126, 9.502426, 22, 2, 18, 4
180, 0.209162, 9.503061, 22, 2, 18, 4
190, 0.211399, 9.503560, 19, 2, 16, 3
200, 0.215514, 9.503963, 17, 2, 14, 3
210, 0.212633, 9.504301, 6, 3, 3, 2
220, 0.188853, 9.504606, 6, 2, 3, 3
230, 0.155382, 9.504903, 8, 1, 8, 0
240, 0.132812, 9.505217, 11, 1, 11, 0
250, 0.147135, 9.505590, 25, 1, 25, 0
260, 0.169271, 9.506034, 25, 1, 25, 0
270, 0.187500, 9.506528, 25, 1, 25, 0
280, 0.187500, 9.507039, 25, 1, 25, 0
290, 0.187500, 9.507571, 25, 1, 25, 0
300, 0.186198, 9.508133, 24, 1, 24, 0
310, 0.186198, 9.508728, 23, 1, 23, 0
320, 0.188802, 9.509356, 21, 1, 21, 0
330, 0.194010, 9.510006, 20, 1, 20, 0
340, 0.196615, 9.510663, 21, 1, 21, 0
350, 0.196615, 9.511317, 21, 1, 21, 0
360, 0.191406, 9.511959, 22, 1, 22, 0
370, 0.184896, 9.512582, 24, 1, 24, 0
380, 0.177083, 9.513188, 25, 1, 25, 0
390, 0.173177, 9.513778, 25, 1, 25, 0
400, 0.170573, 9.514381, 24, 1, 24, 0
410, 0.169271, 9.515014, 24, 1, 24, 0
420, 0.166667, 9.515638, 25, 1, 25, 0
430, 0.164062, 9.516221, 24, 1, 24, 0
440, 0.161458, 9.516755, 24, 1, 24, 0
450, 0.158854, 9.517227, 25, 1, 25, 0
460, 0.156250, 9.517645, 24, 1, 24, 0
470, 0.153646, 9.517996, 24, 1, 24, 0
480, 0.149740, 9.518156, 24, 1, 24, 0
490, 0.147135, 9.517493, 24, 1, 24, 0
500, 0.144531, 9.517220, 24, 1, 24, 0
510, 0.141927, 9.517232, 24, 1, 24, 0
520, 0.139323, 9.517210, 24, 1, 24, 0
530, 0.134115, 9.517145, 24, 1, 24, 0
540, 0.131510, 9.517043, 24, 1, 24, 0
550, 0.126302, 9.516905, 24, 1, 24, 0
560, 0.123698, 9.516734, 24, 1, 24, 0
570, 0.118490, 9.516528, 24, 1, 24, 0
580, 0.115885, 9.516290, 24, 1, 24, 0
590, 0.110677, 9.516025, 24, 1, 24, 0
600, 0.108073, 9.515738, 24, 1, 24, 0
610, 0.102865, 9.515439, 24, 1, 24, 0
620, 0.098958, 9.515116, 23, 1, 23, 0
630, 0.093750, 9.514779, 24, 1, 24, 0
640, 0.089844, 9.514443, 23, 1, 23, 0
650, 0.085938, 9.514098, 24, 1, 24, 0
660, 0.082031, 9.513756, 23, 1, 23, 0
670, 0.078125, 9.513420, 24, 1, 24, 0
680, 0.074219, 9.513085, 23, 1, 23, 0
690, 0.063802, 9.512766, 19, 1, 19, 0
