time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2200, 0.018229, 10.557873, 9, 1, 9, 0
2210, 0.015625, 10.558097, 9, 1, 9, 0
2220, 0.015625, 10.558335, 9, 1, 9, 0
2230, 0.015625, 10.558589, 9, 1, 9, 0
2240, 0.013021, 10.558857, 9, 1, 9, 0
2250, 0.010417, 10.559140, 9, 1, 9, 0
2260, 0.007812, 10.559437, 9, 1, 9, 0
2270, 0.007812, 10.559747, 9, 1, 9, 0
2280, 0.006510, 10.560071, 8, 1, 8, 0
2290, 0.005208, 10.560411, 8, 1, 8, 0
2300, 0.002604, 10.560764, 9, 1, 9, 0
2310, 0.001302, 10.561131, 9, 1, 9, 0
2320, 0.000000, 10.561511, 9, 1, 9, 0
2330, -0.001302, 10.561905, 8, 1, 8, 0
2340, -0.002604, 10.562309, 8, 1, 8, 0
2350, -0.005208, 10.562722, 9, 1, 9, 0
2360, -0.006510, 10.563141, 9, 1, 9, 0
2370, -0.007812, 10.563569, 9, 1, 9, 0
2380, -0.009115, 10.564002, 8, 1, 8, 0
2390, -0.010417, 10.564444, 8, 1, 8, 0
2400, -0.011719, 10.564891, 8, 1, 8, 0
2410, -0.011719, 10.565346, 8, 1, 8, 0
2420, -0.011719, 10.565808, 8, 1, 8, 0
2430, -0.013021, 10.566277, 9, 1, 9, 0
2440, -0.015625, 10.566754, 8, 1, 8, 0
2450, -0.018229, 10.567237, 8, 1, 8, 0
2460, -0.019531, 10.567721, 8, 1, 8, 0
2470, -0.019531, 10.568203, 8, 1, 8, 0
2480, -0.019531, 10.568690, 8, 1, 8, 0
2490, -0.019531, 10.569186, 8, 1, 8, 0
2500, -0.019531, 10.569693, 8, 1, 8, 0
2510, -0.020833, 10.570206, 9, 1, 9, 0
2520, -0.023438, 10.570723, 8, 1, 8, 0
2530, -0.026042, 10.571243, 8, 1, 8, 0
2540, -0.027344, 10.571766, 8, 1, 8, 0
2550, -0.027344, 10.572292, 8, 1, 8, 0
2560, -0.027344, 10.572822, 8, 1, 8, 0
2570, -0.027344, 10.573356, 8, 1, 8, 0
2580, -0.027344, 10.573894, 8, 1, 8, 0
2590, -0.027344, 10.574438, 8, 1, 8, 0
2600, -0.028646, 10.574985, 7, 1, 7, 0
2610, -0.029948, 10.575534, 7, 1, 7, 0
2620, -0.032552, 10.576084, 8, 1, 8, 0
2630, -0.033854, 10.576636, 8, 1, 8, 0
2640, -0.035156, 10.577189, 8, 1, 8, 0
2650, -0.035156, 10.577743, 8, 1, 8, 0
2660, -0.035156, 10.578299, 8, 1, 8, 0
2670, -0.035156, 10.578857, 8, 1, 8, 0
2680, -0.035156, 10.579416, 8, 1, 8, 0
2690, -0.035156, 10.579976, 8, 1, 8, 0
2700, -0.039931, 10.580537, 9, 2, 8, 1
2710, -0.039931, 10.581097, 8, 1, 8, 0
2720, -0.041233, 10.581653, 7, 1, 7, 0
2730, -0.037760, 10.582210, 7, 1, 7, 0
2740, -0.039062, 10.582767, 7, 1, 7, 0
2750, -0.039062, 10.583327, 7, 1, 7, 0
2760, -0.039062, 10.583886, 7, 1, 7, 0
2770, -0.040365, 10.584445, 8, 1, 8, 0
2780, -0.041667, 10.585004, 8, 1, 8, 0
2790, -0.042969, 10.585560, 8, 1, 8, 0
2800, -0.042969, 10.586113, 8, 1, 8, 0
2810, -0.042969, 10.586662, 8, 1, 8, 0
2820, -0.042969, 10.587211, 8, 1, 8, 0
2830, -0.042969, 10.587757, 8, 1, 8, 0
2840, -0.042969, 10.588301, 8, 1, 8, 0
2850, -0.042969, 10.588842, 8, 1, 8, 0
2860, -0.042969, 10.589378, 8, 1, 8, 0
2870, -0.042969, 10.589911, 8, 1, 8, 0
2880, -0.042969, 10.590440, 8, 1, 8, 0
2890, -0.042969, 10.590965, 8, 1, 8, 0
2900, -0.042969, 10.591486, 8, 1, 8, 0
2910, -0.042969, 10.592002, 8, 1, 8, 0
2920, -0.042969, 10.592512, 8, 1, 8, 0
2930, -0.042969, 10.593017, 8, 1, 8, 0
2940, -0.042969, 10.593517, 8, 1, 8, 0
2950, -0.042969, 10.594011, 8, 1, 8, 0
2960, -0.042969, 10.594500, 8, 1, 8, 0
2970, -0.042969, 10.594983, 8, 1, 8, 0
2980, -0.042969, 10.595459, 8, 1, 8, 0
2990, -0.042969, 10.595930, 8, 1, 8, 0
3000, -0.042969, 10.596395, 8, 1, 8, 0
3010, -0.042969, 10.596855, 8, 1, 8, 0
3020, -0.042969, 10.597308, 8, 1, 8, 0
3030, -0.042969, 10.597754, 8, 1, 8, 0
3040, -0.042969, 10.598192, 8, 1, 8, 0
3050, -0.042969, 10.598624, 8, 1, 8, 0
3060, -0.042969, 10.599050, 8, 1, 8, 0
3070, -0.042969, 10.599470, 8, 1, 8, 0
3080, -0.042969, 10.599883, 8, 1, 8, 0
3090, -0.042969, 10.600289, 8, 1, 8, 0
3100, -0.042969, 10.600688, 8, 1, 8, 0
3110, -0.042969, 10.601081, 8, 1, 8, 0
3120, -0.042969, 10.601466, 8, 1, 8, 0
3130, -0.042969, 10.601853, 8, 1, 8, 0
3140, -0.047454, 10.602235, 9, 2, 8, 1
3150, -0.051939, 10.602611, 9, 2, 8, 1
3160, -0.051939, 10.602975, 8, 1, 8, 0
3170, -0.047454, 10.603332, 8, 1, 8, 0
3180, -0.042969, 10.603684, 8, 1, 8, 0
3190, -0.040104, 10.604034, 10, 2, 9, 1
3200, -0.038802, 10.604380, 9, 1, 9, 0
3210, -0.037500, 10.604719, 9, 1, 9, 0
3220, -0.044981, 10.605052, 11, 2, 9, 2
3230, -0.054997, 10.605374, 13, 2, 9, 4
3240, -0.066158, 10.605683, 14, 2, 9, 5
3250, -0.073911, 10.605978, 16, 2, 9, 7
3260, -0.079061, 10.606260, 17, 3, 9, 7
3270, -0.081993, 10.606534, 17, 2, 9, 8
3280, -0.082414, 10.606802, 17, 2, 9, 8
3290, -0.079836, 10.607066, 18, 2, 10, 8
3300, -0.078626, 10.607325, 19, 2, 10, 9
3310, -0.077417, 10.607578, 19, 2, 10, 9
3320, -0.077714, 10.607824, 19, 2, 10, 9
3330, -0.076259, 10.608062, 18, 2, 10, 8
3340, -0.075026, 10.608292, 19, 2, 10, 9
3350, -0.070866, 10.608515, 20, 3, 10, 9
3360, -0.069853, 10.608730, 20, 2, 10, 10
3370, -0.068620, 10.608940, 20, 2, 10, 10
3380, -0.070312, 10.609143, 20, 2, 10, 10
3390, -0.069010, 10.609339, 20, 1, 20, 0
3400, -0.067708, 10.609529, 20, 1, 20, 0
3410, -0.065104, 10.609715, 21, 1, 21, 0
3420, -0.063802, 10.609897, 21, 1, 21, 0
3430, -0.062500, 10.610073, 21, 1, 21, 0
3440, -0.063565, 10.610245, 22, 2, 21, 1
3450, -0.062263, 10.610414, 20, 1, 20, 0
3460, -0.058239, 10.610579, 22, 2, 21, 1
3470, -0.054569, 10.610741, 21, 1, 21, 0
3480, -0.053267, 10.610900, 21, 1, 21, 0
3490, -0.055753, 10.611055, 22, 2, 21, 1
3500, -0.054451, 10.611215, 20, 1, 20, 0
3510, -0.051847, 10.611373, 21, 1, 21, 0
3520, -0.048177, 10.611530, 21, 1, 21, 0
3530, -0.046875, 10.611686, 21, 1, 21, 0
3540, -0.046751, 10.611841, 21, 2, 20, 1
3550, -0.045449, 10.611994, 20, 1, 20, 0
3560, -0.041424, 10.612149, 22, 2, 21, 1
3570, -0.038944, 10.612304, 21, 1, 21, 0
3580, -0.037642, 10.612460, 21, 1, 21, 0
3590, -0.037760, 10.612615, 20, 1, 20, 0
3600, -0.036458, 10.612772, 20, 1, 20, 0
3610, -0.033854, 10.612931, 21, 1, 21, 0
3620, -0.032552, 10.613092, 21, 1, 21, 0
3630, -0.031126, 10.613256, 21, 2, 20, 1
3640, -0.029824, 10.613423, 20, 1, 20, 0
3650, -0.025799, 10.613593, 22, 2, 21, 1
3660, -0.023319, 10.613766, 21, 1, 21, 0
3670, -0.020715, 10.613943, 20, 1, 20, 0
3680, -0.020833, 10.614124, 20, 1, 20, 0
3690, -0.018229, 10.614308, 21, 1, 21, 0
3700, -0.016927, 10.614497, 21, 1, 21, 0
3710, -0.015625, 10.614691, 21, 1, 21, 0
3720, -0.014323, 10.614891, 20, 1, 20, 0
3730, -0.013021, 10.615096, 20, 1, 20, 0
3740, -0.010417, 10.615308, 21, 1, 21, 0
3750, -0.009115, 10.615526, 21, 1, 21, 0
3760, -0.007688, 10.615750, 21, 2, 20, 1
3770, -0.021420, 10.615982, 22, 2, 20, 2
3780, -0.033308, 10.616221, 23, 2, 21, 2
3790, -0.045321, 10.616475, 23, 2, 21, 2
3800, -0.043365, 10.616748, 23, 3, 20, 2
3810, -0.040987, 10.617042, 23, 2, 21, 2
3820, -0.038610, 10.617353, 23, 2, 21, 2
3830, -0.048536, 10.617679, 24, 2, 20, 4
3840, -0.060726, 10.618020, 24, 2, 20, 4
3850, -0.068443, 10.618382, 26, 3, 21, 4
3860, -0.066273, 10.618772, 24, 2, 20, 4
3870, -0.064103, 10.619191, 24, 2, 20, 4
3880, -0.061899, 10.619635, 26, 3, 21, 4
3890, -0.070613, 10.620102, 26, 2, 20, 6
3900, -0.079327, 10.620594, 26, 2, 20, 6
3910, -0.078990, 10.621119, 25, 2, 21, 4
3920, -0.065502, 10.621681, 24, 2, 20, 4
3930, -0.060405, 10.622273, 27, 2, 21, 6
3940, -0.068866, 10.622889, 27, 2, 21, 6
3950, -0.077747, 10.623533, 26, 2, 20, 6
3960, -0.064494, 10.624215, 25, 2, 21, 4
3970, -0.051242, 10.624936, 25, 2, 21, 4
3980, -0.048052, 10.625682, 27, 3, 20, 6
3990, -0.056674, 10.626452, 27, 2, 21, 6
4000, -0.065809, 10.627255, 26, 2, 20, 6
4010, -0.050466, 10.628105, 25, 2, 21, 4
4020, -0.037051, 10.628998, 25, 2, 21, 4
4030, -0.034447, 10.629916, 26, 2, 20, 6
4040, -0.043232, 10.630860, 27, 2, 21, 6
4050, -0.052551, 10.631839, 26, 2, 20, 6
4060, -0.036325, 10.632868, 26, 3, 21, 4
4070, -0.022748, 10.633941, 25, 2, 21, 4
4080, -0.020144, 10.635039, 26, 2, 20, 6
4090, -0.029203, 10.636162, 27, 2, 21, 6
4100, -0.038706, 10.637322, 26, 2, 20, 6
4110, -0.022408, 10.638537, 25, 2, 21, 4
4120, -0.008670, 10.639797, 25, 2, 21, 4
4130, -0.006066, 10.641084, 26, 2, 20, 6
4140, -0.015175, 10.642393, 27, 2, 21, 6
4150, -0.024283, 10.643741, 27, 2, 21, 6
4160, -0.007801, 10.645145, 25, 2, 21, 4
4170, 0.006100, 10.646598, 25, 2, 21, 4
4180, 0.022188, 10.648064, 25, 2, 21, 4
4190, 0.012917, 10.649453, 27, 2, 21, 6
4200, 0.003646, 10.650831, 27, 2, 21, 6
4210, -0.005787, 10.652231, 27, 2, 21, 6
4220, -0.003762, 10.653667, 27, 2, 21, 6
4230, -0.004363, 10.655134, 26, 2, 20, 6
4240, -0.007742, 10.656618, 25, 2, 19, 6
4250, -0.013999, 10.658117, 24, 2, 18, 6
4260, -0.020645, 10.659631, 23, 2, 17, 6
4270, -0.032559, 10.661165, 21, 3, 11, 6
4280, -0.061043, 10.662726, 16, 2, 10, 6
4290, -0.069979, 10.664334, 14, 2, 10, 4
4300, -0.072893, 10.665998, 14, 2, 10, 4
4310, -0.059409, 10.667699, 13, 2, 9, 4
4320, -0.057549, 10.669417, 14, 2, 10, 4
4330, -0.052998, 10.671139, 15, 3, 10, 4
4340, -0.051195, 10.672871, 13, 2, 9, 4
4350, -0.049335, 10.674617, 14, 2, 10, 4
4360, -0.050166, 10.676387, 14, 2, 10, 4
4370, -0.045201, 10.678185, 14, 2, 10, 4
4380, -0.048363, 10.680012, 13, 2, 9, 4
4390, -0.068192, 10.681869, 15, 2, 9, 6
4400, -0.082585, 10.683781, 16, 2, 10, 6
4410, -0.097689, 10.685765, 15, 2, 9, 6
4420, -0.096126, 10.687827, 15, 2, 9, 6
4430, -0.094499, 10.689952, 16, 2, 10, 6
4440, -0.092936, 10.692120, 15, 2, 9, 6
4450, -0.091374, 10.694329, 15, 2, 9, 6
4460, -0.072284, 10.696584, 14, 2, 10, 4
4470, -0.052533, 10.698868, 13, 2, 9, 4
4480, -0.032781, 10.701155, 13, 2, 9, 4
4490, -0.030921, 10.703437, 14, 2, 10, 4
4500, -0.029118, 10.705731, 13, 2, 9, 4
4510, -0.027315, 10.708066, 13, 2, 9, 4
4520, -0.030649, 10.710444, 13, 2, 9, 4
4530, -0.034756, 10.712871, 12, 2, 8, 4
4540, -0.038862, 10.715351, 12, 2, 8, 4
4550, -0.042969, 10.717886, 12, 2, 8, 4
4560, -0.042969, 10.720470, 12, 2, 8, 4
4570, -0.041233, 10.723099, 12, 2, 8, 4
4580, -0.039497, 10.725765, 12, 2, 8, 4
4590, -0.037760, 10.728469, 12, 2, 8, 4
4600, -0.037760, 10.731208, 12, 3, 7, 4
4610, -0.042929, 10.733987, 11, 2, 7, 4
4620, -0.048098, 10.736807, 11, 2, 7, 4
4630, -0.046362, 10.739687, 12, 3, 7, 4
4640, -0.063863, 10.742574, 13, 2, 7, 6
4650, -0.081364, 10.745531, 13, 2, 7, 6
4660, -0.105769, 10.748567, 13, 3, 6, 6
4670, -0.104367, 10.751708, 13, 2, 7, 6
4680, -0.102965, 10.754926, 13, 2, 7, 6
4690, -0.100160, 10.758208, 13, 2, 7, 6
4700, -0.078143, 10.761551, 11, 2, 7, 4
4710, -0.054469, 10.764928, 11, 2, 7, 4
4720, -0.032197, 10.768333, 11, 2, 7, 4
4730, -0.023398, 10.771762, 12, 2, 8, 4
4740, -0.016256, 10.775233, 12, 2, 8, 4
4750, -0.014599, 10.778752, 11, 2, 7, 4
4760, -0.020084, 10.782328, 11, 2, 7, 4
4770, -0.025568, 10.785978, 11, 2, 7, 4
4780, -0.052853, 10.789715, 12, 2, 6, 6
4790, -0.080137, 10.793554, 12, 2, 6, 6
4800, -0.107422, 10.797506, 12, 2, 6, 6
4810, -0.116359, 10.801542, 11, 2, 6, 5
4820, -0.125296, 10.805701, 11, 2, 6, 5
4830, -0.102249, 10.809970, 10, 2, 6, 4
4840, -0.078917, 10.814307, 9, 2, 5, 4
4850, -0.045370, 10.818677, 10, 2, 6, 4
4860, -0.063209, 10.823045, 12, 2, 6, 6
4870, -0.072396, 10.827498, 12, 2, 6, 6
4880, -0.091797, 10.832068, 12, 2, 6, 6
4890, -0.100971, 10.836770, 11, 2, 6, 5
4900, -0.099669, 10.841608, 12, 2, 6, 6
4910, -0.069851, 10.846560, 10, 3, 5, 4
4920, -0.045992, 10.851579, 9, 2, 5, 4
4930, -0.015914, 10.856616, 10, 3, 5, 4
4940, -0.014352, 10.861642, 10, 3, 5, 4
4950, -0.019922, 10.866714, 12, 3, 6, 5
4960, -0.036979, 10.871884, 12, 3, 6, 4
4970, -0.063565, 10.877188, 11, 3, 6, 3
4980, -0.062204, 10.882652, 11, 3, 6, 3
4990, -0.041321, 10.888232, 13, 3, 6, 5
5000, -0.010508, 10.893859, 13, 3, 6, 5
5010, 0.050414, 10.899481, 12, 3, 6, 4
5020, 0.082502, 10.904882, 11, 3, 6, 4
5030, 0.144130, 10.910012, 17, 3, 11, 4
5040, 0.157027, 10.914817, 21, 3, 13, 6
5050, 0.172154, 10.919497, 20, 3, 13, 6
5060, 0.158774, 10.924165, 20, 2, 14, 6
5070, 0.181147, 10.928968, 19, 2, 15, 4
5080, 0.205393, 10.933818, 19, 2, 15, 4
5090, 0.210140, 10.938624, 22, 2, 16, 6
5100, 0.192073, 10.943362, 22, 2, 16, 6
5110, 0.198272, 10.948027, 22, 2, 18, 4
5120, 0.203746, 10.952638, 24, 2, 18, 6
5130, 0.209221, 10.957156, 24, 2, 18, 6
5140, 0.208748, 10.961556, 22, 2, 18, 4
5150, 0.209854, 10.965802, 25, 2, 19, 6
5160, 0.210961, 10.969909, 25, 2, 19, 6
5170, 0.211594, 10.973877, 23, 2, 19, 4
5180, 0.216304, 10.977741, 23, 2, 18, 5
