time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 6.389909, 26, 1, 26, 0
20, 0.040853, 6.390225, 16, 1, 16, 0
30, 0.062988, 6.391007, 14, 1, 14, 0
40, 0.063541, 6.391772, 33, 1, 33, 0
50, 0.064354, 6.392161, 17, 1, 17, 0
60, 0.066572, 6.392246, 37, 1, 37, 0
70, 0.068623, 6.391973, 23, 1, 23, 0
80, 0.074377, 6.391394, 43, 1, 43, 0
90, 0.071756, 6.390579, 29, 1, 29, 0
100, 0.078540, 6.389593, 38, 1, 38, 0
110, 0.076135, 6.388507, 49, 1, 49, 0
120, 0.072492, 6.387387, 37, 1, 37, 0
130, 0.064666, 6.386252, 30, 1, 30, 0
140, 0.063922, 6.385218, 29, 1, 29, 0
150, 0.077858, 6.384343, 37, 1, 37, 0
160, 0.088665, 6.383676, 40, 1, 40, 0
170, 0.098280, 6.383261, 39, 1, 39, 0
180, 0.097878, 6.383126, 35, 1, 35, 0
190, 0.090717, 6.383290, 29, 1, 29, 0
200, 0.083705, 6.383769, 29, 1, 29, 0
210, 0.076529, 6.384568, 31, 1, 31, 0
220, 0.072883, 6.385694, 35, 1, 35, 0
230, 0.069845, 6.387140, 42, 1, 42, 0
240, 0.072557, 6.388907, 49, 1, 49, 0
250, 0.082551, 6.390985, 48, 1, 48, 0
260, 0.093816, 6.393366, 44, 1, 44, 0
270, 0.102315, 6.396033, 39, 1, 39, 0
280, 0.107228, 6.398971, 37, 1, 37, 0
290, 0.109260, 6.402161, 33, 1, 33, 0
300, 0.104950, 6.405595, 27, 2, 26, 1
310, 0.098897, 6.409260, 25, 1, 25, 0
320, 0.093846, 6.413151, 25, 1, 25, 0
330, 0.093750, 6.417258, 25, 1, 25, 0
340, 0.095052, 6.421578, 26, 1, 26, 0
350, 0.096354, 6.426106, 26, 1, 26, 0
360, 0.098958, 6.430836, 25, 1, 25, 0
370, 0.100260, 6.435766, 25, 1, 25, 0
380, 0.101562, 6.440888, 25, 1, 25, 0
390, 0.102865, 6.446201, 26, 1, 26, 0
400, 0.105469, 6.451699, 25, 1, 25, 0
410, 0.108073, 6.457386, 25, 1, 25, 0
420, 0.112172, 6.463254, 27, 2, 25, 2
430, 0.116078, 6.469302, 28, 2, 25, 3
440, 0.119985, 6.475523, 28, 2, 25, 3
450, 0.122396, 6.481912, 27, 2, 24, 3
460, 0.122596, 6.488452, 26, 2, 24, 2
470, 0.122696, 6.495162, 26, 2, 25, 1
480, 0.120092, 6.502044, 25, 1, 25, 0
490, 0.118590, 6.509101, 25, 1, 25, 0
500, 0.117188, 6.516330, 25, 1, 25, 0
510, 0.117188, 6.523728, 25, 1, 25, 0
520, 0.117188, 6.531292, 25, 1, 25, 0
530, 0.118490, 6.539023, 24, 1, 24, 0
540, 0.119792, 6.546928, 24, 1, 24, 0
550, 0.121094, 6.555003, 24, 1, 24, 0
560, 0.121094, 6.563251, 24, 1, 24, 0
570, 0.120000, 6.571662, 25, 1, 25, 0
580, 0.117251, 6.580236, 27, 1, 27, 0
590, 0.113435, 6.588971, 29, 1, 29, 0
600, 0.110118, 6.597876, 31, 1, 31, 0
610, 0.108251, 6.606956, 33, 1, 33, 0
620, 0.107727, 6.616206, 36, 1, 36, 0
630, 0.108631, 6.625624, 39, 1, 39, 0
640, 0.113372, 6.635206, 42, 1, 42, 0
650, 0.119014, 6.644958, 40, 1, 40, 0
660, 0.124850, 6.654875, 38, 1, 38, 0
670, 0.127330, 6.664956, 36, 1, 36, 0
680, 0.128632, 6.675201, 30, 1, 30, 0
690, 0.128183, 6.685611, 27, 1, 27, 0
700, 0.120370, 6.696185, 20, 1, 20, 0
710, 0.112558, 6.706930, 20, 1, 20, 0
720, 0.104167, 6.717851, 21, 1, 21, 0
730, 0.102865, 6.728960, 21, 1, 21, 0
740, 0.101562, 6.740262, 21, 1, 21, 0
750, 0.100260, 6.751464, 20, 1, 20, 0
760, 0.097656, 6.762132, 21, 1, 21, 0
770, 0.095052, 6.771877, 21, 1, 21, 0
780, 0.091766, 6.780421, 21, 1, 21, 0
790, 0.089162, 6.787617, 25, 1, 25, 0
800, 0.089398, 6.793588, 33, 1, 33, 0
810, 0.092685, 6.798207, 28, 1, 28, 0
820, 0.099812, 6.801386, 19, 1, 19, 0
830, 0.099575, 6.804814, 13, 1, 13, 0
840, 0.096971, 6.806300, 12, 1, 12, 0
850, 0.089844, 6.807322, 13, 1, 13, 0
860, 0.085938, 6.808318, 12, 1, 12, 0
870, 0.082031, 6.809078, 22, 1, 22, 0
880, 0.081597, 6.809647, 12, 1, 12, 0
890, 0.077691, 6.810056, 9, 1, 9, 0
900, 0.073785, 6.810315, 10, 1, 10, 0
910, 0.067708, 6.810432, 10, 1, 10, 0
920, 0.063920, 6.810416, 11, 1, 11, 0
930, 0.062618, 6.810227, 1, 1, 1, 0
940, 99999.990000, 6.809886, 0, 1, 0, 0
950, 0.012153, 6.809297, 3, 2, 2, 1
960, 0.022569, 6.808691, 3, 1, 3, 0
970, 0.032986, 6.808072, 5, 1, 5, 0
