time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.330509, 7, 1, 7, 0
20, 99999.990000, 10.332181, 0, 1, 0, 0
30, 0.056510, 10.334531, 10, 2, 6, 4
40, 0.099479, 10.337433, 22, 1, 22, 0
50, 0.137240, 10.341169, 18, 1, 18, 0
60, 99999.990000, 10.345287, 0, 1, 0, 0
70, 0.042969, 10.349767, 22, 1, 22, 0
80, 0.069010, 10.354430, 9, 1, 9, 0
90, 0.129774, 10.359142, 3, 2, 2, 1
100, 0.129774, 10.363778, 22, 1, 22, 0
110, 0.145399, 10.368271, 21, 1, 21, 0
120, 0.104167, 10.372568, 4, 1, 4, 0
130, 99999.990000, 10.376655, 0, 1, 0, 0
140, 0.052083, 10.380532, 13, 1, 13, 0
150, 0.100260, 10.384224, 16, 1, 16, 0
160, 0.141927, 10.387741, 21, 1, 21, 0
170, 0.130208, 10.391097, 22, 2, 21, 1
180, 0.123698, 10.394317, 21, 1, 21, 0
190, 0.123698, 10.397450, 21, 1, 21, 0
200, 0.131510, 10.400545, 16, 1, 16, 0
210, 0.139924, 10.403639, 13, 2, 10, 3
220, 0.138622, 10.406762, 2, 1, 2, 0
230, 99999.990000, 10.409937, 0, 1, 0, 0
240, 99999.990000, 10.413188, 0, 1, 0, 0
250, 99999.990000, 10.416541, 0, 1, 0, 0
260, 0.013021, 10.420004, 1, 1, 1, 0
270, 0.031250, 10.423594, 7, 1, 7, 0
280, 0.067402, 10.427325, 17, 2, 9, 8
290, 0.090839, 10.431192, 21, 1, 21, 0
300, 0.109069, 10.435179, 21, 1, 21, 0
310, 0.109375, 10.439277, 21, 1, 21, 0
320, 0.106771, 10.443482, 21, 1, 21, 0
330, 0.104167, 10.447758, 21, 1, 21, 0
340, 0.101562, 10.451735, 21, 1, 21, 0
350, 0.100260, 10.455846, 22, 1, 22, 0
360, 0.097656, 10.460082, 21, 1, 21, 0
370, 0.095052, 10.464639, 21, 1, 21, 0
380, 0.093750, 10.469432, 21, 1, 21, 0
390, 0.091146, 10.474309, 21, 1, 21, 0
400, 0.088542, 10.479262, 21, 1, 21, 0
410, 0.084635, 10.484285, 20, 1, 20, 0
420, 0.082031, 10.489382, 21, 1, 21, 0
430, 0.079427, 10.494552, 21, 1, 21, 0
440, 0.076823, 10.499796, 20, 1, 20, 0
450, 0.074219, 10.505108, 21, 1, 21, 0
460, 0.071615, 10.510486, 21, 1, 21, 0
470, 0.069010, 10.515930, 20, 1, 20, 0
480, 0.066406, 10.521438, 21, 1, 21, 0
490, 0.063802, 10.527013, 21, 1, 21, 0
500, 0.061198, 10.532652, 20, 1, 20, 0
510, 0.058594, 10.538362, 21, 1, 21, 0
520, 0.054688, 10.544139, 20, 1, 20, 0
530, 0.050781, 10.549984, 21, 1, 21, 0
540, 0.048177, 10.555900, 21, 1, 21, 0
550, 0.045573, 10.561889, 20, 1, 20, 0
560, 0.042969, 10.567952, 21, 1, 21, 0
570, 0.040365, 10.574089, 21, 1, 21, 0
580, 0.037760, 10.580302, 20, 1, 20, 0
590, 0.035156, 10.586592, 21, 1, 21, 0
600, 0.032552, 10.592961, 21, 1, 21, 0
610, 0.029948, 10.599409, 20, 1, 20, 0
620, 0.027344, 10.605938, 21, 1, 21, 0
630, 0.018229, 10.612550, 16, 1, 16, 0
640, 0.009115, 10.619236, 15, 1, 15, 0
650, -0.002604, 10.626014, 14, 1, 14, 0
660, -0.009115, 10.632875, 13, 1, 13, 0
670, -0.015625, 10.639826, 12, 1, 12, 0
680, -0.018787, 10.646866, 7, 2, 4, 3
690, -0.020871, 10.653994, 5, 2, 3, 2
700, -0.021305, 10.661207, 3, 2, 2, 1
710, 99999.990000, 10.668504, 0, 2, 0, 0
720, 99999.990000, 10.675872, 0, 2, 0, 0
730, 99999.990000, 10.683316, 0, 2, 0, 0
740, 99999.990000, 10.690598, 0, 2, 0, 0
750, 99999.990000, 10.697326, 0, 2, 0, 0
760, 99999.990000, 10.703189, 0, 2, 0, 0
770, 99999.990000, 10.707954, 0, 2, 0, 0
780, 0.020833, 10.711387, 1, 1, 1, 0
790, 0.039062, 10.713429, 3, 1, 3, 0
800, 0.054688, 10.714356, 5, 1, 5, 0
810, 0.046875, 10.714409, 7, 1, 7, 0
820, 0.036458, 10.713825, 9, 1, 9, 0
830, 0.013021, 10.712794, 21, 1, 21, 0
840, -0.007812, 10.711447, 21, 1, 21, 0
850, -0.032552, 10.709866, 14, 1, 14, 0
860, -0.055990, 10.708068, 3, 1, 3, 0
870, -0.035156, 10.706082, 3, 1, 3, 0
880, -0.014323, 10.703993, 10, 1, 10, 0
890, 0.006510, 10.701831, 21, 1, 21, 0
900, -0.024740, 10.699624, 15, 1, 15, 0
910, -0.062500, 10.697377, 3, 1, 3, 0
920, -0.042969, 10.695096, 4, 1, 4, 0
930, -0.027344, 10.692816, 13, 1, 13, 0
940, -0.007812, 10.690587, 22, 1, 22, 0
950, -0.035156, 10.688452, 17, 1, 17, 0
960, -0.055990, 10.686373, 13, 1, 13, 0
970, -0.079427, 10.684424, 4, 1, 4, 0
980, -0.069010, 10.682626, 3, 2, 2, 1
990, -0.040365, 10.681016, 5, 1, 5, 0
1000, -0.001302, 10.679603, 8, 1, 8, 0
1010, 0.006510, 10.678383, 9, 1, 9, 0
1020, -0.003906, 10.677373, 11, 1, 11, 0
1030, -0.014323, 10.676558, 14, 1, 14, 0
1040, -0.024740, 10.675877, 15, 1, 15, 0
1050, -0.029948, 10.675320, 15, 1, 15, 0
1060, -0.031250, 10.674922, 13, 1, 13, 0
1070, -0.027344, 10.674673, 10, 1, 10, 0
1080, -0.022135, 10.674576, 9, 1, 9, 0
1090, -0.015625, 10.674631, 8, 1, 8, 0
1100, -0.013021, 10.674831, 6, 1, 6, 0
1110, -0.009115, 10.675158, 4, 1, 4, 0
1120, -0.016927, 10.675613, 4, 2, 3, 1
1130, -0.058594, 10.676208, 4, 1, 4, 0
1140, -0.093750, 10.676877, 11, 1, 11, 0
1150, -0.117188, 10.677532, 12, 1, 12, 0
1160, -0.106771, 10.678186, 14, 2, 13, 1
1170, -0.101562, 10.678914, 15, 1, 15, 0
1180, -0.097656, 10.679729, 17, 1, 17, 0
1190, -0.088542, 10.680607, 21, 1, 21, 0
1200, -0.080729, 10.681527, 19, 1, 19, 0
1210, -0.071615, 10.682470, 16, 1, 16, 0
1220, -0.065104, 10.683419, 14, 1, 14, 0
1230, -0.055990, 10.684366, 10, 1, 10, 0
1240, -0.046875, 10.685301, 9, 1, 9, 0
1250, -0.040365, 10.686221, 9, 1, 9, 0
1260, -0.037760, 10.687121, 8, 1, 8, 0
1270, -0.037760, 10.688001, 7, 1, 7, 0
1280, -0.037760, 10.688847, 7, 1, 7, 0
1290, -0.039062, 10.689660, 7, 1, 7, 0
1300, -0.039062, 10.690449, 7, 1, 7, 0
1310, -0.039062, 10.691217, 7, 1, 7, 0
1320, -0.039062, 10.691965, 7, 1, 7, 0
1330, -0.041667, 10.692696, 7, 1, 7, 0
1340, -0.044271, 10.693409, 7, 1, 7, 0
1350, -0.048177, 10.694108, 8, 1, 8, 0
1360, -0.049479, 10.694795, 8, 1, 8, 0
1370, -0.052083, 10.695472, 9, 1, 9, 0
1380, -0.053385, 10.696141, 9, 1, 9, 0
1390, -0.055990, 10.696806, 10, 1, 10, 0
1400, -0.059896, 10.697467, 10, 1, 10, 0
1410, -0.067708, 10.698128, 13, 1, 13, 0
1420, -0.076823, 10.698751, 15, 1, 15, 0
1430, -0.084635, 10.699357, 16, 1, 16, 0
1440, -0.091146, 10.699959, 18, 1, 18, 0
1450, -0.095052, 10.700558, 18, 1, 18, 0
1460, -0.098958, 10.701159, 19, 1, 19, 0
1470, -0.101562, 10.701764, 20, 1, 20, 0
1480, -0.105469, 10.702375, 21, 2, 20, 1
1490, -0.109257, 10.702989, 22, 2, 21, 1
1500, -0.111742, 10.703604, 22, 2, 21, 1
1510, -0.112926, 10.704222, 22, 2, 21, 1
1520, -0.112926, 10.704844, 22, 2, 21, 1
1530, -0.111742, 10.705469, 21, 1, 21, 0
1540, -0.110559, 10.706098, 21, 1, 21, 0
1550, -0.109375, 10.706729, 21, 1, 21, 0
1560, -0.109375, 10.707363, 21, 1, 21, 0
1570, -0.109375, 10.707998, 21, 1, 21, 0
1580, -0.109375, 10.708632, 21, 1, 21, 0
1590, -0.109375, 10.709263, 21, 1, 21, 0
1600, -0.109375, 10.709890, 21, 1, 21, 0
1610, -0.109375, 10.710514, 21, 1, 21, 0
1620, -0.109375, 10.711132, 21, 1, 21, 0
1630, -0.109375, 10.711742, 21, 1, 21, 0
1640, -0.108073, 10.712342, 20, 1, 20, 0
1650, -0.106771, 10.712933, 20, 1, 20, 0
1660, -0.105469, 10.713518, 20, 1, 20, 0
1670, -0.106647, 10.714092, 21, 2, 20, 1
1680, -0.106647, 10.714653, 20, 1, 20, 0
1690, -0.105345, 10.715200, 21, 1, 21, 0
1700, -0.102865, 10.715735, 21, 1, 21, 0
1710, -0.101562, 10.716258, 21, 1, 21, 0
1720, -0.101562, 10.716764, 21, 1, 21, 0
1730, -0.101562, 10.717255, 21, 1, 21, 0
1740, -0.101438, 10.717727, 21, 2, 20, 1
1750, -0.100136, 10.718182, 20, 1, 20, 0
1760, -0.098834, 10.718617, 20, 1, 20, 0
1770, -0.096354, 10.719034, 21, 1, 21, 0
1780, -0.095052, 10.719430, 21, 1, 21, 0
1790, -0.093750, 10.719807, 21, 1, 21, 0
1800, -0.093626, 10.720164, 21, 2, 20, 1
1810, -0.092324, 10.720502, 20, 1, 20, 0
1820, -0.091022, 10.720820, 20, 1, 20, 0
1830, -0.088542, 10.721121, 21, 1, 21, 0
1840, -0.087240, 10.721405, 21, 1, 21, 0
1850, -0.085813, 10.721671, 21, 2, 20, 1
1860, -0.084511, 10.721921, 20, 1, 20, 0
1870, -0.083209, 10.722156, 20, 1, 20, 0
1880, -0.080729, 10.722378, 21, 1, 21, 0
1890, -0.079427, 10.722587, 21, 1, 21, 0
1900, -0.076823, 10.722784, 20, 1, 20, 0
1910, -0.075521, 10.722975, 20, 1, 20, 0
1920, -0.072917, 10.723161, 21, 1, 21, 0
