time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 9.666723, 26, 1, 26, 0
20, 0.121238, 9.667948, 18, 2, 10, 8
30, 0.149884, 9.670510, 1, 1, 1, 0
40, 0.149884, 9.673708, 26, 1, 26, 0
50, 0.151042, 9.676925, 26, 1, 26, 0
60, 0.178385, 9.679992, 4, 2, 3, 1
70, 0.178385, 9.682835, 26, 1, 26, 0
80, 0.148438, 9.685378, 3, 1, 3, 0
90, 0.157789, 9.687581, 22, 2, 19, 3
100, 0.157789, 9.689422, 26, 1, 26, 0
110, 0.183505, 9.690895, 16, 2, 10, 6
120, 0.146810, 9.692004, 1, 1, 1, 0
130, 0.146455, 9.692770, 11, 2, 10, 1
140, 0.151989, 9.693237, 25, 1, 25, 0
150, 0.184541, 9.693443, 26, 1, 26, 0
160, 0.186198, 9.693431, 25, 1, 25, 0
170, 0.183177, 9.693222, 25, 2, 24, 1
180, 0.180272, 9.692859, 26, 2, 25, 1
190, 0.176066, 9.692371, 26, 2, 25, 1
200, 0.176482, 9.691813, 25, 1, 25, 0
210, 0.171575, 9.691216, 20, 1, 20, 0
220, 0.162760, 9.690598, 17, 1, 17, 0
230, 0.157552, 9.689978, 5, 2, 4, 1
240, 99999.990000, 9.689380, 0, 2, 0, 0
250, 0.026042, 9.688962, 1, 1, 1, 0
260, 0.097005, 9.688728, 4, 2, 3, 1
270, 0.168620, 9.688646, 6, 2, 5, 1
280, 0.211470, 9.688689, 11, 2, 9, 2
290, 0.194946, 9.688806, 21, 2, 11, 10
300, 0.176416, 9.688978, 26, 2, 25, 1
310, 0.160609, 9.689234, 26, 2, 25, 1
320, 0.160857, 9.689596, 25, 1, 25, 0
330, 0.158253, 9.690066, 26, 2, 25, 1
340, 0.155649, 9.690612, 26, 2, 25, 1
350, 0.153045, 9.691221, 25, 1, 25, 0
360, 0.152043, 9.691879, 25, 1, 25, 0
370, 0.149439, 9.692587, 26, 2, 25, 1
380, 0.146835, 9.693344, 25, 1, 25, 0
390, 0.144231, 9.694146, 25, 1, 25, 0
400, 0.141627, 9.694992, 26, 2, 25, 1
410, 0.139022, 9.695885, 25, 1, 25, 0
420, 0.136418, 9.696829, 25, 1, 25, 0
430, 0.135417, 9.697841, 25, 1, 25, 0
440, 0.131510, 9.698915, 24, 1, 24, 0
450, 0.127304, 9.700056, 26, 2, 25, 1
460, 0.124700, 9.701259, 25, 1, 25, 0
470, 0.120793, 9.702536, 25, 1, 25, 0
480, 0.119792, 9.703891, 25, 1, 25, 0
490, 0.114583, 9.705328, 25, 1, 25, 0
500, 0.111979, 9.706847, 25, 1, 25, 0
510, 0.108073, 9.708451, 24, 1, 24, 0
520, 0.105469, 9.710145, 25, 1, 25, 0
530, 0.101562, 9.711932, 24, 1, 24, 0
540, 0.097656, 9.713815, 25, 1, 25, 0
550, 0.093750, 9.715794, 24, 1, 24, 0
560, 0.089844, 9.717874, 25, 1, 25, 0
570, 0.085938, 9.720060, 24, 1, 24, 0
580, 0.083333, 9.722352, 24, 1, 24, 0
590, 0.079427, 9.724763, 24, 1, 24, 0
600, 0.076823, 9.727290, 24, 1, 24, 0
610, 0.071615, 9.729930, 24, 1, 24, 0
620, 0.067708, 9.732683, 23, 1, 23, 0
630, 0.062500, 9.735554, 22, 1, 22, 0
640, 0.055990, 9.738545, 21, 1, 21, 0
650, 0.049479, 9.741660, 20, 1, 20, 0
660, 0.039993, 9.744903, 21, 2, 20, 1
670, 0.033482, 9.748275, 18, 1, 18, 0
680, 0.026972, 9.751781, 17, 1, 17, 0
690, 0.022135, 9.755421, 17, 1, 17, 0
700, 0.016927, 9.759197, 16, 1, 16, 0
710, 0.013021, 9.763110, 16, 1, 16, 0
720, 0.009115, 9.767161, 16, 1, 16, 0
