time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.076253, 8.456343, 32, 2, 30, 2
20, -0.152507, 8.456970, 32, 2, 30, 2
30, -0.227439, 8.457234, 31, 2, 29, 2
40, -0.223452, 8.457907, 8, 4, 3, 3
50, -0.224987, 8.458732, 31, 2, 30, 1
60, -0.226530, 8.459834, 30, 2, 29, 1
70, -0.223275, 8.460980, 22, 1, 22, 0
80, -0.223611, 8.462064, 29, 1, 29, 0
90, -0.206771, 8.463006, 10, 3, 5, 3
100, -0.211198, 8.463730, 30, 2, 28, 2
110, -0.203692, 8.464177, 17, 3, 8, 7
120, -0.208540, 8.464314, 21, 2, 20, 1
130, -0.208975, 8.464129, 30, 2, 29, 1
140, -0.212574, 8.463625, 28, 1, 28, 0
150, -0.222309, 8.462810, 28, 1, 28, 0
160, -0.224175, 8.461709, 12, 3, 8, 2
170, -0.229644, 8.460339, 10, 3, 7, 2
180, -0.238108, 8.458731, 8, 2, 6, 2
190, -0.245703, 8.456919, 9, 2, 7, 2
200, -0.239149, 8.454939, 12, 3, 8, 2
210, -0.226008, 8.452817, 27, 3, 24, 2
220, -0.211685, 8.450592, 28, 1, 28, 0
230, -0.204176, 8.448296, 30, 2, 28, 2
240, -0.200577, 8.445953, 28, 2, 27, 1
250, -0.195368, 8.443563, 26, 1, 26, 0
260, -0.186097, 8.441146, 25, 2, 23, 2
270, -0.175554, 8.438720, 22, 2, 21, 1
280, -0.165137, 8.436288, 20, 1, 20, 0
290, -0.158014, 8.433859, 21, 3, 18, 2
300, -0.156932, 8.431438, 21, 2, 18, 3
310, -0.153584, 8.429014, 14, 3, 7, 5
320, -0.159750, 8.426587, 11, 3, 5, 5
330, -0.159922, 8.424141, 13, 3, 7, 4
340, -0.166466, 8.421671, 11, 3, 6, 4
350, -0.159897, 8.419296, 12, 3, 6, 4
360, -0.156692, 8.416876, 13, 3, 7, 5
370, -0.149589, 8.414407, 12, 3, 6, 5
380, -0.142056, 8.411887, 14, 3, 6, 6
390, -0.132093, 8.409335, 15, 3, 8, 6
400, -0.125322, 8.406739, 15, 2, 9, 6
410, -0.114044, 8.404102, 19, 5, 11, 5
420, -0.105786, 8.401433, 23, 3, 16, 5
430, -0.096706, 8.398737, 23, 3, 17, 5
440, -0.098413, 8.396016, 22, 3, 16, 5
450, -0.094471, 8.393276, 22, 3, 17, 4
460, -0.085526, 8.390511, 23, 3, 17, 4
470, -0.077003, 8.387736, 22, 3, 16, 4
480, -0.072453, 8.384945, 23, 3, 17, 5
490, -0.071084, 8.382149, 21, 2, 17, 4
500, -0.066586, 8.379365, 22, 3, 17, 4
510, -0.058115, 8.376582, 22, 3, 17, 4
520, -0.046010, 8.373821, 23, 4, 17, 4
530, -0.043998, 8.371084, 22, 2, 17, 5
540, -0.041986, 8.368393, 22, 2, 17, 5
550, -0.042259, 8.365758, 22, 2, 17, 5
560, -0.032475, 8.363174, 23, 3, 17, 5
570, -0.021618, 8.360659, 25, 4, 16, 6
580, -0.014778, 8.358211, 23, 3, 16, 6
