time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.275100, 0, 0, 0, 0
20, 99999.990000, 11.276771, 0, 0, 0, 0
30, 0.011719, 11.278599, 2, 1, 2, 0
40, 0.022135, 11.281354, 19, 1, 19, 0
50, 0.018229, 11.284887, 8, 1, 8, 0
60, 99999.990000, 11.289192, 0, 1, 0, 0
70, 0.010417, 11.294093, 19, 1, 19, 0
80, 0.003906, 11.299364, 6, 1, 6, 0
90, 99999.990000, 11.304796, 0, 1, 0, 0
100, 0.010417, 11.310271, 19, 1, 19, 0
110, 0.022135, 11.315681, 20, 1, 20, 0
120, 99999.990000, 11.320943, 0, 1, 0, 0
130, 99999.990000, 11.326002, 0, 1, 0, 0
140, 99999.990000, 11.330827, 0, 1, 0, 0
150, 0.015625, 11.335414, 8, 2, 7, 1
160, 0.032552, 11.339771, 14, 1, 14, 0
170, 0.044960, 11.343926, 17, 2, 15, 2
180, 0.044266, 11.347905, 15, 2, 14, 1
190, 0.042964, 11.351748, 8, 2, 7, 1
200, 0.040972, 11.355496, 3, 1, 3, 0
210, 99999.990000, 11.359192, 0, 1, 0, 0
220, 99999.990000, 11.362862, 0, 1, 0, 0
230, 99999.990000, 11.366522, 0, 1, 0, 0
240, 99999.990000, 11.370234, 0, 1, 0, 0
250, 99999.990000, 11.374023, 0, 1, 0, 0
260, 0.007812, 11.377913, 8, 2, 4, 4
270, 0.014178, 11.381919, 18, 3, 9, 8
280, 0.021991, 11.386056, 19, 1, 19, 0
290, 0.021991, 11.390328, 19, 1, 19, 0
300, 0.023438, 11.394770, 19, 1, 19, 0
310, 0.023438, 11.399361, 19, 1, 19, 0
320, 0.022135, 11.404095, 18, 1, 18, 0
330, 0.019531, 11.408969, 19, 1, 19, 0
340, 0.016927, 11.413981, 19, 1, 19, 0
350, 0.015625, 11.419126, 19, 1, 19, 0
360, 0.015625, 11.424398, 19, 1, 19, 0
370, 0.014323, 11.429789, 18, 1, 18, 0
380, 0.011719, 11.435294, 19, 1, 19, 0
390, 0.009115, 11.440905, 19, 1, 19, 0
400, 0.007812, 11.446620, 19, 1, 19, 0
410, 0.006510, 11.452429, 18, 1, 18, 0
420, 0.003906, 11.458329, 19, 1, 19, 0
430, 0.001302, 11.464318, 19, 1, 19, 0
440, 0.000000, 11.470394, 19, 1, 19, 0
450, -0.001302, 11.476557, 18, 1, 18, 0
460, -0.002604, 11.482804, 18, 1, 18, 0
470, -0.006380, 11.489135, 20, 2, 19, 1
480, -0.007682, 11.495548, 19, 1, 19, 0
490, -0.010286, 11.502045, 18, 1, 18, 0
500, -0.010417, 11.508624, 18, 1, 18, 0
510, -0.013021, 11.515287, 19, 1, 19, 0
520, -0.014323, 11.522033, 19, 1, 19, 0
530, -0.015625, 11.528864, 19, 1, 19, 0
540, -0.016927, 11.535780, 18, 1, 18, 0
550, -0.018229, 11.542781, 18, 1, 18, 0
560, -0.019531, 11.549868, 18, 1, 18, 0
570, -0.022005, 11.557042, 20, 2, 19, 1
580, -0.023307, 11.564302, 19, 1, 19, 0
590, -0.025911, 11.571649, 18, 1, 18, 0
600, -0.026042, 11.579084, 18, 1, 18, 0
610, -0.027344, 11.586607, 18, 1, 18, 0
620, -0.027344, 11.594217, 18, 1, 18, 0
630, -0.029818, 11.601917, 20, 2, 19, 1
640, -0.031120, 11.609707, 19, 1, 19, 0
650, -0.033724, 11.617590, 18, 1, 18, 0
660, -0.033854, 11.625565, 18, 1, 18, 0
670, -0.035156, 11.633632, 18, 1, 18, 0
680, -0.040365, 11.641782, 14, 1, 14, 0
690, -0.046875, 11.650020, 13, 1, 13, 0
700, -0.054688, 11.658348, 12, 1, 12, 0
710, -0.058594, 11.666771, 11, 1, 11, 0
720, -0.061458, 11.675286, 10, 3, 7, 2
730, -0.065365, 11.683890, 7, 3, 4, 2
740, -0.063411, 11.692202, 4, 2, 3, 1
750, -0.055339, 11.699808, 1, 1, 1, 0
760, 99999.990000, 11.706397, 0, 1, 0, 0
770, 99999.990000, 11.711757, 0, 1, 0, 0
780, 99999.990000, 11.715719, 0, 1, 0, 0
790, 99999.990000, 11.718276, 0, 1, 0, 0
800, 99999.990000, 11.719653, 0, 1, 0, 0
810, 99999.990000, 11.720176, 0, 1, 0, 0
820, 99999.990000, 11.720131, 0, 1, 0, 0
830, 0.000000, 11.719711, 7, 1, 7, 0
840, -0.014323, 11.719030, 18, 1, 18, 0
850, -0.028646, 11.718146, 18, 1, 18, 0
860, -0.052083, 11.717090, 11, 1, 11, 0
870, 99999.990000, 11.715875, 0, 1, 0, 0
880, 0.005208, 11.714514, 3, 1, 3, 0
890, -0.009115, 11.713043, 18, 1, 18, 0
900, -0.023438, 11.711496, 18, 1, 18, 0
910, -0.053385, 11.709889, 10, 1, 10, 0
920, 99999.990000, 11.708243, 0, 1, 0, 0
930, 0.005208, 11.706581, 3, 1, 3, 0
940, -0.009115, 11.704956, 18, 1, 18, 0
950, -0.023438, 11.703385, 18, 1, 18, 0
960, -0.042969, 11.701889, 18, 1, 18, 0
970, -0.052083, 11.700476, 11, 1, 11, 0
980, -0.074219, 11.699165, 1, 1, 1, 0
990, 99999.990000, 11.697963, 0, 1, 0, 0
1000, 99999.990000, 11.696881, 0, 1, 0, 0
1010, 99999.990000, 11.695928, 0, 1, 0, 0
1020, 0.007812, 11.695148, 1, 1, 1, 0
1030, 0.013021, 11.694502, 3, 1, 3, 0
1040, 0.018229, 11.693967, 3, 1, 3, 0
1050, 0.015625, 11.693541, 3, 1, 3, 0
1060, 0.016927, 11.693239, 2, 1, 2, 0
1070, 99999.990000, 11.693049, 0, 1, 0, 0
1080, 99999.990000, 11.692968, 0, 1, 0, 0
1090, 99999.990000, 11.692969, 0, 1, 0, 0
1100, 99999.990000, 11.693066, 0, 1, 0, 0
1110, 99999.990000, 11.693261, 0, 1, 0, 0
1120, -0.035156, 11.693591, 2, 1, 2, 0
1130, -0.059896, 11.694006, 10, 1, 10, 0
1140, -0.083333, 11.694479, 13, 1, 13, 0
1150, -0.063802, 11.694997, 19, 1, 19, 0
1160, -0.055990, 11.695580, 18, 1, 18, 0
1170, -0.049479, 11.696212, 18, 1, 18, 0
1180, -0.050781, 11.696878, 18, 1, 18, 0
1190, -0.050781, 11.697560, 18, 1, 18, 0
1200, -0.048177, 11.698248, 16, 1, 16, 0
1210, -0.035156, 11.698934, 8, 1, 8, 0
1220, -0.020833, 11.699621, 7, 1, 7, 0
1230, -0.006510, 11.700301, 5, 1, 5, 0
1240, -0.001302, 11.700965, 4, 1, 4, 0
1250, -0.007161, 11.701616, 4, 2, 3, 1
1260, -0.001953, 11.702249, 1, 1, 1, 0
1270, 99999.990000, 11.702851, 0, 1, 0, 0
1280, 99999.990000, 11.703424, 0, 1, 0, 0
1290, 99999.990000, 11.703972, 0, 1, 0, 0
1300, 99999.990000, 11.704483, 0, 1, 0, 0
1310, 99999.990000, 11.704967, 0, 1, 0, 0
1320, -0.044271, 11.705431, 1, 1, 1, 0
1330, 99999.990000, 11.705872, 0, 1, 0, 0
1340, 99999.990000, 11.706290, 0, 1, 0, 0
1350, 0.000000, 11.706682, 1, 1, 1, 0
1360, -0.002604, 11.707053, 3, 1, 3, 0
1370, -0.006510, 11.707410, 4, 1, 4, 0
1380, -0.011719, 11.707757, 5, 1, 5, 0
1390, -0.015625, 11.708095, 6, 1, 6, 0
1400, -0.024414, 11.708427, 8, 2, 7, 1
1410, -0.028320, 11.708754, 6, 1, 6, 0
1420, -0.032227, 11.709077, 7, 1, 7, 0
1430, -0.031250, 11.709398, 8, 1, 8, 0
1440, -0.035156, 11.709721, 9, 1, 9, 0
1450, -0.045573, 11.710055, 15, 1, 15, 0
1460, -0.055990, 11.710402, 16, 1, 16, 0
1470, -0.066406, 11.710752, 17, 1, 17, 0
1480, -0.070312, 11.711102, 18, 1, 18, 0
1490, -0.074219, 11.711459, 19, 1, 19, 0
1500, -0.076823, 11.711826, 19, 1, 19, 0
1510, -0.078125, 11.712205, 19, 1, 19, 0
1520, -0.078125, 11.712596, 19, 1, 19, 0
1530, -0.078125, 11.713000, 19, 1, 19, 0
1540, -0.079427, 11.713415, 18, 1, 18, 0
1550, -0.080729, 11.713841, 18, 1, 18, 0
1560, -0.082031, 11.714275, 18, 1, 18, 0
1570, -0.083196, 11.714717, 19, 2, 18, 1
1580, -0.084361, 11.715166, 19, 2, 18, 1
1590, -0.085526, 11.715621, 19, 2, 18, 1
1600, -0.085526, 11.716082, 19, 2, 18, 1
1610, -0.084361, 11.716546, 18, 1, 18, 0
1620, -0.083196, 11.717015, 18, 1, 18, 0
1630, -0.082031, 11.717489, 18, 1, 18, 0
1640, -0.082031, 11.717966, 18, 1, 18, 0
1650, -0.082031, 11.718444, 18, 1, 18, 0
1660, -0.080729, 11.718921, 17, 1, 17, 0
1670, -0.079427, 11.719397, 17, 1, 17, 0
1680, -0.078125, 11.719872, 17, 1, 17, 0
1690, -0.076823, 11.720344, 18, 1, 18, 0
1700, -0.074219, 11.720811, 17, 1, 17, 0
1710, -0.071615, 11.721274, 17, 1, 17, 0
1720, -0.070312, 11.721733, 17, 1, 17, 0
1730, -0.070312, 11.722186, 17, 1, 17, 0
1740, -0.069010, 11.722631, 16, 1, 16, 0
1750, -0.067708, 11.723064, 16, 1, 16, 0
1760, -0.066406, 11.723488, 16, 1, 16, 0
1770, -0.066406, 11.723903, 16, 1, 16, 0
1780, -0.066406, 11.724306, 16, 1, 16, 0
1790, -0.066406, 11.724699, 16, 1, 16, 0
1800, -0.066406, 11.725081, 16, 1, 16, 0
1810, -0.066406, 11.725452, 16, 1, 16, 0
1820, -0.067862, 11.725811, 17, 2, 16, 1
1830, -0.067862, 11.726159, 16, 1, 16, 0
1840, -0.067862, 11.726494, 16, 1, 16, 0
1850, -0.067708, 11.726819, 17, 1, 17, 0
1860, -0.069010, 11.727133, 17, 1, 17, 0
1870, -0.070312, 11.727437, 17, 1, 17, 0
1880, -0.069010, 11.727729, 18, 1, 18, 0
1890, -0.069010, 11.728012, 19, 1, 19, 0
1900, -0.067708, 11.728283, 18, 1, 18, 0
1910, -0.067708, 11.728545, 18, 1, 18, 0
1920, -0.067571, 11.728799, 19, 2, 18, 1
1930, -0.067571, 11.729043, 18, 1, 18, 0
1940, -0.067571, 11.729277, 18, 1, 18, 0
1950, -0.066406, 11.729503, 18, 1, 18, 0
1960, -0.065104, 11.729719, 19, 1, 19, 0
