time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2120, -0.048177, 8.283713, 28, 1, 28, 0
2130, -0.049479, 8.283854, 28, 1, 28, 0
2140, -0.052083, 8.283996, 29, 1, 29, 0
2150, -0.053385, 8.284138, 29, 1, 29, 0
2160, -0.054688, 8.284280, 29, 1, 29, 0
2170, -0.054688, 8.284422, 29, 1, 29, 0
2180, -0.054688, 8.284567, 29, 1, 29, 0
2190, -0.054688, 8.284713, 29, 1, 29, 0
2200, -0.055990, 8.284862, 28, 1, 28, 0
2210, -0.057292, 8.285010, 28, 1, 28, 0
2220, -0.058594, 8.285160, 28, 1, 28, 0
2230, -0.058594, 8.285310, 28, 1, 28, 0
2240, -0.059896, 8.285463, 29, 1, 29, 0
2250, -0.061198, 8.285617, 29, 1, 29, 0
2260, -0.062500, 8.285771, 29, 1, 29, 0
2270, -0.062500, 8.285926, 29, 1, 29, 0
2280, -0.062500, 8.286080, 29, 1, 29, 0
2290, -0.062500, 8.286235, 29, 1, 29, 0
2300, -0.062500, 8.286390, 29, 1, 29, 0
2310, -0.062500, 8.286544, 29, 1, 29, 0
2320, -0.062500, 8.286698, 29, 1, 29, 0
2330, -0.062500, 8.286849, 29, 1, 29, 0
2340, -0.062500, 8.286999, 29, 1, 29, 0
2350, -0.062500, 8.287147, 29, 1, 29, 0
2360, -0.062500, 8.287292, 29, 1, 29, 0
2370, -0.062500, 8.287434, 29, 1, 29, 0
2380, -0.062500, 8.287571, 29, 1, 29, 0
2390, -0.062500, 8.287704, 29, 1, 29, 0
2400, -0.062500, 8.287833, 29, 1, 29, 0
2410, -0.062500, 8.287959, 29, 1, 29, 0
2420, -0.062500, 8.288080, 29, 1, 29, 0
2430, -0.062500, 8.288196, 29, 1, 29, 0
2440, -0.062500, 8.288306, 29, 1, 29, 0
2450, -0.062500, 8.288412, 29, 1, 29, 0
2460, -0.062500, 8.288514, 29, 1, 29, 0
2470, -0.062500, 8.288610, 29, 1, 29, 0
2480, -0.062500, 8.288702, 29, 1, 29, 0
2490, -0.061198, 8.288788, 28, 1, 28, 0
2500, -0.059896, 8.288870, 28, 1, 28, 0
2510, -0.058594, 8.288946, 28, 1, 28, 0
2520, -0.058594, 8.289019, 28, 1, 28, 0
2530, -0.058594, 8.289087, 28, 1, 28, 0
2540, -0.057292, 8.289151, 29, 1, 29, 0
2550, -0.055990, 8.289210, 29, 1, 29, 0
2560, -0.054688, 8.289264, 29, 1, 29, 0
2570, -0.054688, 8.289313, 29, 1, 29, 0
2580, -0.054688, 8.289358, 29, 1, 29, 0
2590, -0.054688, 8.289400, 29, 1, 29, 0
2600, -0.054688, 8.289437, 29, 1, 29, 0
2610, -0.053385, 8.289470, 28, 1, 28, 0
2620, -0.052083, 8.289499, 28, 1, 28, 0
2630, -0.050781, 8.289525, 28, 1, 28, 0
2640, -0.049479, 8.289548, 29, 1, 29, 0
2650, -0.048177, 8.289567, 29, 1, 29, 0
2660, -0.046875, 8.289584, 29, 1, 29, 0
2670, -0.046875, 8.289597, 29, 1, 29, 0
2680, -0.046875, 8.289607, 29, 1, 29, 0
2690, -0.045573, 8.289614, 28, 1, 28, 0
2700, -0.044271, 8.289620, 28, 1, 28, 0
2710, -0.041667, 8.289624, 29, 1, 29, 0
2720, -0.040365, 8.289628, 29, 1, 29, 0
2730, -0.039062, 8.289632, 29, 1, 29, 0
2740, -0.039062, 8.289636, 29, 1, 29, 0
2750, -0.037760, 8.289639, 28, 1, 28, 0
2760, -0.036458, 8.289640, 28, 1, 28, 0
2770, -0.033854, 8.289640, 29, 1, 29, 0
2780, -0.032552, 8.289621, 29, 1, 29, 0
2790, -0.031250, 8.289596, 29, 1, 29, 0
2800, -0.031250, 8.289592, 29, 1, 29, 0
2810, -0.029948, 8.289590, 28, 1, 28, 0
2820, -0.028646, 8.289591, 28, 1, 28, 0
2830, -0.026042, 8.289594, 29, 1, 29, 0
2840, -0.024740, 8.289599, 29, 1, 29, 0
2850, -0.023438, 8.289607, 29, 1, 29, 0
2860, -0.022135, 8.289616, 28, 1, 28, 0
2870, -0.020833, 8.289627, 28, 1, 28, 0
2880, -0.018229, 8.289640, 29, 1, 29, 0
2890, -0.016927, 8.289656, 29, 1, 29, 0
2900, -0.015625, 8.289674, 29, 1, 29, 0
2910, -0.014323, 8.289694, 28, 1, 28, 0
2920, -0.013021, 8.289718, 28, 1, 28, 0
2930, -0.010417, 8.289744, 29, 1, 29, 0
2940, -0.009115, 8.289774, 29, 1, 29, 0
2950, -0.007812, 8.289807, 29, 1, 29, 0
2960, -0.006510, 8.289843, 28, 1, 28, 0
2970, -0.005208, 8.289883, 28, 1, 28, 0
2980, -0.002604, 8.289927, 29, 1, 29, 0
2990, -0.001302, 8.289976, 29, 1, 29, 0
3000, 0.000000, 8.290028, 29, 1, 29, 0
3010, 0.001302, 8.290084, 28, 1, 28, 0
3020, 0.002604, 8.290140, 28, 1, 28, 0
3030, 0.005208, 8.290194, 29, 1, 29, 0
3040, 0.006510, 8.290245, 29, 1, 29, 0
3050, 0.007812, 8.290294, 29, 1, 29, 0
3060, 0.007812, 8.290342, 29, 1, 29, 0
3070, 0.007812, 8.290387, 29, 1, 29, 0
3080, 0.009115, 8.290433, 28, 1, 28, 0
3090, 0.010417, 8.290478, 28, 1, 28, 0
3100, 0.011719, 8.290522, 28, 1, 28, 0
3110, 0.013021, 8.290565, 29, 1, 29, 0
3120, 0.014323, 8.290606, 29, 1, 29, 0
3130, 0.015625, 8.290646, 29, 1, 29, 0
3140, 0.015625, 8.290685, 29, 1, 29, 0
3150, 0.015625, 8.290724, 29, 1, 29, 0
3160, 0.015625, 8.290750, 29, 1, 29, 0
3170, 0.015625, 8.290789, 29, 1, 29, 0
3180, 0.016927, 8.290826, 28, 1, 28, 0
3190, 0.018229, 8.290862, 28, 1, 28, 0
3200, 0.019531, 8.290897, 28, 1, 28, 0
3210, 0.019531, 8.290931, 28, 1, 28, 0
3220, 0.019531, 8.290964, 28, 1, 28, 0
3230, 0.019531, 8.290996, 28, 1, 28, 0
3240, 0.019531, 8.291028, 28, 1, 28, 0
3250, 0.019531, 8.291060, 28, 1, 28, 0
3260, 0.020833, 8.291092, 29, 1, 29, 0
3270, 0.022135, 8.291124, 29, 1, 29, 0
3280, 0.023438, 8.291155, 29, 1, 29, 0
3290, 0.023438, 8.291186, 29, 1, 29, 0
3300, 0.023438, 8.291217, 29, 1, 29, 0
3310, 0.023438, 8.291248, 29, 1, 29, 0
3320, 0.023438, 8.291279, 29, 1, 29, 0
3330, 0.023438, 8.291309, 29, 1, 29, 0
3340, 0.023438, 8.291340, 29, 1, 29, 0
3350, 0.023438, 8.291370, 29, 1, 29, 0
3360, 0.023438, 8.291401, 29, 1, 29, 0
3370, 0.023438, 8.291431, 29, 1, 29, 0
3380, 0.023438, 8.291461, 29, 1, 29, 0
3390, 0.023438, 8.291490, 29, 1, 29, 0
3400, 0.023438, 8.291520, 29, 1, 29, 0
3410, 0.023438, 8.291550, 29, 1, 29, 0
3420, 0.023438, 8.291580, 29, 1, 29, 0
3430, 0.023438, 8.291610, 29, 1, 29, 0
3440, 0.023438, 8.291639, 29, 1, 29, 0
3450, 0.023438, 8.291668, 29, 1, 29, 0
3460, 0.023438, 8.291697, 29, 1, 29, 0
3470, 0.023438, 8.291725, 29, 1, 29, 0
3480, 0.023438, 8.291752, 29, 1, 29, 0
3490, 0.023438, 8.291779, 29, 1, 29, 0
3500, 0.023438, 8.291805, 29, 1, 29, 0
3510, 0.023438, 8.291830, 29, 1, 29, 0
3520, 0.023438, 8.291854, 29, 1, 29, 0
3530, 0.023438, 8.291877, 29, 1, 29, 0
3540, 0.023438, 8.291900, 29, 1, 29, 0
3550, 0.023438, 8.291921, 29, 1, 29, 0
3560, 0.023438, 8.291941, 29, 1, 29, 0
3570, 0.023438, 8.291960, 29, 1, 29, 0
3580, 0.023438, 8.291978, 29, 1, 29, 0
3590, 0.023438, 8.291995, 29, 1, 29, 0
3600, 0.023438, 8.292011, 29, 1, 29, 0
3610, 0.023438, 8.292026, 29, 1, 29, 0
3620, 0.023438, 8.292040, 29, 1, 29, 0
3630, 0.023438, 8.292053, 29, 1, 29, 0
3640, 0.023438, 8.292064, 29, 1, 29, 0
3650, 0.023438, 8.292075, 29, 1, 29, 0
3660, 0.023438, 8.292085, 29, 1, 29, 0
3670, 0.022135, 8.292094, 28, 1, 28, 0
3680, 0.020833, 8.292102, 28, 1, 28, 0
3690, 0.019531, 8.292109, 28, 1, 28, 0
3700, 0.019531, 8.292115, 28, 1, 28, 0
3710, 0.019531, 8.292121, 28, 1, 28, 0
3720, 0.019531, 8.292125, 28, 1, 28, 0
3730, 0.019531, 8.292129, 28, 1, 28, 0
3740, 0.019531, 8.292131, 28, 1, 28, 0
3750, 0.019531, 8.292133, 28, 1, 28, 0
3760, 0.018229, 8.292135, 29, 1, 29, 0
3770, 0.016927, 8.292137, 29, 1, 29, 0
3780, 0.015625, 8.292139, 29, 1, 29, 0
3790, 0.015625, 8.292140, 29, 1, 29, 0
3800, 0.015625, 8.292141, 29, 1, 29, 0
3810, 0.015625, 8.292142, 29, 1, 29, 0
3820, 0.015625, 8.292142, 29, 1, 29, 0
3830, 0.015625, 8.292142, 29, 1, 29, 0
3840, 0.015625, 8.292142, 29, 1, 29, 0
3850, 0.015625, 8.292141, 29, 1, 29, 0
3860, 0.014323, 8.292140, 28, 1, 28, 0
3870, 0.013021, 8.292139, 28, 1, 28, 0
3880, 0.011719, 8.292137, 28, 1, 28, 0
3890, 0.011719, 8.292136, 28, 1, 28, 0
3900, 0.011719, 8.292133, 28, 1, 28, 0
3910, 0.011719, 8.292131, 28, 1, 28, 0
3920, 0.010417, 8.292128, 29, 1, 29, 0
3930, 0.009115, 8.292126, 29, 1, 29, 0
3940, 0.007812, 8.292123, 29, 1, 29, 0
3950, 0.007812, 8.292120, 29, 1, 29, 0
3960, 0.007812, 8.292117, 29, 1, 29, 0
3970, 0.007812, 8.292114, 29, 1, 29, 0
3980, 0.007812, 8.292110, 29, 1, 29, 0
3990, 0.007812, 8.292107, 29, 1, 29, 0
4000, 0.006510, 8.292104, 28, 1, 28, 0
4010, 0.005208, 8.292102, 28, 1, 28, 0
4020, 0.003906, 8.292100, 28, 1, 28, 0
4030, 0.003906, 8.292098, 28, 1, 28, 0
4040, 0.003906, 8.292097, 28, 1, 28, 0
4050, 0.003906, 8.292096, 28, 1, 28, 0
4060, 0.002604, 8.292095, 29, 1, 29, 0
4070, 0.001302, 8.292095, 29, 1, 29, 0
4080, 0.000000, 8.292096, 29, 1, 29, 0
4090, 0.000000, 8.292096, 29, 1, 29, 0
4100, 0.000000, 8.292097, 29, 1, 29, 0
4110, 0.000000, 8.292099, 29, 1, 29, 0
4120, 0.000000, 8.292101, 29, 1, 29, 0
4130, -0.001302, 8.292103, 28, 1, 28, 0
4140, -0.002604, 8.292107, 28, 1, 28, 0
4150, -0.003906, 8.292110, 28, 1, 28, 0
4160, -0.003906, 8.292113, 28, 1, 28, 0
4170, -0.003906, 8.292115, 28, 1, 28, 0
4180, -0.003906, 8.292117, 28, 1, 28, 0
4190, -0.003906, 8.292118, 28, 1, 28, 0
4200, -0.005208, 8.292120, 29, 1, 29, 0
4210, -0.006510, 8.292121, 29, 1, 29, 0
4220, -0.007812, 8.292123, 29, 1, 29, 0
4230, -0.007812, 8.292124, 29, 1, 29, 0
4240, -0.007812, 8.292125, 29, 1, 29, 0
4250, -0.007812, 8.292126, 29, 1, 29, 0
4260, -0.007812, 8.292127, 29, 1, 29, 0
4270, -0.007812, 8.292128, 29, 1, 29, 0
4280, -0.007812, 8.292129, 29, 1, 29, 0
4290, -0.007812, 8.292130, 29, 1, 29, 0
4300, -0.007812, 8.292132, 29, 1, 29, 0
4310, -0.007812, 8.292133, 29, 1, 29, 0
4320, -0.007812, 8.292134, 29, 1, 29, 0
4330, -0.007812, 8.292135, 29, 1, 29, 0
4340, -0.007812, 8.292136, 29, 1, 29, 0
4350, -0.007812, 8.292137, 29, 1, 29, 0
4360, -0.007812, 8.292138, 29, 1, 29, 0
4370, -0.007812, 8.292139, 29, 1, 29, 0
4380, -0.007812, 8.292140, 29, 1, 29, 0
4390, -0.007812, 8.292141, 29, 1, 29, 0
4400, -0.007812, 8.292142, 29, 1, 29, 0
4410, -0.007812, 8.292143, 29, 1, 29, 0
4420, -0.009115, 8.292145, 28, 1, 28, 0
4430, -0.010417, 8.292146, 28, 1, 28, 0
4440, -0.011719, 8.292147, 28, 1, 28, 0
4450, -0.011719, 8.292148, 28, 1, 28, 0
4460, -0.011719, 8.292150, 28, 1, 28, 0
4470, -0.011719, 8.292151, 28, 1, 28, 0
4480, -0.011719, 8.292153, 28, 1, 28, 0
4490, -0.011719, 8.292155, 28, 1, 28, 0
4500, -0.011719, 8.292157, 28, 1, 28, 0
4510, -0.011719, 8.292159, 28, 1, 28, 0
4520, -0.011719, 8.292161, 28, 1, 28, 0
4530, -0.011719, 8.292163, 28, 1, 28, 0
4540, -0.011719, 8.292165, 28, 1, 28, 0
4550, -0.011719, 8.292168, 28, 1, 28, 0
4560, -0.011719, 8.292170, 28, 1, 28, 0
4570, -0.011719, 8.292172, 28, 1, 28, 0
4580, -0.011719, 8.292174, 28, 1, 28, 0
4590, -0.011719, 8.292177, 28, 1, 28, 0
4600, -0.011719, 8.292179, 28, 1, 28, 0
4610, -0.011719, 8.292181, 28, 1, 28, 0
4620, -0.011719, 8.292183, 28, 1, 28, 0
4630, -0.011719, 8.292185, 28, 1, 28, 0
4640, -0.010417, 8.292187, 29, 1, 29, 0
4650, -0.009115, 8.292189, 29, 1, 29, 0
4660, -0.007812, 8.292191, 29, 1, 29, 0
4670, -0.007812, 8.292193, 29, 1, 29, 0
4680, -0.007812, 8.292195, 29, 1, 29, 0
4690, -0.007812, 8.292197, 29, 1, 29, 0
4700, -0.007812, 8.292199, 29, 1, 29, 0
4710, -0.007812, 8.292201, 29, 1, 29, 0
4720, -0.007812, 8.292202, 29, 1, 29, 0
4730, -0.007812, 8.292203, 29, 1, 29, 0
4740, -0.007812, 8.292204, 29, 1, 29, 0
4750, -0.007812, 8.292205, 29, 1, 29, 0
4760, -0.007812, 8.292205, 29, 1, 29, 0
4770, -0.007812, 8.292206, 29, 1, 29, 0
4780, -0.007812, 8.292207, 29, 1, 29, 0
4790, -0.007812, 8.292208, 29, 1, 29, 0
4800, -0.007812, 8.292208, 29, 1, 29, 0
4810, -0.007812, 8.292209, 29, 1, 29, 0
4820, -0.007812, 8.292210, 29, 1, 29, 0
4830, -0.007812, 8.292211, 29, 1, 29, 0
4840, -0.007812, 8.292212, 29, 1, 29, 0
4850, -0.007812, 8.292213, 29, 1, 29, 0
4860, -0.007812, 8.292214, 29, 1, 29, 0
4870, -0.007812, 8.292215, 29, 1, 29, 0
4880, -0.007812, 8.292216, 29, 1, 29, 0
4890, -0.007812, 8.292217, 29, 1, 29, 0
4900, -0.007812, 8.292218, 29, 1, 29, 0
4910, -0.007812, 8.292219, 29, 1, 29, 0
4920, -0.007812, 8.292220, 29, 1, 29, 0
4930, -0.007812, 8.292221, 29, 1, 29, 0
4940, -0.007812, 8.292221, 29, 1, 29, 0
4950, -0.007812, 8.292222, 29, 1, 29, 0
4960, -0.007812, 8.292223, 29, 1, 29, 0
4970, -0.007812, 8.292224, 29, 1, 29, 0
4980, -0.006510, 8.292225, 28, 1, 28, 0
4990, -0.005208, 8.292226, 28, 1, 28, 0
5000, -0.003906, 8.292227, 28, 1, 28, 0
5010, -0.003906, 8.292228, 28, 1, 28, 0
5020, -0.003906, 8.292229, 28, 1, 28, 0
5030, -0.003906, 8.292230, 28, 1, 28, 0
5040, -0.003906, 8.292231, 28, 1, 28, 0
5050, -0.003906, 8.292233, 28, 1, 28, 0
5060, -0.003906, 8.292234, 28, 1, 28, 0
5070, -0.003906, 8.292236, 28, 1, 28, 0
5080, -0.003906, 8.292237, 28, 1, 28, 0
5090, -0.003906, 8.292239, 28, 1, 28, 0
5100, -0.003906, 8.292241, 28, 1, 28, 0
5110, -0.003906, 8.292243, 28, 1, 28, 0
5120, -0.003906, 8.292245, 28, 1, 28, 0
5130, -0.002604, 8.292247, 29, 1, 29, 0
5140, -0.001302, 8.292249, 29, 1, 29, 0
5150, 0.000000, 8.292251, 29, 1, 29, 0
5160, 0.000000, 8.292254, 29, 1, 29, 0
5170, 0.000000, 8.292256, 29, 1, 29, 0
5180, 0.000000, 8.292258, 29, 1, 29, 0
