time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.746158, 2, 1, 2, 0
20, 0.048177, 10.748116, 6, 2, 3, 3
30, 0.078125, 10.750305, 20, 1, 20, 0
40, 0.084635, 10.753226, 7, 1, 7, 0
50, 0.084635, 10.756648, 11, 1, 11, 0
60, 0.084635, 10.760228, 20, 1, 20, 0
70, 99999.990000, 10.763883, 0, 1, 0, 0
80, 0.035156, 10.767654, 16, 1, 16, 0
90, 0.065104, 10.771442, 20, 1, 20, 0
100, 99999.990000, 10.775155, 0, 1, 0, 0
110, 0.041667, 10.778711, 11, 1, 11, 0
120, 0.075521, 10.782081, 17, 1, 17, 0
130, 0.105469, 10.785251, 20, 1, 20, 0
140, 0.093750, 10.788221, 20, 1, 20, 0
150, 0.089962, 10.790975, 22, 2, 21, 1
160, 0.090080, 10.793578, 22, 2, 21, 1
170, 0.091383, 10.796079, 21, 1, 21, 0
180, 0.092566, 10.798499, 21, 1, 21, 0
190, 0.093750, 10.800873, 21, 1, 21, 0
200, 0.095052, 10.803237, 20, 1, 20, 0
210, 0.102865, 10.805629, 15, 1, 15, 0
220, 0.114583, 10.808082, 12, 1, 12, 0
230, 99999.990000, 10.810624, 0, 1, 0, 0
240, 99999.990000, 10.813280, 0, 1, 0, 0
250, 99999.990000, 10.816064, 0, 1, 0, 0
260, 0.011719, 10.818992, 4, 1, 4, 0
270, 0.026042, 10.822070, 6, 1, 6, 0
280, 0.042969, 10.825316, 8, 1, 8, 0
290, 0.050781, 10.828733, 10, 1, 10, 0
300, 0.069010, 10.832326, 20, 1, 20, 0
310, 0.085938, 10.836091, 21, 1, 21, 0
320, 0.101562, 10.840024, 20, 1, 20, 0
330, 0.104167, 10.844114, 20, 1, 20, 0
340, 0.105469, 10.848353, 20, 1, 20, 0
350, 0.105469, 10.852736, 20, 1, 20, 0
360, 0.105469, 10.857263, 20, 1, 20, 0
370, 0.104167, 10.861931, 19, 1, 19, 0
380, 0.096254, 10.866734, 13, 2, 10, 3
390, 0.081931, 10.871662, 9, 1, 9, 0
400, 0.068910, 10.876718, 9, 1, 9, 0
410, 0.061198, 10.881892, 8, 1, 8, 0
420, 0.061198, 10.887186, 7, 1, 7, 0
430, 0.061198, 10.892589, 7, 1, 7, 0
