time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 8.689931, 24, 1, 24, 0
20, 0.109493, 8.689660, 11, 2, 10, 1
30, 0.186385, 8.690044, 19, 2, 18, 1
40, 0.191593, 8.691313, 28, 1, 28, 0
50, 0.187569, 8.692585, 11, 1, 11, 0
60, 0.186198, 8.693912, 21, 1, 21, 0
70, 0.175781, 8.695018, 20, 1, 20, 0
80, 0.204551, 8.695836, 21, 3, 17, 3
90, 0.195437, 8.696342, 28, 1, 28, 0
100, 0.183718, 8.696524, 11, 1, 11, 0
110, 0.185052, 8.696383, 25, 3, 17, 7
120, 0.187819, 8.695937, 32, 2, 25, 7
130, 0.209495, 8.695213, 34, 2, 28, 6
140, 0.187059, 8.694239, 18, 2, 13, 5
150, 0.168667, 8.693006, 16, 2, 11, 5
160, 0.152757, 8.691605, 14, 2, 9, 5
170, 0.150698, 8.690088, 13, 2, 8, 5
180, 0.149797, 8.688496, 13, 2, 8, 5
190, 0.149797, 8.686857, 14, 2, 9, 5
200, 0.150698, 8.685191, 16, 2, 11, 5
210, 0.151676, 8.683499, 17, 2, 13, 4
220, 0.166336, 8.681825, 32, 2, 27, 5
230, 0.181370, 8.680183, 33, 2, 28, 5
240, 0.196326, 8.678571, 33, 2, 28, 5
250, 0.197443, 8.676997, 33, 2, 28, 5
260, 0.197443, 8.675451, 33, 2, 28, 5
270, 0.197443, 8.673940, 33, 2, 28, 5
280, 0.197405, 8.672487, 31, 2, 26, 5
290, 0.200553, 8.671030, 27, 2, 23, 4
300, 0.203191, 8.669598, 28, 2, 23, 5
310, 0.206859, 8.668174, 27, 2, 22, 5
320, 0.207341, 8.666807, 27, 2, 22, 5
330, 0.206297, 8.665538, 26, 2, 22, 4
340, 0.204260, 8.664256, 26, 2, 22, 4
350, 0.200664, 8.662951, 28, 2, 23, 5
360, 0.198174, 8.661614, 28, 2, 24, 4
370, 0.192368, 8.660245, 29, 2, 25, 4
380, 0.184788, 8.658823, 32, 2, 28, 4
390, 0.177813, 8.657343, 32, 2, 28, 4
400, 0.172999, 8.655805, 31, 2, 27, 4
410, 0.170394, 8.654200, 32, 2, 28, 4
420, 0.166635, 8.652523, 31, 2, 27, 4
430, 0.164031, 8.649814, 31, 2, 27, 4
440, 0.160282, 8.647008, 31, 2, 27, 4
450, 0.157678, 8.644884, 31, 2, 27, 4
460, 0.152806, 8.642848, 31, 2, 27, 4
470, 0.149866, 8.640776, 31, 2, 27, 4
480, 0.146138, 8.638650, 32, 2, 28, 4
490, 0.143198, 8.636481, 31, 2, 27, 4
500, 0.140593, 8.634267, 31, 2, 27, 4
510, 0.136752, 8.632009, 30, 2, 27, 3
520, 0.134148, 8.629708, 31, 2, 27, 4
530, 0.128940, 8.627366, 31, 2, 27, 4
540, 0.123824, 8.624989, 31, 2, 27, 4
550, 0.118616, 8.622576, 31, 2, 27, 4
560, 0.113743, 8.620136, 31, 2, 27, 4
570, 0.110803, 8.617668, 31, 2, 27, 4
580, 0.105838, 8.615180, 30, 2, 27, 3
590, 0.102898, 8.612682, 31, 2, 27, 4
600, 0.097933, 8.610166, 30, 2, 27, 3
610, 0.093940, 8.607637, 30, 2, 26, 4
620, 0.088732, 8.605109, 31, 2, 27, 4
630, 0.083524, 8.602575, 30, 2, 27, 3
640, 0.077181, 8.600050, 29, 2, 25, 4
650, 0.067461, 8.597528, 27, 2, 23, 4
660, 0.057884, 8.595012, 27, 2, 23, 4
670, 0.049349, 8.592516, 26, 2, 22, 4
680, 0.041995, 8.590050, 24, 2, 21, 3
690, 0.035774, 8.587612, 24, 2, 20, 4
700, 0.028429, 8.585179, 24, 2, 20, 4
710, 0.022569, 8.582776, 24, 2, 20, 4
720, 0.016323, 8.580397, 23, 2, 19, 4
730, 0.010572, 8.578246, 24, 2, 19, 5
740, 0.004345, 8.576417, 23, 2, 19, 4
750, -0.002232, 8.574780, 22, 2, 17, 5
760, -0.005162, 8.572988, 24, 3, 15, 6
770, 0.007315, 8.571039, 10, 2, 7, 3
780, 0.032292, 8.568984, 12, 1, 12, 0
790, 0.033594, 8.566882, 27, 1, 27, 0
800, 0.015625, 8.564718, 22, 1, 22, 0
810, -0.019676, 8.562451, 18, 2, 17, 1
820, -0.019676, 8.560024, 13, 2, 8, 5
830, -0.005353, 8.557595, 17, 1, 17, 0
840, -0.002604, 8.555241, 23, 1, 23, 0
850, -0.019593, 8.553004, 21, 3, 18, 2
860, -0.036994, 8.550869, 22, 2, 14, 8
870, -0.021569, 8.548888, 13, 2, 12, 1
880, -0.013695, 8.547085, 22, 1, 22, 0
890, -0.024940, 8.545468, 21, 1, 21, 0
900, -0.047805, 8.544029, 21, 2, 17, 4
910, -0.056683, 8.542755, 22, 2, 15, 7
920, -0.049177, 8.541680, 17, 2, 10, 7
930, -0.038481, 8.540808, 16, 2, 13, 3
940, -0.028301, 8.540119, 18, 2, 17, 1
950, -0.027995, 8.539556, 19, 1, 19, 0
960, -0.040365, 8.539117, 18, 1, 18, 0
970, -0.055990, 8.538891, 19, 1, 19, 0
980, -0.069010, 8.538801, 19, 1, 19, 0
990, -0.075521, 8.538830, 19, 1, 19, 0
1000, -0.078125, 8.538976, 19, 1, 19, 0
1010, -0.076823, 8.539233, 18, 1, 18, 0
1020, -0.074219, 8.539596, 17, 1, 17, 0
1030, -0.066406, 8.540062, 17, 1, 17, 0
1040, -0.061198, 8.540621, 18, 2, 16, 2
1050, -0.057454, 8.541307, 16, 2, 13, 3
1060, -0.062510, 8.542082, 17, 2, 12, 5
1070, -0.071885, 8.542917, 20, 2, 11, 9
1080, -0.083007, 8.543793, 24, 2, 14, 10
1090, -0.093340, 8.544700, 22, 2, 15, 7
1100, -0.100099, 8.545627, 23, 2, 17, 6
1110, -0.105515, 8.546571, 23, 2, 18, 5
1120, -0.110132, 8.547525, 22, 2, 19, 3
1130, -0.116132, 8.548486, 21, 1, 21, 0
1140, -0.117661, 8.549445, 20, 1, 20, 0
1150, -0.111979, 8.550395, 18, 1, 18, 0
1160, -0.097656, 8.551336, 18, 1, 18, 0
1170, -0.085938, 8.552270, 18, 2, 17, 1
1180, -0.079102, 8.553199, 16, 2, 14, 2
1190, -0.081936, 8.554113, 17, 2, 13, 4
1200, -0.087757, 8.555002, 17, 2, 12, 5
1210, -0.095461, 8.555859, 18, 2, 12, 6
1220, -0.098703, 8.556682, 18, 2, 12, 6
1230, -0.103299, 8.557478, 18, 2, 11, 7
1240, -0.106643, 8.558249, 17, 2, 10, 7
1250, -0.112141, 8.558996, 18, 2, 10, 8
1260, -0.114197, 8.559720, 19, 2, 11, 8
1270, -0.115946, 8.560427, 19, 2, 11, 8
1280, -0.114500, 8.561116, 18, 2, 11, 7
1290, -0.112137, 8.561791, 17, 2, 11, 6
1300, -0.108090, 8.562453, 17, 2, 12, 5
1310, -0.104994, 8.563105, 15, 2, 11, 4
1320, -0.103347, 8.563703, 16, 2, 12, 4
1330, -0.104036, 8.564265, 16, 2, 12, 4
1340, -0.102865, 8.564819, 16, 2, 13, 3
1350, -0.098915, 8.565363, 15, 2, 13, 2
1360, -0.092057, 8.565903, 15, 2, 14, 1
1370, -0.086198, 8.566444, 16, 1, 16, 0
1380, -0.085590, 8.566989, 18, 1, 18, 0
1390, -0.089844, 8.567533, 20, 1, 20, 0
1400, -0.096354, 8.568071, 21, 1, 21, 0
1410, -0.102865, 8.568600, 23, 1, 23, 0
1420, -0.108073, 8.569119, 24, 1, 24, 0
1430, -0.113281, 8.569631, 25, 1, 25, 0
1440, -0.118490, 8.570137, 25, 1, 25, 0
1450, -0.123698, 8.570636, 26, 1, 26, 0
1460, -0.130208, 8.571127, 26, 1, 26, 0
1470, -0.134115, 8.571609, 26, 1, 26, 0
1480, -0.136719, 8.572082, 26, 1, 26, 0
