time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, -0.015625, 11.334578, 1, 1, 1, 0
1160, 99999.990000, 11.335266, 0, 1, 0, 0
1170, 0.031250, 11.335985, 1, 1, 1, 0
1180, 0.052083, 11.336729, 5, 2, 3, 2
1190, 0.069010, 11.337469, 12, 1, 12, 0
1200, 0.053385, 11.338172, 13, 1, 13, 0
1210, 0.045573, 11.338856, 15, 1, 15, 0
1220, 0.037760, 11.339526, 18, 1, 18, 0
1230, 0.032552, 11.340177, 19, 1, 19, 0
1240, 0.029948, 11.340803, 19, 1, 19, 0
1250, 0.031250, 11.341398, 19, 1, 19, 0
1260, 0.031250, 11.341954, 19, 1, 19, 0
1270, 0.031250, 11.342472, 19, 1, 19, 0
1280, 0.031250, 11.342951, 19, 1, 19, 0
1290, 0.031250, 11.343388, 19, 1, 19, 0
1300, 0.031250, 11.343772, 19, 1, 19, 0
1310, 0.031250, 11.344119, 19, 1, 19, 0
1320, 0.032552, 11.344433, 18, 1, 18, 0
1330, 0.035156, 11.344717, 19, 1, 19, 0
1340, 0.037760, 11.344973, 19, 1, 19, 0
1350, 0.039062, 11.345209, 19, 1, 19, 0
1360, 0.039062, 11.345419, 19, 1, 19, 0
1370, 0.039062, 11.345610, 19, 1, 19, 0
1380, 0.039062, 11.345782, 19, 1, 19, 0
1390, 0.039062, 11.345939, 19, 1, 19, 0
1400, 0.039062, 11.346084, 19, 1, 19, 0
1410, 0.039062, 11.346221, 19, 1, 19, 0
1420, 0.044271, 11.346353, 15, 1, 15, 0
1430, 0.050781, 11.346481, 14, 1, 14, 0
1440, 0.058594, 11.346607, 13, 1, 13, 0
1450, 0.062500, 11.346731, 12, 1, 12, 0
1460, 0.065104, 11.346858, 12, 1, 12, 0
1470, 0.067708, 11.346990, 11, 1, 11, 0
1480, 0.069010, 11.347128, 11, 1, 11, 0
1490, 0.070312, 11.347274, 11, 1, 11, 0
1500, 0.070602, 11.347429, 9, 2, 5, 4
1510, 0.071904, 11.347595, 6, 2, 3, 3
1520, 0.073206, 11.347770, 4, 2, 2, 2
1530, 0.074219, 11.347956, 4, 2, 2, 2
1540, 0.074219, 11.348152, 4, 2, 2, 2
1550, 0.074219, 11.348359, 4, 2, 2, 2
1560, 0.074219, 11.348575, 4, 2, 2, 2
1570, 0.074219, 11.348801, 4, 2, 2, 2
1580, 0.074219, 11.349034, 4, 2, 2, 2
1590, 0.071354, 11.349274, 5, 2, 3, 2
1600, 0.068490, 11.349523, 5, 2, 3, 2
1610, 0.067188, 11.349778, 6, 2, 3, 3
1620, 0.068750, 11.350038, 6, 2, 3, 3
1630, 0.070312, 11.350302, 6, 2, 3, 3
1640, 0.067708, 11.350568, 5, 2, 3, 2
1650, 0.064128, 11.350838, 8, 2, 5, 3
1660, 0.061523, 11.351110, 11, 1, 11, 0
1670, 0.061523, 11.351384, 11, 1, 11, 0
1680, 0.062500, 11.351658, 11, 1, 11, 0
1690, 0.061198, 11.351930, 12, 1, 12, 0
1700, 0.059896, 11.352201, 12, 1, 12, 0
1710, 0.058594, 11.352468, 12, 1, 12, 0
1720, 0.058594, 11.352733, 12, 1, 12, 0
1730, 0.058594, 11.352993, 12, 1, 12, 0
1740, 0.057292, 11.353249, 13, 1, 13, 0
1750, 0.054688, 11.353500, 12, 1, 12, 0
1760, 0.052083, 11.353746, 12, 1, 12, 0
1770, 0.049479, 11.353987, 13, 1, 13, 0
1780, 0.048177, 11.354223, 13, 1, 13, 0
1790, 0.046875, 11.354453, 13, 1, 13, 0
1800, 0.046875, 11.354678, 13, 1, 13, 0
1810, 0.046875, 11.354897, 13, 1, 13, 0
1820, 0.046875, 11.355112, 13, 1, 13, 0
1830, 0.044271, 11.355324, 13, 1, 13, 0
1840, 0.041667, 11.355531, 13, 1, 13, 0
1850, 0.039062, 11.355732, 13, 1, 13, 0
1860, 0.039062, 11.355929, 13, 1, 13, 0
1870, 0.039062, 11.356119, 13, 1, 13, 0
1880, 0.039062, 11.356304, 13, 1, 13, 0
1890, 0.039062, 11.356485, 13, 1, 13, 0
1900, 0.039062, 11.356633, 13, 1, 13, 0
1910, 0.036932, 11.356784, 11, 2, 9, 2
1920, 0.034067, 11.356958, 10, 2, 8, 2
1930, 0.030595, 11.357132, 9, 2, 7, 2
1940, 0.028819, 11.357309, 8, 2, 6, 2
1950, 0.027592, 11.357487, 7, 2, 5, 2
1960, 0.026972, 11.357668, 7, 2, 5, 2
1970, 0.023934, 11.357852, 6, 2, 5, 1
1980, 0.016307, 11.358039, 4, 1, 4, 0
1990, 0.008681, 11.358230, 4, 1, 4, 0
2000, 0.003906, 11.358422, 4, 1, 4, 0
2010, 0.002604, 11.358616, 5, 1, 5, 0
2020, 0.000000, 11.358810, 4, 1, 4, 0
2030, -0.002604, 11.359006, 4, 1, 4, 0
2040, -0.003906, 11.359204, 4, 1, 4, 0
2050, -0.003906, 11.359403, 4, 1, 4, 0
2060, -0.003906, 11.359602, 4, 1, 4, 0
2070, -0.005208, 11.359799, 3, 1, 3, 0
2080, -0.006510, 11.359997, 3, 1, 3, 0
2090, -0.007812, 11.360194, 3, 1, 3, 0
2100, -0.007812, 11.360390, 3, 1, 3, 0
2110, -0.009115, 11.360586, 4, 1, 4, 0
2120, -0.010417, 11.360783, 4, 1, 4, 0
2130, -0.011719, 11.360980, 4, 1, 4, 0
2140, -0.011719, 11.361177, 4, 1, 4, 0
2150, -0.011719, 11.361375, 4, 1, 4, 0
2160, -0.011719, 11.361566, 4, 1, 4, 0
2170, -0.011719, 11.361752, 4, 1, 4, 0
2180, -0.011719, 11.361943, 4, 1, 4, 0
2190, -0.011719, 11.362140, 4, 1, 4, 0
2200, -0.016667, 11.362338, 5, 2, 4, 1
2210, -0.021615, 11.362535, 5, 2, 4, 1
2220, -0.026562, 11.362731, 5, 2, 4, 1
2230, -0.026562, 11.362926, 5, 2, 4, 1
2240, -0.026562, 11.363120, 5, 2, 4, 1
2250, -0.026562, 11.363315, 5, 2, 4, 1
2260, -0.026562, 11.363509, 5, 2, 4, 1
2270, -0.026562, 11.363702, 5, 2, 4, 1
2280, -0.026562, 11.363896, 5, 2, 4, 1
2290, -0.026562, 11.364088, 5, 2, 4, 1
2300, -0.026562, 11.364281, 5, 2, 4, 1
2310, -0.026562, 11.364473, 5, 2, 4, 1
2320, -0.026562, 11.364665, 5, 2, 4, 1
2330, -0.026562, 11.364856, 5, 2, 4, 1
2340, -0.026562, 11.365047, 5, 2, 4, 1
2350, -0.026562, 11.365238, 5, 2, 4, 1
2360, -0.026562, 11.365429, 5, 2, 4, 1
2370, -0.026562, 11.365619, 5, 2, 4, 1
2380, -0.026562, 11.365809, 5, 2, 4, 1
2390, -0.026562, 11.365999, 5, 2, 4, 1
2400, -0.026562, 11.366189, 5, 2, 4, 1
2410, -0.021615, 11.366378, 4, 1, 4, 0
2420, -0.016667, 11.366568, 4, 1, 4, 0
2430, -0.011719, 11.366758, 4, 1, 4, 0
2440, -0.011719, 11.366949, 4, 1, 4, 0
2450, -0.011719, 11.367139, 4, 1, 4, 0
2460, -0.011719, 11.367329, 4, 1, 4, 0
2470, -0.011719, 11.367518, 4, 1, 4, 0
2480, -0.011719, 11.367708, 4, 1, 4, 0
2490, -0.011719, 11.367897, 4, 1, 4, 0
2500, -0.011719, 11.368086, 4, 1, 4, 0
2510, -0.011719, 11.368276, 4, 1, 4, 0
2520, -0.011719, 11.368465, 4, 1, 4, 0
2530, -0.011719, 11.368654, 4, 1, 4, 0
2540, -0.011719, 11.368844, 4, 1, 4, 0
2550, -0.011719, 11.369033, 4, 1, 4, 0
2560, -0.011719, 11.369222, 4, 1, 4, 0
2570, -0.011719, 11.369412, 4, 1, 4, 0
2580, -0.010417, 11.369602, 3, 1, 3, 0
2590, -0.009115, 11.369792, 3, 1, 3, 0
2600, -0.007812, 11.369982, 3, 1, 3, 0
2610, -0.007812, 11.370172, 3, 1, 3, 0
2620, -0.007812, 11.370362, 3, 1, 3, 0
2630, -0.007812, 11.370551, 3, 1, 3, 0
2640, -0.007812, 11.370741, 3, 1, 3, 0
2650, -0.007812, 11.370931, 3, 1, 3, 0
2660, -0.007812, 11.371121, 3, 1, 3, 0
2670, -0.007812, 11.371311, 3, 1, 3, 0
2680, -0.007812, 11.371500, 3, 1, 3, 0
2690, -0.007812, 11.371690, 3, 1, 3, 0
2700, -0.007812, 11.371880, 3, 1, 3, 0
2710, -0.007812, 11.372070, 3, 1, 3, 0
2720, -0.007812, 11.372260, 3, 1, 3, 0
2730, -0.007812, 11.372450, 3, 1, 3, 0
2740, -0.007812, 11.372640, 3, 1, 3, 0
2750, -0.007812, 11.372830, 3, 1, 3, 0
2760, -0.007812, 11.373020, 3, 1, 3, 0
2770, -0.007812, 11.373210, 3, 1, 3, 0
2780, -0.007812, 11.373400, 3, 1, 3, 0
2790, -0.007812, 11.373591, 3, 1, 3, 0
2800, -0.007812, 11.373781, 3, 1, 3, 0
2810, -0.007812, 11.373971, 3, 1, 3, 0
2820, -0.006510, 11.374161, 2, 1, 2, 0
2830, -0.005208, 11.374351, 2, 1, 2, 0
2840, -0.003906, 11.374541, 2, 1, 2, 0
2850, -0.003906, 11.374732, 2, 1, 2, 0
2860, -0.003906, 11.374922, 2, 1, 2, 0
2870, -0.003906, 11.375113, 2, 1, 2, 0
2880, -0.003906, 11.375303, 2, 1, 2, 0
2890, -0.003906, 11.375494, 2, 1, 2, 0
2900, -0.003906, 11.375684, 2, 1, 2, 0
2910, -0.003906, 11.375875, 2, 1, 2, 0
2920, -0.003906, 11.376067, 2, 1, 2, 0
2930, -0.003906, 11.376259, 2, 1, 2, 0
2940, -0.003906, 11.376451, 2, 1, 2, 0
2950, -0.002604, 11.376643, 3, 1, 3, 0
2960, -0.002604, 11.376836, 2, 1, 2, 0
2970, -0.001302, 11.377029, 3, 1, 3, 0
2980, -0.001302, 11.377222, 3, 1, 3, 0
2990, 0.000000, 11.377416, 3, 1, 3, 0
3000, 0.000000, 11.377610, 3, 1, 3, 0
3010, 0.001302, 11.377803, 2, 1, 2, 0
3020, 0.002604, 11.377997, 2, 1, 2, 0
3030, 0.003906, 11.378190, 2, 1, 2, 0
3040, 0.003906, 11.378382, 2, 1, 2, 0
3050, 0.003906, 11.378574, 2, 1, 2, 0
3060, 0.003906, 11.378767, 2, 1, 2, 0
3070, 0.003906, 11.378959, 2, 1, 2, 0
3080, 0.003906, 11.379152, 2, 1, 2, 0
3090, 0.003906, 11.379345, 2, 1, 2, 0
3100, 0.003906, 11.379538, 2, 1, 2, 0
3110, 0.003906, 11.379731, 2, 1, 2, 0
3120, 0.003906, 11.379924, 2, 1, 2, 0
3130, 0.003906, 11.380117, 2, 1, 2, 0
3140, 0.003906, 11.380313, 2, 1, 2, 0
3150, 0.003906, 11.380508, 2, 1, 2, 0
3160, 0.003906, 11.380699, 2, 1, 2, 0
3170, 0.003906, 11.380890, 2, 1, 2, 0
3180, 0.003906, 11.381081, 2, 1, 2, 0
3190, 0.003906, 11.381273, 2, 1, 2, 0
3200, 0.003906, 11.381464, 2, 1, 2, 0
3210, 0.003906, 11.381655, 2, 1, 2, 0
3220, 0.003906, 11.381847, 2, 1, 2, 0
3230, 0.003906, 11.382039, 2, 1, 2, 0
3240, 0.003906, 11.382230, 2, 1, 2, 0
3250, 0.003906, 11.382422, 2, 1, 2, 0
3260, 0.003906, 11.382614, 2, 1, 2, 0
3270, 0.003906, 11.382806, 2, 1, 2, 0
3280, 0.003906, 11.382997, 2, 1, 2, 0
3290, 0.003906, 11.383189, 2, 1, 2, 0
3300, 0.003906, 11.383381, 2, 1, 2, 0
3310, 0.003906, 11.383573, 2, 1, 2, 0
3320, 0.003906, 11.383765, 2, 1, 2, 0
3330, 0.003906, 11.383957, 2, 1, 2, 0
3340, 0.003906, 11.384149, 2, 1, 2, 0
3350, 0.003906, 11.384341, 2, 1, 2, 0
3360, 0.003906, 11.384533, 2, 1, 2, 0
3370, 0.003906, 11.384726, 2, 1, 2, 0
3380, 0.003906, 11.384918, 2, 1, 2, 0
3390, 0.003906, 11.385110, 2, 1, 2, 0
3400, 0.003906, 11.385302, 2, 1, 2, 0
3410, 0.003906, 11.385494, 2, 1, 2, 0
3420, 0.003906, 11.385686, 2, 1, 2, 0
3430, 0.003906, 11.385878, 2, 1, 2, 0
3440, 0.005208, 11.386070, 1, 1, 1, 0
3450, 0.006510, 11.386261, 1, 1, 1, 0
3460, 0.007812, 11.386453, 1, 1, 1, 0
3470, 0.007812, 11.386644, 1, 1, 1, 0
3480, 0.007812, 11.386835, 1, 1, 1, 0
3490, 0.007812, 11.387027, 1, 1, 1, 0
3500, 0.007812, 11.387218, 1, 1, 1, 0
3510, 0.007812, 11.387409, 1, 1, 1, 0
3520, 0.007812, 11.387600, 1, 1, 1, 0
3530, 0.007812, 11.387791, 1, 1, 1, 0
3540, 0.007812, 11.387982, 1, 1, 1, 0
3550, 0.007812, 11.388172, 1, 1, 1, 0
3560, 0.007812, 11.388363, 1, 1, 1, 0
3570, 0.007812, 11.388553, 1, 1, 1, 0
3580, 0.007812, 11.388744, 1, 1, 1, 0
3590, 0.007812, 11.388934, 1, 1, 1, 0
3600, 0.007812, 11.389124, 1, 1, 1, 0
3610, 0.007812, 11.389314, 1, 1, 1, 0
3620, 0.007812, 11.389504, 1, 1, 1, 0
3630, 0.007812, 11.389694, 1, 1, 1, 0
3640, 0.007812, 11.389883, 1, 1, 1, 0
3650, 99999.990000, 11.390073, 0, 1, 0, 0
3660, 99999.990000, 11.390262, 0, 1, 0, 0
3670, 99999.990000, 11.390451, 0, 1, 0, 0
3680, 99999.990000, 11.390640, 0, 1, 0, 0
3690, 99999.990000, 11.390829, 0, 1, 0, 0
3700, 99999.990000, 11.391018, 0, 1, 0, 0
3710, 99999.990000, 11.391207, 0, 1, 0, 0
3720, 99999.990000, 11.391396, 0, 1, 0, 0
3730, 99999.990000, 11.391585, 0, 1, 0, 0
3740, 99999.990000, 11.391774, 0, 1, 0, 0
3750, 99999.990000, 11.391962, 0, 1, 0, 0
3760, 99999.990000, 11.392151, 0, 1, 0, 0
3770, 99999.990000, 11.392339, 0, 1, 0, 0
3780, 99999.990000, 11.392528, 0, 1, 0, 0
3790, 99999.990000, 11.392716, 0, 1, 0, 0
3800, 99999.990000, 11.392904, 0, 1, 0, 0
3810, 99999.990000, 11.393092, 0, 1, 0, 0
3820, 99999.990000, 11.393280, 0, 1, 0, 0
3830, 99999.990000, 11.393468, 0, 1, 0, 0
3840, 99999.990000, 11.393656, 0, 1, 0, 0
3850, 0.000000, 11.393843, 1, 1, 1, 0
3860, 0.000000, 11.394031, 1, 1, 1, 0
3870, 0.000000, 11.394218, 1, 1, 1, 0
3880, 0.000000, 11.394405, 1, 1, 1, 0
3890, 99999.990000, 11.394593, 0, 1, 0, 0
3900, 99999.990000, 11.394781, 0, 1, 0, 0
3910, 99999.990000, 11.394969, 0, 1, 0, 0
3920, 99999.990000, 11.395157, 0, 1, 0, 0
3930, 0.000000, 11.395345, 1, 1, 1, 0
3940, 0.000000, 11.395533, 1, 1, 1, 0
3950, 0.000000, 11.395721, 1, 1, 1, 0
3960, 0.000000, 11.395908, 1, 1, 1, 0
3970, 0.000000, 11.396096, 1, 1, 1, 0
3980, 0.000000, 11.396284, 1, 1, 1, 0
3990, 0.000000, 11.396471, 1, 1, 1, 0
4000, 99999.990000, 11.396659, 0, 1, 0, 0
4010, 99999.990000, 11.396847, 0, 1, 0, 0
4020, 99999.990000, 11.397034, 0, 1, 0, 0
4030, 99999.990000, 11.397222, 0, 1, 0, 0
4040, -0.023438, 11.397410, 1, 1, 1, 0
4050, 99999.990000, 11.397599, 0, 1, 0, 0
4060, 99999.990000, 11.397787, 0, 1, 0, 0
4070, 99999.990000, 11.397974, 0, 1, 0, 0
4080, 99999.990000, 11.398162, 0, 1, 0, 0
4090, 99999.990000, 11.398351, 0, 1, 0, 0
4100, 99999.990000, 11.398539, 0, 1, 0, 0
4110, 99999.990000, 11.398728, 0, 1, 0, 0
4120, 99999.990000, 11.398917, 0, 1, 0, 0
4130, 99999.990000, 11.399105, 0, 1, 0, 0
4140, 99999.990000, 11.399294, 0, 1, 0, 0
4150, 99999.990000, 11.399483, 0, 1, 0, 0
4160, 99999.990000, 11.399673, 0, 1, 0, 0
4170, 99999.990000, 11.399863, 0, 1, 0, 0
4180, 99999.990000, 11.400053, 0, 1, 0, 0
4190, 99999.990000, 11.400244, 0, 1, 0, 0
4200, 99999.990000, 11.400435, 0, 1, 0, 0
4210, 99999.990000, 11.400627, 0, 1, 0, 0
4220, 99999.990000, 11.400819, 0, 1, 0, 0
4230, 99999.990000, 11.401011, 0, 1, 0, 0
4240, 99999.990000, 11.401203, 0, 1, 0, 0
4250, 99999.990000, 11.401396, 0, 1, 0, 0
4260, 99999.990000, 11.401588, 0, 1, 0, 0
4270, 99999.990000, 11.401782, 0, 1, 0, 0
4280, 99999.990000, 11.401975, 0, 1, 0, 0
4290, 99999.990000, 11.402169, 0, 1, 0, 0
4300, 99999.990000, 11.402364, 0, 1, 0, 0
4310, 99999.990000, 11.402558, 0, 1, 0, 0
4320, 99999.990000, 11.402753, 0, 1, 0, 0
4330, 99999.990000, 11.402948, 0, 1, 0, 0
4340, 99999.990000, 11.403144, 0, 1, 0, 0
4350, 99999.990000, 11.403341, 0, 1, 0, 0
4360, 99999.990000, 11.403537, 0, 1, 0, 0
4370, 99999.990000, 11.403734, 0, 1, 0, 0
4380, 99999.990000, 11.403931, 0, 1, 0, 0
4390, 99999.990000, 11.404128, 0, 1, 0, 0
4400, 99999.990000, 11.404326, 0, 1, 0, 0
4410, 99999.990000, 11.404525, 0, 1, 0, 0
4420, -0.020833, 11.404723, 1, 1, 1, 0
4430, 99999.990000, 11.404922, 0, 1, 0, 0
4440, 99999.990000, 11.405122, 0, 1, 0, 0
4450, 99999.990000, 11.405321, 0, 1, 0, 0
4460, 99999.990000, 11.405522, 0, 1, 0, 0
4470, 99999.990000, 11.405722, 0, 1, 0, 0
4480, 99999.990000, 11.405923, 0, 1, 0, 0
4490, 99999.990000, 11.406125, 0, 1, 0, 0
4500, 99999.990000, 11.406327, 0, 1, 0, 0
4510, 99999.990000, 11.406529, 0, 1, 0, 0
4520, 99999.990000, 11.406733, 0, 1, 0, 0
4530, 99999.990000, 11.406936, 0, 1, 0, 0
4540, 99999.990000, 11.407140, 0, 1, 0, 0
4550, 99999.990000, 11.407345, 0, 1, 0, 0
4560, 99999.990000, 11.407549, 0, 1, 0, 0
4570, 99999.990000, 11.407754, 0, 1, 0, 0
4580, 99999.990000, 11.407959, 0, 1, 0, 0
4590, 99999.990000, 11.408164, 0, 1, 0, 0
4600, 99999.990000, 11.408371, 0, 1, 0, 0
4610, 99999.990000, 11.408577, 0, 1, 0, 0
4620, 99999.990000, 11.408784, 0, 1, 0, 0
4630, 99999.990000, 11.408992, 0, 1, 0, 0
4640, 99999.990000, 11.409201, 0, 1, 0, 0
4650, 99999.990000, 11.409410, 0, 1, 0, 0
4660, 99999.990000, 11.409619, 0, 1, 0, 0
4670, 99999.990000, 11.409829, 0, 1, 0, 0
4680, 99999.990000, 11.410041, 0, 1, 0, 0
4690, -0.018229, 11.410253, 1, 1, 1, 0
4700, 99999.990000, 11.410465, 0, 1, 0, 0
4710, 99999.990000, 11.410679, 0, 1, 0, 0
4720, 99999.990000, 11.410893, 0, 1, 0, 0
4730, 99999.990000, 11.411107, 0, 1, 0, 0
4740, 99999.990000, 11.411321, 0, 1, 0, 0
4750, 99999.990000, 11.411536, 0, 1, 0, 0
4760, 99999.990000, 11.411751, 0, 1, 0, 0
4770, 99999.990000, 11.411967, 0, 1, 0, 0
4780, 99999.990000, 11.412184, 0, 1, 0, 0
4790, 99999.990000, 11.412402, 0, 1, 0, 0
4800, 99999.990000, 11.412619, 0, 1, 0, 0
4810, 99999.990000, 11.412837, 0, 1, 0, 0
4820, 99999.990000, 11.413054, 0, 1, 0, 0
4830, 99999.990000, 11.413273, 0, 1, 0, 0
4840, 99999.990000, 11.413493, 0, 1, 0, 0
4850, 99999.990000, 11.413714, 0, 1, 0, 0
4860, 99999.990000, 11.413936, 0, 1, 0, 0
4870, 99999.990000, 11.414158, 0, 1, 0, 0
4880, 99999.990000, 11.414380, 0, 1, 0, 0
4890, 99999.990000, 11.414602, 0, 1, 0, 0
4900, 99999.990000, 11.414826, 0, 1, 0, 0
4910, 99999.990000, 11.415050, 0, 1, 0, 0
4920, 99999.990000, 11.415276, 0, 1, 0, 0
4930, -0.015625, 11.415501, 1, 1, 1, 0
4940, -0.031250, 11.415725, 1, 1, 1, 0
4950, 99999.990000, 11.415952, 0, 1, 0, 0
4960, 99999.990000, 11.416184, 0, 1, 0, 0
4970, 99999.990000, 11.416426, 0, 1, 0, 0
4980, 99999.990000, 11.416676, 0, 1, 0, 0
4990, 99999.990000, 11.416934, 0, 1, 0, 0
5000, 99999.990000, 11.417199, 0, 1, 0, 0
5010, 99999.990000, 11.417472, 0, 1, 0, 0
5020, 99999.990000, 11.417755, 0, 1, 0, 0
5030, -0.013021, 11.418047, 1, 1, 1, 0
5040, 99999.990000, 11.418349, 0, 1, 0, 0
5050, 99999.990000, 11.418653, 0, 1, 0, 0
5060, 99999.990000, 11.418958, 0, 1, 0, 0
5070, 99999.990000, 11.419260, 0, 1, 0, 0
5080, 99999.990000, 11.419563, 0, 1, 0, 0
5090, 99999.990000, 11.419868, 0, 1, 0, 0
5100, 99999.990000, 11.420174, 0, 1, 0, 0
5110, 99999.990000, 11.420482, 0, 1, 0, 0
5120, -0.010417, 11.420789, 1, 1, 1, 0
