time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.607196, 24, 1, 24, 0
20, 0.049479, 9.607402, 24, 1, 24, 0
30, 0.074219, 9.607806, 24, 1, 24, 0
40, 99999.990000, 9.608855, 0, 1, 0, 0
50, 0.032552, 9.610780, 18, 1, 18, 0
60, 0.058594, 9.613213, 23, 1, 23, 0
70, 99999.990000, 9.616027, 0, 1, 0, 0
80, 0.026042, 9.619044, 23, 1, 23, 0
90, 0.051809, 9.622116, 19, 2, 10, 9
100, 0.077851, 9.625133, 3, 1, 3, 0
110, 0.077851, 9.628012, 23, 1, 23, 0
120, 0.078125, 9.630688, 23, 1, 23, 0
130, 0.053385, 9.633142, 4, 1, 4, 0
140, 0.053385, 9.635359, 1, 1, 1, 0
150, 0.054036, 9.637361, 8, 2, 6, 2
160, 0.084505, 9.639163, 20, 2, 18, 2
170, 0.087938, 9.640793, 22, 2, 20, 2
180, 0.090720, 9.642276, 22, 2, 20, 2
190, 0.088959, 9.643657, 21, 3, 18, 2
200, 0.087089, 9.644987, 15, 4, 11, 2
210, 0.082354, 9.646303, 6, 2, 4, 2
220, 0.077083, 9.647636, 2, 1, 2, 0
230, 0.072917, 9.649022, 1, 1, 1, 0
240, 99999.990000, 9.650492, 0, 1, 0, 0
250, 0.022135, 9.652063, 12, 2, 7, 5
260, 0.045449, 9.653624, 21, 2, 11, 10
270, 0.068886, 9.655281, 23, 1, 23, 0
280, 0.069971, 9.657067, 24, 2, 23, 1
290, 0.069878, 9.658976, 24, 2, 23, 1
300, 0.069661, 9.661023, 24, 2, 23, 1
310, 0.069878, 9.663274, 23, 1, 23, 0
320, 0.070095, 9.665785, 23, 1, 23, 0
330, 0.069010, 9.668436, 24, 1, 24, 0
340, 0.067708, 9.671222, 24, 1, 24, 0
350, 0.065104, 9.674134, 23, 1, 23, 0
360, 0.063802, 9.677163, 23, 1, 23, 0
370, 0.062500, 9.680303, 23, 1, 23, 0
380, 0.062500, 9.683549, 23, 1, 23, 0
390, 0.062500, 9.686887, 23, 1, 23, 0
400, 0.061042, 9.690317, 25, 2, 24, 1
410, 0.058329, 9.693825, 24, 2, 23, 1
420, 0.055508, 9.697413, 24, 2, 23, 1
430, 0.054145, 9.701077, 24, 2, 23, 1
440, 0.054036, 9.704814, 24, 2, 23, 1
450, 0.054253, 9.708621, 23, 1, 23, 0
460, 0.054470, 9.712499, 23, 1, 23, 0
470, 0.052083, 9.716443, 23, 1, 23, 0
480, 0.049262, 9.720456, 24, 2, 23, 1
490, 0.046658, 9.724533, 23, 1, 23, 0
500, 0.046658, 9.728680, 23, 1, 23, 0
510, 0.046875, 9.732896, 23, 1, 23, 0
520, 0.044271, 9.737180, 23, 1, 23, 0
530, 0.041667, 9.741533, 23, 1, 23, 0
540, 0.039062, 9.745957, 23, 1, 23, 0
550, 0.039062, 9.750454, 23, 1, 23, 0
560, 0.037760, 9.755025, 22, 1, 22, 0
570, 0.035156, 9.759671, 23, 1, 23, 0
580, 0.032552, 9.764394, 23, 1, 23, 0
590, 0.031250, 9.769197, 23, 1, 23, 0
600, 0.029948, 9.774080, 22, 1, 22, 0
610, 0.027344, 9.779046, 23, 1, 23, 0
620, 0.024740, 9.784096, 23, 1, 23, 0
630, 0.018229, 9.789233, 19, 1, 19, 0
640, 0.011719, 9.794458, 18, 1, 18, 0
650, 0.001302, 9.799774, 17, 1, 17, 0
660, -0.005208, 9.805182, 16, 1, 16, 0
670, -0.011719, 9.810685, 15, 1, 15, 0
680, -0.015625, 9.816282, 14, 1, 14, 0
690, -0.019531, 9.821974, 13, 1, 13, 0
700, -0.024740, 9.827762, 13, 1, 13, 0
710, -0.027530, 9.833648, 7, 2, 4, 3
720, -0.031436, 9.839630, 4, 2, 2, 2
730, -0.047061, 9.845710, 1, 1, 1, 0
740, 99999.990000, 9.851662, 0, 1, 0, 0
750, 99999.990000, 9.857095, 0, 1, 0, 0
760, 0.028646, 9.861649, 1, 1, 1, 0
770, 0.054688, 9.865051, 3, 1, 3, 0
780, 0.078125, 9.867363, 5, 1, 5, 0
790, 0.061523, 9.868764, 8, 2, 7, 1
800, 0.051107, 9.869393, 9, 1, 9, 0
810, 0.027669, 9.869329, 21, 1, 21, 0
820, 0.013021, 9.868775, 23, 1, 23, 0
830, -0.010417, 9.867879, 19, 1, 19, 0
840, -0.024740, 9.866750, 14, 1, 14, 0
850, -0.026042, 9.865458, 2, 2, 1, 1
860, -0.003906, 9.864054, 8, 1, 8, 0
870, 0.005208, 9.862571, 23, 1, 23, 0
880, -0.001302, 9.861040, 19, 1, 19, 0
890, -0.033854, 9.859478, 13, 1, 13, 0
900, -0.011719, 9.857873, 4, 1, 4, 0
910, 0.007812, 9.856257, 10, 1, 10, 0
920, 0.018229, 9.854660, 23, 1, 23, 0
930, -0.010417, 9.853127, 20, 1, 20, 0
940, -0.037760, 9.851663, 15, 1, 15, 0
950, -0.054688, 9.850278, 8, 2, 6, 2
960, -0.028646, 9.848984, 4, 1, 4, 0
970, -0.001302, 9.847815, 8, 1, 8, 0
980, 0.028646, 9.846791, 11, 1, 11, 0
