time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026947, 7.287111, 23, 3, 14, 5
20, 0.064968, 7.286933, 35, 4, 23, 8
30, 0.104031, 7.287477, 35, 2, 30, 5
40, 0.109635, 7.288737, 38, 2, 32, 6
50, 0.109915, 7.290376, 41, 3, 24, 10
60, 0.105009, 7.291955, 43, 2, 33, 10
70, 0.109667, 7.291440, 52, 3, 21, 20
80, 0.108383, 7.290714, 42, 2, 30, 12
90, 0.095989, 7.290005, 28, 2, 16, 12
100, 0.081458, 7.289367, 24, 2, 17, 7
110, 0.078296, 7.288841, 15, 1, 15, 0
120, 0.090386, 7.288471, 15, 1, 15, 0
130, 0.101562, 7.288273, 13, 1, 13, 0
140, 0.106658, 7.288284, 23, 1, 23, 0
150, 0.108561, 7.288523, 26, 1, 26, 0
160, 0.107910, 7.289017, 24, 1, 24, 0
170, 0.102294, 7.289778, 25, 1, 25, 0
180, 0.101693, 7.290816, 28, 1, 28, 0
190, 0.106250, 7.292143, 26, 1, 26, 0
200, 0.111834, 7.293747, 18, 1, 18, 0
210, 0.110532, 7.295624, 13, 1, 13, 0
220, 0.105324, 7.297765, 14, 1, 14, 0
230, 0.098958, 7.300169, 14, 1, 14, 0
240, 0.097656, 7.302838, 14, 1, 14, 0
250, 0.096354, 7.305759, 15, 1, 15, 0
260, 0.095052, 7.308912, 15, 1, 15, 0
270, 0.093750, 7.312286, 15, 1, 15, 0
280, 0.085156, 7.315873, 20, 2, 16, 4
290, 0.073251, 7.319661, 21, 2, 15, 6
300, 0.060335, 7.323645, 25, 2, 17, 8
310, 0.056597, 7.327822, 34, 2, 24, 10
320, 0.057811, 7.332191, 38, 2, 27, 11
330, 0.059607, 7.336739, 37, 2, 25, 12
340, 0.063878, 7.341464, 42, 3, 26, 13
350, 0.068782, 7.346350, 45, 3, 26, 13
360, 0.073675, 7.351397, 46, 3, 26, 14
370, 0.074827, 7.356599, 49, 3, 26, 15
380, 0.073374, 7.361958, 50, 3, 26, 15
390, 0.072490, 7.367480, 52, 3, 27, 15
400, 0.070986, 7.372901, 52, 3, 27, 15
410, 0.068710, 7.378333, 52, 3, 25, 16
420, 0.066120, 7.384981, 51, 3, 23, 16
430, 0.063023, 7.390700, 50, 3, 21, 16
440, 0.060334, 7.396856, 51, 3, 20, 17
