time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 10.203974, 8, 1, 8, 0
20, -0.029948, 10.205091, 3, 1, 3, 0
30, -0.014323, 10.206577, 13, 1, 13, 0
40, 0.002604, 10.208541, 21, 1, 21, 0
50, 0.005208, 10.210933, 5, 1, 5, 0
60, 0.003906, 10.213712, 14, 1, 14, 0
70, -0.003906, 10.216711, 15, 1, 15, 0
80, 0.041667, 10.219793, 4, 1, 4, 0
90, 0.036458, 10.222847, 20, 1, 20, 0
100, 0.034564, 10.225787, 11, 2, 10, 1
110, 0.011127, 10.228544, 4, 2, 2, 2
120, 0.018939, 10.231073, 14, 1, 14, 0
130, 0.033854, 10.233349, 19, 1, 19, 0
140, 0.034091, 10.235366, 22, 2, 21, 1
150, 0.021070, 10.237130, 18, 1, 18, 0
160, 0.009351, 10.238654, 14, 1, 14, 0
170, -0.002604, 10.239965, 11, 1, 11, 0
180, -0.007812, 10.241090, 12, 1, 12, 0
190, -0.002604, 10.242055, 16, 1, 16, 0
200, 0.009375, 10.242891, 20, 2, 19, 1
210, 0.022396, 10.243646, 22, 1, 22, 0
220, 0.031510, 10.244349, 21, 1, 21, 0
230, 0.041667, 10.245026, 18, 1, 18, 0
240, 0.047718, 10.245701, 17, 2, 16, 1
250, 0.058134, 10.246390, 15, 1, 15, 0
260, 0.065947, 10.247110, 14, 1, 14, 0
270, 0.075521, 10.247869, 12, 1, 12, 0
280, 0.079427, 10.248677, 12, 1, 12, 0
290, 0.083333, 10.249538, 11, 1, 11, 0
300, 0.086589, 10.250455, 8, 2, 7, 1
310, 0.090123, 10.251427, 7, 2, 6, 1
320, 0.092727, 10.252452, 6, 2, 5, 1
330, 0.093378, 10.253523, 6, 2, 5, 1
340, 0.095982, 10.254636, 7, 2, 6, 1
350, 0.097935, 10.255785, 8, 2, 7, 1
360, 0.100539, 10.256974, 11, 1, 11, 0
370, 0.102214, 10.258195, 12, 1, 12, 0
380, 0.104167, 10.259447, 12, 1, 12, 0
390, 0.105469, 10.260723, 12, 1, 12, 0
400, 0.105469, 10.262016, 12, 1, 12, 0
410, 0.106771, 10.263315, 13, 1, 13, 0
420, 0.108073, 10.264621, 13, 1, 13, 0
430, 0.109375, 10.265941, 13, 1, 13, 0
440, 0.110677, 10.267280, 14, 1, 14, 0
450, 0.111979, 10.268631, 14, 1, 14, 0
460, 0.113281, 10.269987, 14, 1, 14, 0
470, 0.113281, 10.271342, 14, 1, 14, 0
480, 0.114583, 10.272703, 15, 1, 15, 0
490, 0.115885, 10.274078, 15, 1, 15, 0
500, 0.117188, 10.275473, 15, 1, 15, 0
510, 0.117188, 10.276884, 15, 1, 15, 0
520, 0.116575, 10.278309, 17, 2, 16, 1
530, 0.119179, 10.279741, 15, 1, 15, 0
540, 0.121783, 10.281188, 15, 1, 15, 0
550, 0.125000, 10.282649, 15, 1, 15, 0
560, 0.126302, 10.284130, 16, 1, 16, 0
570, 0.128906, 10.285625, 15, 1, 15, 0
580, 0.131510, 10.287137, 15, 1, 15, 0
590, 0.132812, 10.288664, 15, 1, 15, 0
600, 0.132812, 10.290207, 15, 1, 15, 0
610, 0.132812, 10.291763, 15, 1, 15, 0
620, 0.135417, 10.293330, 15, 1, 15, 0
630, 0.138021, 10.294907, 15, 1, 15, 0
640, 0.140625, 10.296498, 15, 1, 15, 0
650, 0.140625, 10.298102, 15, 1, 15, 0
660, 0.140625, 10.299688, 15, 1, 15, 0
670, 0.140625, 10.301247, 15, 1, 15, 0
680, 0.141927, 10.302811, 14, 1, 14, 0
690, 0.143229, 10.304386, 14, 1, 14, 0
700, 0.144531, 10.305994, 14, 1, 14, 0
710, 0.144531, 10.307613, 14, 1, 14, 0
720, 0.144531, 10.309238, 14, 1, 14, 0
730, 0.144531, 10.310867, 14, 1, 14, 0
740, 0.144531, 10.312467, 14, 1, 14, 0
750, 0.144531, 10.313886, 14, 1, 14, 0
760, 0.144531, 10.315057, 14, 1, 14, 0
770, 0.145833, 10.315912, 13, 1, 13, 0
780, 0.141667, 10.316481, 10, 2, 7, 3
790, 0.122135, 10.316681, 8, 2, 6, 2
800, 0.093490, 10.316446, 9, 1, 9, 0
810, 0.079572, 10.315915, 18, 2, 17, 1
820, 0.093895, 10.315233, 16, 1, 16, 0
830, 0.121238, 10.314499, 12, 1, 12, 0
840, 0.114583, 10.313734, 7, 2, 6, 1
850, 0.097656, 10.312877, 13, 1, 13, 0
860, 0.089844, 10.311971, 18, 1, 18, 0
870, 0.113281, 10.311040, 13, 1, 13, 0
880, 0.115451, 10.310109, 6, 2, 4, 2
890, 0.092274, 10.309188, 10, 2, 9, 1
900, 0.077951, 10.308322, 20, 1, 20, 0
910, 0.088802, 10.307535, 17, 1, 17, 0
920, 0.115885, 10.306821, 13, 1, 13, 0
930, 0.138021, 10.306169, 5, 1, 5, 0
940, 0.109375, 10.305588, 5, 1, 5, 0
950, 0.079427, 10.305121, 8, 1, 8, 0
960, 0.041667, 10.304787, 10, 1, 10, 0
970, 0.055990, 10.304549, 16, 1, 16, 0
980, 0.070312, 10.304421, 19, 1, 19, 0
990, 0.083333, 10.304405, 22, 1, 22, 0
1000, 0.087353, 10.304439, 23, 2, 22, 1
1010, 0.088655, 10.304531, 22, 1, 22, 0
1020, 0.087353, 10.304686, 21, 1, 21, 0
1030, 0.087240, 10.304900, 21, 1, 21, 0
1040, 0.083447, 10.305169, 23, 2, 22, 1
1050, 0.079540, 10.305479, 20, 1, 20, 0
1060, 0.067822, 10.305826, 14, 1, 14, 0
1070, 0.052083, 10.306227, 9, 1, 9, 0
1080, 0.031576, 10.306674, 8, 2, 7, 1
1090, 0.015951, 10.307139, 4, 1, 4, 0
1100, 99999.990000, 10.307613, 0, 1, 0, 0
1110, 99999.990000, 10.308183, 0, 1, 0, 0
1120, 0.039931, 10.308799, 3, 2, 2, 1
1130, 0.073785, 10.309419, 13, 1, 13, 0
1140, 0.105035, 10.310003, 13, 1, 13, 0
1150, 0.092448, 10.310544, 16, 1, 16, 0
1160, 0.079427, 10.311045, 21, 1, 21, 0
1170, 0.067708, 10.311502, 22, 1, 22, 0
1180, 0.059896, 10.311910, 22, 1, 22, 0
1190, 0.057292, 10.312266, 21, 1, 21, 0
1200, 0.055990, 10.312570, 21, 1, 21, 0
1210, 0.054688, 10.312748, 21, 1, 21, 0
1220, 0.054688, 10.312742, 21, 1, 21, 0
1230, 0.054688, 10.312703, 21, 1, 21, 0
1240, 0.052197, 10.312676, 23, 2, 22, 1
1250, 0.050894, 10.312720, 22, 1, 22, 0
1260, 0.049592, 10.312726, 22, 1, 22, 0
1270, 0.049479, 10.312697, 21, 1, 21, 0
1280, 0.048177, 10.312630, 21, 1, 21, 0
1290, 0.046875, 10.312529, 21, 1, 21, 0
1300, 0.046875, 10.312396, 21, 1, 21, 0
1310, 0.045573, 10.312235, 22, 2, 21, 1
1320, 0.044271, 10.312049, 22, 1, 22, 0
1330, 0.042969, 10.311838, 22, 1, 22, 0
1340, 0.041667, 10.311606, 21, 1, 21, 0
1350, 0.040365, 10.311359, 21, 1, 21, 0
1360, 0.039062, 10.311101, 21, 1, 21, 0
1370, 0.039062, 10.310834, 21, 1, 21, 0
1380, 0.037760, 10.310559, 22, 2, 21, 1
1390, 0.036458, 10.310277, 22, 1, 22, 0
1400, 0.035156, 10.309995, 22, 1, 22, 0
1410, 0.033854, 10.309732, 21, 1, 21, 0
1420, 0.032552, 10.309490, 21, 1, 21, 0
1430, 0.031250, 10.309270, 21, 1, 21, 0
1440, 0.031250, 10.309069, 21, 1, 21, 0
1450, 0.029948, 10.308889, 22, 2, 21, 1
1460, 0.026563, 10.308728, 20, 2, 18, 2
1470, 0.017448, 10.308586, 16, 1, 16, 0
1480, 0.008333, 10.308462, 15, 1, 15, 0
1490, 0.001302, 10.308357, 15, 1, 15, 0
1500, -0.001302, 10.308270, 14, 1, 14, 0
1510, -0.003906, 10.308200, 13, 1, 13, 0
1520, -0.006510, 10.308147, 13, 1, 13, 0
1530, -0.009115, 10.308111, 14, 1, 14, 0
1540, -0.010417, 10.308090, 14, 1, 14, 0
1550, -0.011719, 10.308084, 14, 1, 14, 0
1560, -0.011719, 10.308093, 14, 1, 14, 0
1570, -0.011719, 10.308115, 14, 1, 14, 0
1580, -0.011719, 10.308149, 14, 1, 14, 0
1590, -0.011719, 10.308181, 14, 1, 14, 0
1600, -0.011719, 10.308219, 14, 1, 14, 0
1610, -0.011719, 10.308269, 14, 1, 14, 0
1620, -0.011719, 10.308329, 14, 1, 14, 0
1630, -0.014160, 10.308404, 16, 2, 15, 1
1640, -0.014160, 10.308487, 16, 1, 16, 0
1650, -0.014160, 10.308576, 16, 1, 16, 0
1660, -0.011719, 10.308669, 16, 1, 16, 0
1670, -0.011719, 10.308767, 16, 1, 16, 0
1680, -0.010417, 10.308867, 17, 1, 17, 0
1690, -0.009115, 10.308969, 17, 1, 17, 0
1700, -0.007812, 10.309073, 17, 1, 17, 0
1710, -0.007812, 10.309177, 17, 1, 17, 0
1720, -0.003646, 10.309282, 20, 2, 18, 2
