time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.005368, 7.592391, 40, 2, 32, 8
860, -0.001527, 7.590966, 40, 2, 32, 8
870, -0.010224, 7.589625, 27, 3, 21, 4
880, -0.009827, 7.588384, 23, 2, 13, 10
890, -0.011130, 7.587252, 33, 1, 33, 0
900, -0.007416, 7.586239, 32, 1, 32, 0
910, -0.014323, 7.585350, 29, 1, 29, 0
920, -0.022552, 7.584592, 25, 2, 22, 3
930, -0.005625, 7.583953, 15, 2, 9, 6
940, 0.005660, 7.583421, 18, 2, 13, 5
950, 0.011285, 7.583024, 32, 2, 16, 16
960, -0.008247, 7.582761, 32, 1, 32, 0
970, -0.018229, 7.582627, 32, 1, 32, 0
980, -0.019531, 7.582599, 32, 1, 32, 0
990, -0.019531, 7.582675, 32, 1, 32, 0
1000, -0.020833, 7.582834, 33, 1, 33, 0
1010, -0.022135, 7.583074, 33, 1, 33, 0
1020, -0.023438, 7.583385, 33, 1, 33, 0
1030, -0.023438, 7.583756, 33, 1, 33, 0
1040, -0.021354, 7.584177, 25, 2, 15, 10
1050, 0.003886, 7.584638, 13, 2, 12, 1
1060, 0.018643, 7.585131, 15, 2, 8, 7
1070, 0.009789, 7.585650, 25, 2, 20, 5
1080, -0.026302, 7.586182, 24, 2, 23, 1
1090, -0.048872, 7.586710, 27, 1, 27, 0
1100, -0.043403, 7.587215, 32, 1, 32, 0
1110, -0.033854, 7.587704, 32, 1, 32, 0
1120, -0.028646, 7.588175, 33, 1, 33, 0
1130, -0.029948, 7.588625, 33, 1, 33, 0
1140, -0.031250, 7.589046, 33, 1, 33, 0
1150, -0.031250, 7.589433, 33, 1, 33, 0
1160, -0.031250, 7.589782, 33, 1, 33, 0
1170, -0.030549, 7.590092, 26, 2, 14, 12
1180, -0.023833, 7.590365, 19, 2, 13, 6
1190, 0.000206, 7.590601, 13, 2, 11, 2
1200, 0.020738, 7.590803, 13, 2, 9, 4
1210, 0.032066, 7.590973, 14, 2, 8, 6
1220, 0.024173, 7.591113, 15, 2, 8, 7
1230, 0.014658, 7.591220, 14, 2, 8, 6
1240, 0.005295, 7.591292, 15, 2, 10, 5
1250, -0.002170, 7.591352, 15, 2, 10, 5
1260, -0.005208, 7.591375, 15, 2, 10, 5
1270, -0.002170, 7.591356, 14, 2, 8, 6
1280, 0.002771, 7.591304, 13, 2, 7, 6
1290, 0.009115, 7.591236, 13, 2, 7, 6
1300, 0.014824, 7.591159, 13, 2, 8, 5
1310, 0.022035, 7.591074, 12, 2, 9, 3
1320, 0.011147, 7.590987, 17, 3, 10, 5
1330, -0.004773, 7.590897, 19, 3, 11, 7
1340, -0.026512, 7.590801, 23, 2, 13, 10
1350, -0.032551, 7.590699, 26, 2, 14, 12
1360, -0.036483, 7.590595, 29, 2, 15, 14
1370, -0.038182, 7.590493, 32, 2, 16, 16
1380, -0.038883, 7.590399, 33, 1, 33, 0
1390, -0.039062, 7.590313, 33, 1, 33, 0
1400, -0.039062, 7.590244, 33, 1, 33, 0
1410, -0.039062, 7.590202, 33, 1, 33, 0
1420, -0.039062, 7.590151, 33, 1, 33, 0
1430, -0.039062, 7.590110, 33, 1, 33, 0
1440, -0.039062, 7.590079, 33, 1, 33, 0
1450, -0.039062, 7.590059, 33, 1, 33, 0
1460, -0.039062, 7.590049, 33, 1, 33, 0
1470, -0.039062, 7.590050, 33, 1, 33, 0
1480, -0.039062, 7.590060, 33, 1, 33, 0
1490, -0.039062, 7.590080, 33, 1, 33, 0
1500, -0.039062, 7.590108, 33, 1, 33, 0
1510, -0.039062, 7.590146, 33, 1, 33, 0
1520, -0.039062, 7.590191, 33, 1, 33, 0
1530, -0.039062, 7.590243, 33, 1, 33, 0
1540, -0.039062, 7.590300, 33, 1, 33, 0
1550, -0.039062, 7.590362, 33, 1, 33, 0
1560, -0.039062, 7.590427, 33, 1, 33, 0
1570, -0.039062, 7.590496, 33, 1, 33, 0
1580, -0.039062, 7.590566, 33, 1, 33, 0
1590, -0.039062, 7.590636, 33, 1, 33, 0
1600, -0.039062, 7.590708, 33, 1, 33, 0
1610, -0.039062, 7.590779, 33, 1, 33, 0
1620, -0.037760, 7.590849, 32, 1, 32, 0
1630, -0.036458, 7.590917, 32, 1, 32, 0
1640, -0.035156, 7.590982, 32, 1, 32, 0
1650, -0.035156, 7.591045, 32, 1, 32, 0
1660, -0.035156, 7.591105, 32, 1, 32, 0
1670, -0.035156, 7.591160, 32, 1, 32, 0
1680, -0.035156, 7.591210, 32, 1, 32, 0
1690, -0.035156, 7.591256, 32, 1, 32, 0
1700, -0.035156, 7.591298, 32, 1, 32, 0
1710, -0.033854, 7.591335, 33, 1, 33, 0
1720, -0.032552, 7.591367, 33, 1, 33, 0
1730, -0.031250, 7.591396, 33, 1, 33, 0
1740, -0.031250, 7.591419, 33, 1, 33, 0
1750, -0.031250, 7.591438, 33, 1, 33, 0
1760, -0.031250, 7.591453, 33, 1, 33, 0
1770, -0.031250, 7.591463, 33, 1, 33, 0
1780, -0.031250, 7.591470, 33, 1, 33, 0
1790, -0.031250, 7.591474, 33, 1, 33, 0
1800, -0.029948, 7.591475, 32, 1, 32, 0
1810, -0.028646, 7.591474, 32, 1, 32, 0
1820, -0.027344, 7.591470, 32, 1, 32, 0
1830, -0.027344, 7.591464, 32, 1, 32, 0
1840, -0.027344, 7.591456, 32, 1, 32, 0
1850, -0.027344, 7.591447, 32, 1, 32, 0
1860, -0.026042, 7.591436, 33, 1, 33, 0
1870, -0.024740, 7.591425, 33, 1, 33, 0
1880, -0.023438, 7.591413, 33, 1, 33, 0
1890, -0.023438, 7.591401, 33, 1, 33, 0
1900, -0.023438, 7.591389, 33, 1, 33, 0
1910, -0.023438, 7.591377, 33, 1, 33, 0
1920, -0.022135, 7.591366, 32, 1, 32, 0
1930, -0.020833, 7.591356, 32, 1, 32, 0
1940, -0.019531, 7.591347, 32, 1, 32, 0
1950, -0.019531, 7.591338, 32, 1, 32, 0
1960, -0.019531, 7.591331, 32, 1, 32, 0
1970, -0.019531, 7.591326, 32, 1, 32, 0
1980, -0.018229, 7.591321, 33, 1, 33, 0
1990, -0.016927, 7.591312, 33, 1, 33, 0
2000, -0.015625, 7.591307, 33, 1, 33, 0
2010, -0.015625, 7.591307, 33, 1, 33, 0
2020, -0.015625, 7.591310, 33, 1, 33, 0
2030, -0.014323, 7.591315, 32, 1, 32, 0
2040, -0.013021, 7.591320, 32, 1, 32, 0
2050, -0.011719, 7.591327, 32, 1, 32, 0
2060, -0.011719, 7.591334, 32, 1, 32, 0
2070, -0.011719, 7.591343, 32, 1, 32, 0
2080, -0.010417, 7.591353, 33, 1, 33, 0
2090, -0.009115, 7.591364, 33, 1, 33, 0
2100, -0.007812, 7.591375, 33, 1, 33, 0
2110, -0.007812, 7.591388, 33, 1, 33, 0
2120, -0.007812, 7.591401, 33, 1, 33, 0
2130, -0.006510, 7.591415, 32, 1, 32, 0
2140, -0.005208, 7.591430, 32, 1, 32, 0
2150, -0.003906, 7.591445, 32, 1, 32, 0
2160, -0.003906, 7.591461, 32, 1, 32, 0
2170, -0.003906, 7.591477, 32, 1, 32, 0
2180, -0.002604, 7.591493, 33, 1, 33, 0
2190, -0.001302, 7.591510, 33, 1, 33, 0
2200, 0.000000, 7.591528, 33, 1, 33, 0
2210, 0.000000, 7.591546, 33, 1, 33, 0
2220, 0.000000, 7.591563, 33, 1, 33, 0
2230, 0.001302, 7.591580, 32, 1, 32, 0
2240, 0.002604, 7.591595, 32, 1, 32, 0
2250, 0.003906, 7.591609, 32, 1, 32, 0
2260, 0.003906, 7.591622, 32, 1, 32, 0
2270, 0.003906, 7.591633, 32, 1, 32, 0
2280, 0.003906, 7.591644, 32, 1, 32, 0
2290, 0.003906, 7.591653, 32, 1, 32, 0
2300, 0.003906, 7.591662, 32, 1, 32, 0
2310, 0.003906, 7.591670, 32, 1, 32, 0
2320, 0.005208, 7.591672, 33, 1, 33, 0
2330, 0.006510, 7.591670, 33, 1, 33, 0
2340, 0.007812, 7.591670, 33, 1, 33, 0
2350, 0.007812, 7.591671, 33, 1, 33, 0
2360, 0.007812, 7.591670, 33, 1, 33, 0
2370, 0.007812, 7.591677, 33, 1, 33, 0
2380, 0.007812, 7.591684, 33, 1, 33, 0
2390, 0.007812, 7.591690, 33, 1, 33, 0
2400, 0.007812, 7.591697, 33, 1, 33, 0
2410, 0.007812, 7.591703, 33, 1, 33, 0
2420, 0.007812, 7.591709, 33, 1, 33, 0
2430, 0.007812, 7.591714, 33, 1, 33, 0
2440, 0.007812, 7.591719, 33, 1, 33, 0
2450, 0.007812, 7.591724, 33, 1, 33, 0
2460, 0.007812, 7.591728, 33, 1, 33, 0
2470, 0.007812, 7.591732, 33, 1, 33, 0
2480, 0.007812, 7.591736, 33, 1, 33, 0
2490, 0.007812, 7.591740, 33, 1, 33, 0
2500, 0.007812, 7.591743, 33, 1, 33, 0
2510, 0.007812, 7.591747, 33, 1, 33, 0
2520, 0.007812, 7.591751, 33, 1, 33, 0
2530, 0.007812, 7.591755, 33, 1, 33, 0
2540, 0.007812, 7.591759, 33, 1, 33, 0
2550, 0.007812, 7.591763, 33, 1, 33, 0
2560, 0.007812, 7.591767, 33, 1, 33, 0
2570, 0.007812, 7.591771, 33, 1, 33, 0
2580, 0.007812, 7.591775, 33, 1, 33, 0
2590, 0.007812, 7.591780, 33, 1, 33, 0
2600, 0.007812, 7.591784, 33, 1, 33, 0
2610, 0.007812, 7.591789, 33, 1, 33, 0
2620, 0.007812, 7.591793, 33, 1, 33, 0
2630, 0.007812, 7.591797, 33, 1, 33, 0
2640, 0.007812, 7.591801, 33, 1, 33, 0
2650, 0.007812, 7.591805, 33, 1, 33, 0
2660, 0.007812, 7.591809, 33, 1, 33, 0
2670, 0.007812, 7.591814, 33, 1, 33, 0
2680, 0.007812, 7.591818, 33, 1, 33, 0
2690, 0.007812, 7.591822, 33, 1, 33, 0
2700, 0.007812, 7.591827, 33, 1, 33, 0
2710, 0.007812, 7.591831, 33, 1, 33, 0
2720, 0.007812, 7.591835, 33, 1, 33, 0
2730, 0.007812, 7.591839, 33, 1, 33, 0
2740, 0.007812, 7.591843, 33, 1, 33, 0
2750, 0.007812, 7.591847, 33, 1, 33, 0
2760, 0.007812, 7.591850, 33, 1, 33, 0
2770, 0.007812, 7.591853, 33, 1, 33, 0
2780, 0.007812, 7.591856, 33, 1, 33, 0
2790, 0.007812, 7.591858, 33, 1, 33, 0
2800, 0.007812, 7.591861, 33, 1, 33, 0
2810, 0.007812, 7.591863, 33, 1, 33, 0
2820, 0.007812, 7.591865, 33, 1, 33, 0
2830, 0.007812, 7.591866, 33, 1, 33, 0
2840, 0.007812, 7.591868, 33, 1, 33, 0
2850, 0.007812, 7.591869, 33, 1, 33, 0
2860, 0.007812, 7.591870, 33, 1, 33, 0
2870, 0.007812, 7.591872, 33, 1, 33, 0
2880, 0.007812, 7.591873, 33, 1, 33, 0
2890, 0.007812, 7.591874, 33, 1, 33, 0
2900, 0.007812, 7.591875, 33, 1, 33, 0
2910, 0.007812, 7.591877, 33, 1, 33, 0
2920, 0.007812, 7.591878, 33, 1, 33, 0
2930, 0.007812, 7.591879, 33, 1, 33, 0
2940, 0.007812, 7.591880, 33, 1, 33, 0
2950, 0.007812, 7.591881, 33, 1, 33, 0
2960, 0.007812, 7.591881, 33, 1, 33, 0
2970, 0.006510, 7.591881, 32, 1, 32, 0
2980, 0.005208, 7.591881, 32, 1, 32, 0
2990, 0.003906, 7.591881, 32, 1, 32, 0
3000, 0.003906, 7.591881, 32, 1, 32, 0
3010, 0.003906, 7.591881, 32, 1, 32, 0
3020, 0.003906, 7.591880, 32, 1, 32, 0
3030, 0.003906, 7.591880, 32, 1, 32, 0
3040, 0.003906, 7.591880, 32, 1, 32, 0
3050, 0.003906, 7.591879, 32, 1, 32, 0
3060, 0.003906, 7.591878, 32, 1, 32, 0
3070, 0.003906, 7.591878, 32, 1, 32, 0
3080, 0.003906, 7.591877, 32, 1, 32, 0
3090, 0.003906, 7.591876, 32, 1, 32, 0
3100, 0.003906, 7.591875, 32, 1, 32, 0
3110, 0.003906, 7.591874, 32, 1, 32, 0
3120, 0.003906, 7.591873, 32, 1, 32, 0
3130, 0.003906, 7.591872, 32, 1, 32, 0
3140, 0.003906, 7.591871, 32, 1, 32, 0
3150, 0.003906, 7.591871, 32, 1, 32, 0
3160, 0.003906, 7.591870, 32, 1, 32, 0
3170, 0.003906, 7.591870, 32, 1, 32, 0
3180, 0.003906, 7.591869, 32, 1, 32, 0
3190, 0.002604, 7.591869, 33, 1, 33, 0
3200, 0.001302, 7.591869, 33, 1, 33, 0
3210, 0.000000, 7.591869, 33, 1, 33, 0
3220, 0.000000, 7.591869, 33, 1, 33, 0
3230, 0.000000, 7.591868, 33, 1, 33, 0
3240, 0.000000, 7.591868, 33, 1, 33, 0
3250, 0.000000, 7.591868, 33, 1, 33, 0
3260, 0.000000, 7.591868, 33, 1, 33, 0
3270, 0.000000, 7.591867, 33, 1, 33, 0
3280, 0.000000, 7.591867, 33, 1, 33, 0
3290, 0.000000, 7.591867, 33, 1, 33, 0
3300, 0.000000, 7.591866, 33, 1, 33, 0
3310, 0.000000, 7.591866, 33, 1, 33, 0
3320, 0.000000, 7.591866, 33, 1, 33, 0
3330, 0.000000, 7.591865, 33, 1, 33, 0
3340, 0.000000, 7.591864, 33, 1, 33, 0
3350, 0.000000, 7.591864, 33, 1, 33, 0
3360, 0.000000, 7.591863, 33, 1, 33, 0
3370, -0.001302, 7.591863, 32, 1, 32, 0
3380, -0.002604, 7.591863, 32, 1, 32, 0
3390, -0.003906, 7.591864, 32, 1, 32, 0
3400, -0.003906, 7.591864, 32, 1, 32, 0
3410, -0.003906, 7.591863, 32, 1, 32, 0
3420, -0.003906, 7.591863, 32, 1, 32, 0
3430, -0.003906, 7.591862, 32, 1, 32, 0
3440, -0.003906, 7.591862, 32, 1, 32, 0
3450, -0.003906, 7.591861, 32, 1, 32, 0
3460, -0.003906, 7.591861, 32, 1, 32, 0
3470, -0.003906, 7.591860, 32, 1, 32, 0
3480, -0.003906, 7.591859, 32, 1, 32, 0
3490, -0.003906, 7.591857, 32, 1, 32, 0
3500, -0.003906, 7.591855, 32, 1, 32, 0
3510, -0.003906, 7.591854, 32, 1, 32, 0
3520, -0.003906, 7.591855, 32, 1, 32, 0
3530, -0.003906, 7.591855, 32, 1, 32, 0
3540, -0.003906, 7.591854, 32, 1, 32, 0
3550, -0.003906, 7.591854, 32, 1, 32, 0
3560, -0.003906, 7.591854, 32, 1, 32, 0
3570, -0.003906, 7.591853, 32, 1, 32, 0
3580, -0.003906, 7.591853, 32, 1, 32, 0
3590, -0.003906, 7.591852, 32, 1, 32, 0
3600, -0.003906, 7.591851, 32, 1, 32, 0
3610, -0.003906, 7.591850, 32, 1, 32, 0
3620, -0.003906, 7.591849, 32, 1, 32, 0
3630, -0.003906, 7.591849, 32, 1, 32, 0
3640, -0.003906, 7.591848, 32, 1, 32, 0
3650, -0.003906, 7.591848, 32, 1, 32, 0
3660, -0.003906, 7.591848, 32, 1, 32, 0
3670, -0.003906, 7.591847, 32, 1, 32, 0
3680, -0.003906, 7.591847, 32, 1, 32, 0
3690, -0.003906, 7.591847, 32, 1, 32, 0
3700, -0.003906, 7.591847, 32, 1, 32, 0
3710, -0.003906, 7.591847, 32, 1, 32, 0
3720, -0.003906, 7.591847, 32, 1, 32, 0
3730, -0.003906, 7.591847, 32, 1, 32, 0
3740, -0.003906, 7.591848, 32, 1, 32, 0
3750, -0.003906, 7.591848, 32, 1, 32, 0
3760, -0.003906, 7.591849, 32, 1, 32, 0
3770, -0.003906, 7.591849, 32, 1, 32, 0
3780, -0.003906, 7.591850, 32, 1, 32, 0
3790, -0.003906, 7.591850, 32, 1, 32, 0
3800, -0.003906, 7.591850, 32, 1, 32, 0
3810, -0.003906, 7.591850, 32, 1, 32, 0
3820, -0.003906, 7.591851, 32, 1, 32, 0
3830, -0.003906, 7.591851, 32, 1, 32, 0
3840, -0.003906, 7.591852, 32, 1, 32, 0
3850, -0.003906, 7.591852, 32, 1, 32, 0
3860, -0.003906, 7.591853, 32, 1, 32, 0
3870, -0.003906, 7.591854, 32, 1, 32, 0
3880, -0.003906, 7.591855, 32, 1, 32, 0
3890, -0.003906, 7.591856, 32, 1, 32, 0
3900, -0.003906, 7.591856, 32, 1, 32, 0
3910, -0.003906, 7.591856, 32, 1, 32, 0
3920, -0.003906, 7.591857, 32, 1, 32, 0
3930, -0.003906, 7.591857, 32, 1, 32, 0
3940, -0.003906, 7.591857, 32, 1, 32, 0
3950, -0.003906, 7.591857, 32, 1, 32, 0
3960, -0.003906, 7.591858, 32, 1, 32, 0
3970, -0.003906, 7.591858, 32, 1, 32, 0
3980, -0.003906, 7.591858, 32, 1, 32, 0
3990, -0.003906, 7.591858, 32, 1, 32, 0
4000, -0.003906, 7.591859, 32, 1, 32, 0
4010, -0.002604, 7.591859, 33, 1, 33, 0
4020, -0.001302, 7.591860, 33, 1, 33, 0
4030, 0.000000, 7.591860, 33, 1, 33, 0
4040, 0.000000, 7.591861, 33, 1, 33, 0
4050, 0.000000, 7.591862, 33, 1, 33, 0
4060, 0.000000, 7.591863, 33, 1, 33, 0
4070, 0.000000, 7.591863, 33, 1, 33, 0
4080, 0.000000, 7.591864, 33, 1, 33, 0
4090, 0.000000, 7.591864, 33, 1, 33, 0
4100, 0.000000, 7.591865, 33, 1, 33, 0
4110, 0.000000, 7.591865, 33, 1, 33, 0
4120, 0.000000, 7.591865, 33, 1, 33, 0
4130, 0.000000, 7.591865, 33, 1, 33, 0
4140, 0.000000, 7.591866, 33, 1, 33, 0
4150, 0.000000, 7.591866, 33, 1, 33, 0
4160, 0.000000, 7.591866, 33, 1, 33, 0
4170, 0.000000, 7.591866, 33, 1, 33, 0
4180, 0.000000, 7.591866, 33, 1, 33, 0
4190, 0.000000, 7.591866, 33, 1, 33, 0
4200, 0.000000, 7.591866, 33, 1, 33, 0
4210, 0.000000, 7.591867, 33, 1, 33, 0
4220, 0.000000, 7.591867, 33, 1, 33, 0
4230, 0.000000, 7.591868, 33, 1, 33, 0
4240, 0.000000, 7.591868, 33, 1, 33, 0
4250, 0.000000, 7.591869, 33, 1, 33, 0
4260, 0.000000, 7.591869, 33, 1, 33, 0
4270, 0.000000, 7.591870, 33, 1, 33, 0
4280, 0.000000, 7.591870, 33, 1, 33, 0
4290, 0.000000, 7.591871, 33, 1, 33, 0
4300, 0.000000, 7.591871, 33, 1, 33, 0
4310, 0.000000, 7.591871, 33, 1, 33, 0
4320, 0.000000, 7.591871, 33, 1, 33, 0
4330, 0.000000, 7.591871, 33, 1, 33, 0
4340, 0.000000, 7.591872, 33, 1, 33, 0
4350, 0.000000, 7.591872, 33, 1, 33, 0
4360, 0.000000, 7.591872, 33, 1, 33, 0
4370, 0.000000, 7.591873, 33, 1, 33, 0
4380, 0.000000, 7.591873, 33, 1, 33, 0
4390, 0.000000, 7.591874, 33, 1, 33, 0
4400, 0.000000, 7.591874, 33, 1, 33, 0
4410, 0.000000, 7.591874, 33, 1, 33, 0
4420, 0.000000, 7.591875, 33, 1, 33, 0
4430, 0.000000, 7.591876, 33, 1, 33, 0
4440, 0.000000, 7.591877, 33, 1, 33, 0
4450, 0.000000, 7.591877, 33, 1, 33, 0
4460, 0.000000, 7.591878, 33, 1, 33, 0
4470, 0.000000, 7.591878, 33, 1, 33, 0
4480, 0.000000, 7.591878, 33, 1, 33, 0
4490, 0.000000, 7.591879, 33, 1, 33, 0
4500, 0.000000, 7.591879, 33, 1, 33, 0
4510, 0.000000, 7.591879, 33, 1, 33, 0
4520, 0.000000, 7.591879, 33, 1, 33, 0
4530, 0.000000, 7.591879, 33, 1, 33, 0
4540, 0.000000, 7.591878, 33, 1, 33, 0
4550, 0.000000, 7.591878, 33, 1, 33, 0
4560, 0.000000, 7.591878, 33, 1, 33, 0
4570, 0.000000, 7.591879, 33, 1, 33, 0
4580, 0.000000, 7.591879, 33, 1, 33, 0
4590, 0.000000, 7.591879, 33, 1, 33, 0
4600, 0.000000, 7.591880, 33, 1, 33, 0
4610, 0.000000, 7.591881, 33, 1, 33, 0
4620, 0.000000, 7.591882, 33, 1, 33, 0
4630, 0.000000, 7.591883, 33, 1, 33, 0
4640, 0.000000, 7.591883, 33, 1, 33, 0
4650, 0.000000, 7.591883, 33, 1, 33, 0
4660, 0.000000, 7.591883, 33, 1, 33, 0
4670, 0.000000, 7.591883, 33, 1, 33, 0
4680, 0.000000, 7.591883, 33, 1, 33, 0
4690, 0.000000, 7.591884, 33, 1, 33, 0
4700, 0.000000, 7.591884, 33, 1, 33, 0
4710, 0.000000, 7.591884, 33, 1, 33, 0
4720, 0.000000, 7.591884, 33, 1, 33, 0
4730, 0.000000, 7.591884, 33, 1, 33, 0
4740, 0.000000, 7.591884, 33, 1, 33, 0
4750, 0.000000, 7.591884, 33, 1, 33, 0
4760, 0.000000, 7.591884, 33, 1, 33, 0
4770, 0.000000, 7.591884, 33, 1, 33, 0
4780, 0.000000, 7.591884, 33, 1, 33, 0
4790, 0.000000, 7.591885, 33, 1, 33, 0
4800, 0.000000, 7.591885, 33, 1, 33, 0
4810, 0.000000, 7.591886, 33, 1, 33, 0
4820, 0.000000, 7.591886, 33, 1, 33, 0
4830, 0.000000, 7.591887, 33, 1, 33, 0
4840, 0.000000, 7.591887, 33, 1, 33, 0
4850, 0.000000, 7.591887, 33, 1, 33, 0
4860, 0.000000, 7.591888, 33, 1, 33, 0
4870, 0.000000, 7.591888, 33, 1, 33, 0
4880, 0.000000, 7.591887, 33, 1, 33, 0
4890, 0.000000, 7.591887, 33, 1, 33, 0
4900, 0.000000, 7.591886, 33, 1, 33, 0
4910, 0.000000, 7.591885, 33, 1, 33, 0
4920, 0.000000, 7.591884, 33, 1, 33, 0
4930, 0.000000, 7.591883, 33, 1, 33, 0
4940, 0.000000, 7.591882, 33, 1, 33, 0
4950, 0.000000, 7.591880, 33, 1, 33, 0
4960, 0.000000, 7.591878, 33, 1, 33, 0
4970, 0.000000, 7.591876, 33, 1, 33, 0
4980, 0.000000, 7.591875, 33, 1, 33, 0
4990, 0.000000, 7.591873, 33, 1, 33, 0
5000, 0.000000, 7.591871, 33, 1, 33, 0
5010, 0.000000, 7.591869, 33, 1, 33, 0
5020, 0.000000, 7.591867, 33, 1, 33, 0
5030, 0.000000, 7.591864, 33, 1, 33, 0
5040, 0.000000, 7.591862, 33, 1, 33, 0
5050, 0.000000, 7.591860, 33, 1, 33, 0
5060, 0.000000, 7.591857, 33, 1, 33, 0
5070, 0.000000, 7.591854, 33, 1, 33, 0
5080, 0.000000, 7.591850, 33, 1, 33, 0
5090, 0.000000, 7.591846, 33, 1, 33, 0
5100, 0.000000, 7.591841, 33, 1, 33, 0
5110, 0.000000, 7.591836, 33, 1, 33, 0
5120, 0.000000, 7.591830, 33, 1, 33, 0
5130, 0.000000, 7.591824, 33, 1, 33, 0
5140, 0.000000, 7.591818, 33, 1, 33, 0
5150, 0.000000, 7.591812, 33, 1, 33, 0
5160, 0.000000, 7.591806, 33, 1, 33, 0
5170, 0.000000, 7.591800, 33, 1, 33, 0
5180, 0.000000, 7.591793, 33, 1, 33, 0
