time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 10.618612, 15, 1, 15, 0
20, 0.091146, 10.620511, 21, 1, 21, 0
30, 0.114583, 10.622125, 7, 1, 7, 0
40, 0.118490, 10.624197, 12, 1, 12, 0
50, 0.118490, 10.626909, 21, 1, 21, 0
60, 0.111979, 10.630315, 2, 1, 2, 0
70, 0.106771, 10.634046, 16, 1, 16, 0
80, 0.092448, 10.637914, 10, 1, 10, 0
90, 0.143229, 10.641789, 1, 1, 1, 0
100, 0.143229, 10.645549, 16, 1, 16, 0
110, 0.157552, 10.649099, 21, 1, 21, 0
120, 0.115885, 10.652384, 9, 1, 9, 0
130, 0.088542, 10.655379, 5, 1, 5, 0
140, 99999.990000, 10.658085, 0, 1, 0, 0
150, 99999.990000, 10.660655, 0, 1, 0, 0
160, 99999.990000, 10.663110, 0, 1, 0, 0
170, 99999.990000, 10.665457, 0, 1, 0, 0
180, 0.015625, 10.667695, 1, 1, 1, 0
190, 0.036458, 10.669832, 5, 1, 5, 0
200, 0.061198, 10.671943, 8, 1, 8, 0
210, 0.084759, 10.674044, 21, 2, 20, 1
220, 0.104409, 10.676151, 22, 2, 21, 1
230, 0.120152, 10.678291, 22, 2, 21, 1
240, 0.121449, 10.680486, 22, 2, 21, 1
250, 0.127228, 10.682759, 17, 2, 16, 1
260, 0.136224, 10.685124, 14, 2, 13, 1
270, 0.146222, 10.687606, 13, 2, 12, 1
280, 0.151175, 10.690209, 3, 2, 2, 1
290, 99999.990000, 10.692937, 0, 2, 0, 0
300, 99999.990000, 10.695788, 0, 2, 0, 0
310, 99999.990000, 10.698770, 0, 2, 0, 0
320, 99999.990000, 10.701881, 0, 2, 0, 0
330, 99999.990000, 10.705099, 0, 2, 0, 0
340, 99999.990000, 10.708443, 0, 2, 0, 0
350, 99999.990000, 10.711920, 0, 2, 0, 0
360, 99999.990000, 10.715586, 0, 2, 0, 0
370, 99999.990000, 10.719375, 0, 2, 0, 0
380, 0.013021, 10.723258, 1, 1, 1, 0
390, 99999.990000, 10.727223, 0, 1, 0, 0
400, 99999.990000, 10.731282, 0, 1, 0, 0
410, 99999.990000, 10.735427, 0, 1, 0, 0
420, 0.039062, 10.739658, 1, 1, 1, 0
430, 0.078125, 10.743971, 1, 1, 1, 0
440, 0.128906, 10.748358, 2, 2, 1, 1
450, 0.127865, 10.752795, 5, 3, 3, 1
460, 0.133724, 10.757250, 4, 2, 3, 1
470, 0.130859, 10.761740, 5, 2, 3, 2
480, 0.139193, 10.766271, 5, 2, 3, 2
490, 0.130729, 10.770851, 3, 1, 3, 0
500, 0.112109, 10.775481, 4, 2, 3, 1
510, 0.100911, 10.780158, 2, 1, 2, 0
520, 0.098307, 10.784599, 1, 1, 1, 0
530, 0.102865, 10.788734, 1, 1, 1, 0
540, 99999.990000, 10.792950, 0, 1, 0, 0
550, 0.005208, 10.797230, 1, 1, 1, 0
560, 99999.990000, 10.801875, 0, 1, 0, 0
570, 99999.990000, 10.806766, 0, 1, 0, 0
580, 99999.990000, 10.811722, 0, 1, 0, 0
590, 99999.990000, 10.816740, 0, 1, 0, 0
600, 99999.990000, 10.821823, 0, 1, 0, 0
610, 99999.990000, 10.826970, 0, 1, 0, 0
620, 99999.990000, 10.832182, 0, 1, 0, 0
630, 99999.990000, 10.837451, 0, 1, 0, 0
640, 99999.990000, 10.842778, 0, 1, 0, 0
650, 99999.990000, 10.848165, 0, 1, 0, 0
660, 99999.990000, 10.853610, 0, 1, 0, 0
670, 0.000000, 10.859119, 1, 1, 1, 0
680, 0.000000, 10.864685, 1, 1, 1, 0
690, 0.026042, 10.870297, 8, 2, 4, 4
700, 0.052083, 10.875973, 12, 2, 6, 6
710, 0.078125, 10.881695, 16, 2, 8, 8
720, 0.076593, 10.887452, 17, 2, 9, 8
730, 0.073859, 10.893257, 20, 2, 11, 9
740, 0.071255, 10.899079, 21, 1, 21, 0
750, 0.070182, 10.904690, 21, 1, 21, 0
760, 0.069010, 10.909676, 20, 1, 20, 0
770, 0.066406, 10.913730, 21, 1, 21, 0
780, 0.063802, 10.916652, 21, 1, 21, 0
790, 0.062500, 10.918222, 21, 1, 21, 0
800, 0.061198, 10.918527, 20, 1, 20, 0
810, 0.058594, 10.917825, 21, 1, 21, 0
820, 0.054451, 10.916403, 22, 2, 21, 1
830, 0.047940, 10.914496, 17, 1, 17, 0
840, 0.040128, 10.912262, 3, 2, 2, 1
850, 99999.990000, 10.909794, 0, 2, 0, 0
860, 0.028125, 10.907178, 5, 2, 4, 1
870, 0.043750, 10.904435, 21, 1, 21, 0
880, 0.058073, 10.901574, 22, 1, 22, 0
890, 0.033854, 10.898610, 14, 1, 14, 0
900, -0.002604, 10.895558, 1, 1, 1, 0
910, 0.014323, 10.892395, 7, 1, 7, 0
920, 0.022135, 10.889195, 22, 1, 22, 0
930, 0.053385, 10.886044, 21, 1, 21, 0
940, 0.020461, 10.883010, 14, 2, 13, 1
950, -0.006882, 10.880114, 1, 1, 1, 0
960, 0.015253, 10.877338, 4, 1, 4, 0
970, 0.036892, 10.874693, 9, 2, 8, 1
980, 0.060330, 10.872196, 21, 1, 21, 0
990, 0.035590, 10.869863, 21, 1, 21, 0
1000, 0.020833, 10.867704, 21, 1, 21, 0
1010, 0.013021, 10.865716, 17, 1, 17, 0
1020, 0.002604, 10.863960, 15, 1, 15, 0
1030, -0.007812, 10.862374, 15, 1, 15, 0
1040, -0.014323, 10.860911, 14, 1, 14, 0
1050, -0.018229, 10.859607, 14, 1, 14, 0
1060, -0.019531, 10.858470, 14, 1, 14, 0
1070, -0.020660, 10.857460, 15, 2, 14, 1
1080, -0.020660, 10.856592, 16, 1, 16, 0
1090, -0.019358, 10.855863, 17, 1, 17, 0
1100, -0.014323, 10.855266, 19, 1, 19, 0
1110, -0.007812, 10.854790, 21, 1, 21, 0
1120, -0.003906, 10.854425, 22, 1, 22, 0
1130, 0.000891, 10.854206, 19, 2, 18, 1
1140, 0.008703, 10.854084, 13, 1, 13, 0
1150, 0.024328, 10.854042, 8, 1, 8, 0
1160, 0.031250, 10.854071, 8, 2, 7, 1
1170, 0.041667, 10.854160, 5, 1, 5, 0
1180, 0.046875, 10.854300, 2, 1, 2, 0
1190, 0.010417, 10.854493, 2, 1, 2, 0
1200, -0.035156, 10.854721, 4, 1, 4, 0
1210, -0.072917, 10.854845, 11, 1, 11, 0
1220, -0.062500, 10.854809, 12, 1, 12, 0
1230, -0.050781, 10.854783, 13, 1, 13, 0
1240, -0.046875, 10.854804, 14, 1, 14, 0
1250, -0.042969, 10.854872, 15, 1, 15, 0
1260, -0.040365, 10.854965, 15, 1, 15, 0
1270, -0.039062, 10.855064, 17, 1, 17, 0
1280, -0.039062, 10.855154, 17, 1, 17, 0
1290, -0.039062, 10.855226, 17, 1, 17, 0
1300, -0.039062, 10.855270, 17, 1, 17, 0
1310, -0.039062, 10.855289, 17, 1, 17, 0
1320, -0.039062, 10.855286, 17, 1, 17, 0
1330, -0.041667, 10.855266, 17, 2, 16, 1
1340, -0.042969, 10.855230, 16, 1, 16, 0
1350, -0.046875, 10.855183, 16, 1, 16, 0
1360, -0.048177, 10.855125, 16, 1, 16, 0
1370, -0.052083, 10.855061, 15, 1, 15, 0
1380, -0.054688, 10.854994, 14, 1, 14, 0
1390, -0.057292, 10.854925, 14, 1, 14, 0
1400, -0.059896, 10.854858, 13, 1, 13, 0
1410, -0.062500, 10.854795, 12, 1, 12, 0
1420, -0.066406, 10.854739, 13, 2, 12, 1
1430, -0.070312, 10.854692, 12, 1, 12, 0
1440, -0.072917, 10.854655, 12, 1, 12, 0
1450, -0.075521, 10.854631, 11, 1, 11, 0
1460, -0.076823, 10.854622, 11, 1, 11, 0
1470, -0.078646, 10.854630, 10, 2, 7, 3
1480, -0.083420, 10.854654, 6, 2, 5, 1
1490, -0.092535, 10.854695, 4, 1, 4, 0
1500, -0.102431, 10.854750, 3, 1, 3, 0
1510, -0.108073, 10.854819, 3, 1, 3, 0
1520, -0.110677, 10.854904, 2, 1, 2, 0
1530, -0.111979, 10.855007, 2, 1, 2, 0
1540, -0.113281, 10.855129, 2, 1, 2, 0
1550, -0.113281, 10.855267, 2, 1, 2, 0
1560, -0.113281, 10.855422, 2, 1, 2, 0
1570, -0.113281, 10.855591, 2, 1, 2, 0
1580, -0.113281, 10.855773, 2, 1, 2, 0
1590, -0.113281, 10.855966, 2, 1, 2, 0
1600, -0.113281, 10.856172, 2, 1, 2, 0
1610, -0.113281, 10.856389, 2, 1, 2, 0
1620, -0.113281, 10.856614, 2, 1, 2, 0
1630, -0.111979, 10.856848, 3, 1, 3, 0
1640, -0.110677, 10.857088, 3, 1, 3, 0
1650, -0.108073, 10.857335, 2, 1, 2, 0
1660, -0.106771, 10.857585, 2, 1, 2, 0
1670, -0.098090, 10.857836, 3, 2, 2, 1
1680, -0.091580, 10.858090, 4, 2, 3, 1
1690, -0.085069, 10.858345, 4, 2, 3, 1
1700, -0.082292, 10.858597, 5, 2, 3, 2
1710, -0.077083, 10.858846, 6, 2, 3, 3
1720, -0.072619, 10.859092, 7, 2, 4, 3
1730, -0.071801, 10.859334, 7, 2, 4, 3
1740, -0.072777, 10.859571, 8, 2, 5, 3
1750, -0.069429, 10.859804, 8, 2, 4, 4
1760, -0.066081, 10.860033, 8, 2, 4, 4
1770, -0.062500, 10.860260, 8, 2, 4, 4
1780, -0.062789, 10.860486, 9, 2, 5, 4
1790, -0.062045, 10.860709, 7, 2, 4, 3
1800, -0.059813, 10.860930, 7, 2, 4, 3
1810, -0.057292, 10.861145, 7, 2, 4, 3
1820, -0.055804, 10.861354, 7, 2, 4, 3
1830, -0.053261, 10.861555, 6, 2, 4, 2
1840, -0.050719, 10.861748, 6, 2, 4, 2
1850, -0.048785, 10.861932, 5, 2, 3, 2
1860, -0.049392, 10.862109, 5, 2, 3, 2
1870, -0.050000, 10.862278, 5, 2, 3, 2
1880, -0.051562, 10.862440, 4, 2, 2, 2
1890, -0.045964, 10.862595, 4, 2, 3, 1
1900, -0.034505, 10.862733, 3, 1, 3, 0
1910, -0.020182, 10.862849, 2, 1, 2, 0
1920, -0.013021, 10.862976, 2, 1, 2, 0
1930, -0.011719, 10.863118, 2, 1, 2, 0
1940, -0.011719, 10.863263, 2, 1, 2, 0
1950, -0.010417, 10.863405, 1, 1, 1, 0
1960, -0.009115, 10.863547, 1, 1, 1, 0
1970, -0.007812, 10.863689, 1, 1, 1, 0
1980, 99999.990000, 10.863832, 0, 1, 0, 0
1990, 99999.990000, 10.863977, 0, 1, 0, 0
2000, 0.000000, 10.864125, 1, 1, 1, 0
2010, 0.000000, 10.864275, 1, 1, 1, 0
2020, 99999.990000, 10.864422, 0, 1, 0, 0
2030, 99999.990000, 10.864566, 0, 1, 0, 0
2040, 99999.990000, 10.864705, 0, 1, 0, 0
2050, 99999.990000, 10.864842, 0, 1, 0, 0
2060, 99999.990000, 10.864975, 0, 1, 0, 0
2070, 99999.990000, 10.865107, 0, 1, 0, 0
2080, 99999.990000, 10.865236, 0, 1, 0, 0
2090, 99999.990000, 10.865362, 0, 1, 0, 0
2100, 99999.990000, 10.865486, 0, 1, 0, 0
2110, 99999.990000, 10.865611, 0, 1, 0, 0
2120, 99999.990000, 10.865736, 0, 1, 0, 0
2130, 99999.990000, 10.865863, 0, 1, 0, 0
2140, 99999.990000, 10.865988, 0, 1, 0, 0
2150, 99999.990000, 10.866113, 0, 1, 0, 0
2160, 99999.990000, 10.866236, 0, 1, 0, 0
2170, 99999.990000, 10.866361, 0, 1, 0, 0
2180, 0.005208, 10.866486, 1, 1, 1, 0
2190, 0.010417, 10.866612, 1, 1, 1, 0
