time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.099219, 9.332774, 30, 3, 28, 1
20, -0.200422, 9.334021, 29, 2, 28, 1
30, -0.274785, 9.334659, 9, 2, 8, 1
40, -0.284942, 9.335898, 22, 2, 21, 1
50, -0.285301, 9.337476, 27, 1, 27, 0
60, -0.316406, 9.339039, 8, 3, 4, 2
70, -0.308594, 9.340368, 27, 1, 27, 0
80, -0.283203, 9.341381, 12, 2, 11, 1
90, -0.286328, 9.342049, 20, 2, 18, 2
100, -0.280491, 9.342365, 29, 2, 27, 2
110, -0.282607, 9.342328, 16, 2, 14, 2
120, -0.237381, 9.341939, 6, 2, 4, 2
130, -0.247287, 9.341233, 16, 4, 10, 3
140, -0.274468, 9.340254, 20, 3, 18, 1
150, -0.315267, 9.339033, 23, 1, 23, 0
160, -0.308594, 9.337567, 27, 1, 27, 0
170, -0.302083, 9.335891, 27, 1, 27, 0
180, -0.305990, 9.334057, 20, 1, 20, 0
190, -0.300409, 9.332105, 14, 3, 11, 2
200, -0.281203, 9.330039, 8, 3, 4, 2
210, -0.236933, 9.327998, 2, 1, 2, 0
220, -0.211263, 9.325923, 5, 1, 5, 0
230, -0.224248, 9.323881, 18, 2, 11, 7
240, -0.252521, 9.321893, 28, 2, 27, 1
250, -0.276889, 9.319927, 28, 2, 27, 1
260, -0.275763, 9.317939, 28, 2, 27, 1
270, -0.277437, 9.315913, 27, 1, 27, 0
280, -0.273274, 9.313868, 29, 2, 27, 2
290, -0.267687, 9.311812, 30, 3, 27, 2
300, -0.265083, 9.309744, 27, 1, 27, 0
310, -0.262479, 9.307648, 29, 2, 27, 2
320, -0.259528, 9.305529, 30, 4, 27, 1
330, -0.255621, 9.303365, 26, 1, 26, 0
340, -0.253017, 9.301149, 29, 2, 27, 2
350, -0.254580, 9.298858, 26, 1, 26, 0
360, -0.247441, 9.296491, 29, 2, 27, 2
370, -0.246767, 9.294042, 26, 1, 26, 0
380, -0.239628, 9.291497, 29, 2, 27, 2
390, -0.238955, 9.288850, 26, 1, 26, 0
400, -0.229927, 9.286094, 30, 3, 27, 2
410, -0.227951, 9.283281, 27, 1, 27, 0
420, -0.222743, 9.280399, 26, 1, 26, 0
430, -0.216191, 9.277454, 29, 3, 26, 2
440, -0.209680, 9.274434, 26, 1, 26, 0
450, -0.204472, 9.271354, 26, 1, 26, 0
460, -0.198904, 9.268216, 29, 4, 26, 1
470, -0.190441, 9.265035, 28, 2, 26, 2
480, -0.185233, 9.261799, 26, 1, 26, 0
490, -0.185547, 9.258526, 26, 1, 26, 0
500, -0.181906, 9.255225, 27, 2, 26, 1
510, -0.172405, 9.251924, 27, 2, 26, 1
520, -0.163291, 9.248709, 25, 1, 25, 0
530, -0.155864, 9.245453, 23, 1, 23, 0
540, -0.145380, 9.242166, 23, 2, 22, 1
550, -0.133188, 9.238856, 22, 2, 21, 1
560, -0.119375, 9.235534, 23, 2, 21, 2
570, -0.110713, 9.232206, 20, 1, 20, 0
580, -0.103374, 9.228877, 20, 1, 20, 0
590, -0.097656, 9.225553, 18, 1, 18, 0
600, -0.087993, 9.222242, 19, 2, 18, 1
610, -0.078331, 9.218951, 19, 2, 18, 1
620, -0.069216, 9.215687, 17, 1, 17, 0
630, -0.061952, 9.212459, 17, 1, 17, 0
640, -0.054688, 9.209276, 17, 1, 17, 0
650, -0.046875, 9.206143, 17, 1, 17, 0
660, -0.040799, 9.203068, 18, 3, 16, 1
670, -0.036024, 9.200059, 18, 3, 15, 2
680, -0.033146, 9.197123, 19, 3, 15, 3
690, -0.030542, 9.194266, 18, 2, 15, 3
700, -0.026636, 9.191496, 18, 2, 15, 3
710, -0.024450, 9.188818, 18, 2, 14, 4
720, -0.021618, 9.186247, 19, 2, 14, 5
730, -0.016757, 9.183792, 20, 3, 14, 5
740, -0.009622, 9.181473, 19, 3, 13, 5
750, -0.003340, 9.179483, 18, 2, 13, 5
760, -0.002396, 9.177983, 16, 2, 9, 7
770, -0.003619, 9.176864, 14, 2, 8, 6
780, -0.002627, 9.175940, 14, 3, 9, 4
790, -0.009301, 9.175055, 12, 2, 11, 1
800, -0.000310, 9.174192, 18, 2, 16, 2
810, 0.019184, 9.173248, 20, 2, 19, 1
820, 0.045685, 9.171964, 17, 2, 15, 2
830, 0.055744, 9.170382, 17, 2, 11, 6
840, 0.042904, 9.168631, 13, 2, 10, 3
850, 0.037887, 9.166968, 16, 2, 15, 1
860, 0.048227, 9.165496, 18, 1, 18, 0
870, 0.066372, 9.164191, 19, 2, 15, 4
880, 0.076750, 9.162992, 17, 2, 9, 8
890, 0.064230, 9.161929, 13, 2, 11, 2
900, 0.061009, 9.161097, 14, 1, 14, 0
910, 0.072115, 9.160498, 16, 1, 16, 0
920, 0.090461, 9.160108, 19, 2, 15, 4
930, 0.102179, 9.159885, 20, 2, 14, 6
940, 0.097660, 9.159754, 17, 2, 9, 8
950, 0.095416, 9.159786, 16, 2, 10, 6
960, 0.087603, 9.160022, 15, 2, 12, 3
970, 0.087658, 9.160444, 14, 2, 12, 2
980, 0.088170, 9.161024, 14, 2, 13, 1
990, 0.096850, 9.161752, 15, 3, 13, 1
1000, 0.101314, 9.162617, 14, 1, 14, 0
1010, 0.108941, 9.163616, 14, 2, 13, 1
1020, 0.111545, 9.164715, 15, 3, 13, 1
1030, 0.115451, 9.165908, 14, 2, 13, 1
1040, 0.115625, 9.167188, 15, 2, 13, 2
1050, 0.116840, 9.168568, 15, 2, 12, 3
1060, 0.114236, 9.170034, 15, 2, 12, 3
1070, 0.117126, 9.171573, 17, 2, 11, 6
1080, 0.124847, 9.173169, 17, 2, 9, 8
1090, 0.136276, 9.174805, 18, 2, 10, 8
1100, 0.144497, 9.176464, 21, 2, 14, 7
1110, 0.149202, 9.178138, 21, 2, 15, 6
1120, 0.154700, 9.179824, 20, 2, 16, 4
1130, 0.160000, 9.181515, 19, 2, 17, 2
1140, 0.164154, 9.183202, 18, 2, 17, 1
1150, 0.164154, 9.184878, 16, 1, 16, 0
1160, 0.157986, 9.186539, 15, 1, 15, 0
1170, 0.148438, 9.188186, 14, 1, 14, 0
1180, 0.138281, 9.189816, 15, 2, 14, 1
1190, 0.131337, 9.191426, 15, 2, 13, 2
1200, 0.130035, 9.193006, 15, 2, 12, 3
1210, 0.130704, 9.194544, 14, 2, 11, 3
1220, 0.136672, 9.196061, 16, 2, 11, 5
1230, 0.142532, 9.197579, 16, 2, 10, 6
1240, 0.149950, 9.199043, 17, 2, 10, 7
1250, 0.152765, 9.200453, 17, 2, 10, 7
1260, 0.154393, 9.201812, 16, 2, 9, 7
1270, 0.154833, 9.203133, 16, 2, 9, 7
1280, 0.155273, 9.204415, 16, 2, 9, 7
1290, 0.154833, 9.205658, 17, 2, 10, 7
1300, 0.153205, 9.206855, 16, 2, 10, 6
1310, 0.150059, 9.208008, 15, 2, 10, 5
1320, 0.145430, 9.209120, 14, 2, 10, 4
1330, 0.142001, 9.210194, 15, 2, 11, 4
1340, 0.137847, 9.211229, 14, 2, 11, 3
1350, 0.132825, 9.212168, 13, 2, 11, 2
1360, 0.128348, 9.212987, 14, 2, 12, 2
1370, 0.122954, 9.213773, 13, 2, 12, 1
1380, 0.117746, 9.214531, 13, 1, 13, 0
1390, 0.114583, 9.215259, 15, 1, 15, 0
1400, 0.117188, 9.215964, 17, 1, 17, 0
1410, 0.123698, 9.216637, 18, 1, 18, 0
1420, 0.130208, 9.217274, 20, 1, 20, 0
1430, 0.136719, 9.217871, 22, 1, 22, 0
1440, 0.143229, 9.218430, 23, 1, 23, 0
1450, 0.148438, 9.218958, 24, 1, 24, 0
1460, 0.152344, 9.219465, 25, 1, 25, 0
1470, 0.156250, 9.219949, 24, 1, 24, 0
1480, 0.157552, 9.220408, 23, 1, 23, 0
1490, 0.158854, 9.220839, 22, 1, 22, 0
1500, 0.158854, 9.221241, 22, 1, 22, 0
1510, 0.160156, 9.221614, 22, 1, 22, 0
1520, 0.158854, 9.221962, 21, 1, 21, 0
1530, 0.157552, 9.222284, 21, 1, 21, 0
1540, 0.156250, 9.222600, 21, 1, 21, 0
1550, 0.154948, 9.222886, 20, 1, 20, 0
1560, 0.153646, 9.223159, 20, 1, 20, 0
1570, 0.151042, 9.223413, 21, 1, 21, 0
1580, 0.148438, 9.223630, 20, 1, 20, 0
1590, 0.145833, 9.223829, 20, 1, 20, 0
1600, 0.143229, 9.224019, 21, 1, 21, 0
1610, 0.140625, 9.224196, 20, 1, 20, 0
1620, 0.138021, 9.224362, 20, 1, 20, 0
1630, 0.135417, 9.224490, 21, 1, 21, 0
1640, 0.132812, 9.224613, 20, 1, 20, 0
1650, 0.128906, 9.224742, 21, 1, 21, 0
1660, 0.125000, 9.224875, 20, 1, 20, 0
1670, 0.122396, 9.224977, 20, 1, 20, 0
1680, 0.119792, 9.225066, 21, 1, 21, 0
1690, 0.115885, 9.225115, 21, 1, 21, 0
1700, 0.111979, 9.225147, 21, 1, 21, 0
1710, 0.106771, 9.225102, 21, 1, 21, 0
1720, 0.104167, 9.224783, 21, 1, 21, 0
1730, 0.098958, 9.224618, 21, 1, 21, 0
1740, 0.095052, 9.224593, 22, 1, 22, 0
1750, 0.087240, 9.224563, 23, 1, 23, 0
1760, 0.079427, 9.224527, 25, 1, 25, 0
1770, 0.071615, 9.224485, 24, 1, 24, 0
1780, 0.066406, 9.224438, 25, 1, 25, 0
1790, 0.062500, 9.224389, 24, 1, 24, 0
