time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 8.029773, 31, 1, 31, 0
20, -0.122396, 8.028902, 21, 1, 21, 0
30, -0.192608, 8.028010, 26, 2, 18, 8
40, -0.196514, 8.027691, 28, 1, 28, 0
50, -0.186098, 8.027351, 13, 1, 13, 0
60, -0.191949, 8.027109, 24, 2, 23, 1
70, -0.177529, 8.026646, 27, 2, 22, 5
80, -0.203991, 8.025898, 31, 3, 20, 6
90, -0.194034, 8.024837, 39, 2, 30, 9
100, -0.193656, 8.023435, 22, 3, 11, 9
110, -0.193013, 8.021693, 35, 3, 22, 9
120, -0.194950, 8.019623, 39, 2, 28, 11
130, -0.201934, 8.017256, 42, 2, 30, 12
140, -0.183928, 8.014635, 25, 2, 15, 10
150, -0.167176, 8.011795, 23, 2, 13, 10
160, -0.154392, 8.008781, 22, 2, 12, 10
170, -0.153152, 8.005632, 21, 2, 11, 10
180, -0.152879, 8.002376, 22, 2, 12, 10
190, -0.153077, 7.999064, 24, 2, 13, 11
200, -0.153796, 7.995698, 25, 2, 14, 11
210, -0.164325, 7.992337, 41, 2, 30, 11
220, -0.175610, 7.988995, 42, 2, 31, 11
230, -0.185865, 7.985687, 42, 2, 31, 11
240, -0.186455, 7.982409, 43, 2, 31, 12
250, -0.187208, 7.979169, 38, 2, 30, 8
260, -0.191611, 7.975967, 35, 2, 27, 8
270, -0.196646, 7.972837, 34, 2, 26, 8
280, -0.199799, 7.969741, 32, 2, 24, 8
290, -0.200867, 7.966669, 31, 2, 23, 8
300, -0.200983, 7.963624, 31, 2, 23, 8
310, -0.199760, 7.960599, 33, 3, 23, 9
320, -0.196483, 7.957590, 31, 3, 22, 8
330, -0.194733, 7.954597, 30, 2, 22, 8
340, -0.194234, 7.951686, 31, 2, 23, 8
350, -0.192302, 7.948836, 31, 2, 23, 8
360, -0.187055, 7.945973, 33, 2, 25, 8
370, -0.180198, 7.943078, 34, 2, 25, 9
380, -0.173922, 7.940151, 35, 2, 27, 8
390, -0.165433, 7.937178, 37, 2, 29, 8
400, -0.156817, 7.934161, 39, 2, 31, 8
410, -0.149191, 7.931102, 38, 2, 30, 8
420, -0.143997, 7.927995, 39, 2, 31, 8
430, -0.141025, 7.924688, 41, 2, 30, 11
440, -0.137309, 7.920709, 41, 2, 31, 10
450, -0.133298, 7.916740, 42, 2, 30, 12
460, -0.128043, 7.913339, 42, 2, 31, 11
470, -0.123597, 7.909945, 41, 2, 30, 11
480, -0.119699, 7.906522, 43, 2, 31, 12
490, -0.116125, 7.903071, 41, 2, 30, 11
500, -0.111886, 7.899591, 42, 2, 31, 11
510, -0.107994, 7.896091, 41, 2, 30, 11
520, -0.102786, 7.892567, 41, 2, 30, 11
530, -0.099212, 7.889034, 41, 2, 30, 11
540, -0.094004, 7.885478, 41, 2, 30, 11
550, -0.091400, 7.881906, 41, 2, 30, 11
560, -0.086192, 7.878322, 41, 2, 30, 11
570, -0.082635, 7.874736, 42, 2, 31, 11
580, -0.077426, 7.871138, 41, 2, 30, 11
590, -0.073506, 7.867538, 43, 2, 31, 12
600, -0.069250, 7.863938, 41, 2, 30, 11
