time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 9.249581, 23, 3, 12, 10
20, -0.055990, 9.249611, 2, 2, 1, 1
30, -0.093349, 9.249613, 26, 2, 25, 1
40, -0.107672, 9.250324, 10, 2, 9, 1
50, -0.118843, 9.251209, 19, 2, 18, 1
60, -0.117170, 9.252188, 27, 3, 25, 1
70, -0.102847, 9.253096, 1, 1, 1, 0
80, -0.112510, 9.253850, 24, 1, 24, 0
90, -0.114527, 9.254388, 23, 2, 12, 11
100, 99999.990000, 9.254666, 0, 2, 0, 0
110, -0.027574, 9.254803, 17, 2, 16, 1
120, -0.065334, 9.254798, 24, 1, 24, 0
130, -0.101792, 9.254647, 25, 1, 25, 0
140, -0.108974, 9.254344, 26, 2, 25, 1
150, -0.106370, 9.253897, 24, 1, 24, 0
160, -0.105068, 9.253336, 24, 1, 24, 0
170, -0.103646, 9.252694, 25, 2, 24, 1
180, -0.103646, 9.252002, 24, 1, 24, 0
190, -0.097135, 9.251291, 22, 2, 21, 1
200, -0.085359, 9.250585, 18, 2, 17, 1
210, -0.071524, 9.249912, 16, 2, 15, 1
220, -0.064146, 9.249295, 6, 3, 2, 2
230, -0.101183, 9.248756, 4, 1, 4, 0
240, -0.126085, 9.248308, 8, 2, 7, 1
250, -0.149562, 9.247949, 11, 2, 10, 1
260, -0.137843, 9.247683, 11, 1, 11, 0
270, -0.124171, 9.247516, 22, 1, 22, 0
280, -0.104794, 9.247467, 27, 2, 25, 2
290, -0.085262, 9.247547, 24, 1, 24, 0
300, -0.080054, 9.247758, 24, 1, 24, 0
310, -0.077450, 9.248098, 27, 2, 25, 2
320, -0.074846, 9.248557, 24, 1, 24, 0
330, -0.072242, 9.249125, 24, 1, 24, 0
340, -0.068309, 9.249797, 26, 2, 24, 2
350, -0.065705, 9.250568, 24, 1, 24, 0
360, -0.063101, 9.251435, 24, 1, 24, 0
370, -0.065104, 9.252399, 23, 1, 23, 0
380, -0.065104, 9.253450, 22, 1, 22, 0
390, -0.059541, 9.254573, 22, 3, 19, 2
400, -0.064749, 9.255769, 17, 1, 17, 0
410, -0.068655, 9.257040, 15, 2, 14, 1
420, -0.083333, 9.258386, 11, 1, 11, 0
430, -0.088542, 9.259806, 11, 1, 11, 0
440, -0.091146, 9.261299, 11, 1, 11, 0
450, -0.088542, 9.262874, 11, 1, 11, 0
460, -0.084635, 9.264537, 10, 1, 10, 0
470, -0.075166, 9.266296, 11, 2, 10, 1
480, -0.071259, 9.268155, 10, 1, 10, 0
490, -0.051728, 9.270119, 13, 3, 10, 2
500, -0.053385, 9.272192, 11, 1, 11, 0
510, -0.042377, 9.274382, 11, 2, 10, 1
520, -0.052794, 9.276688, 11, 1, 11, 0
530, -0.042377, 9.279112, 12, 2, 11, 1
540, -0.041667, 9.281668, 11, 1, 11, 0
550, -0.036458, 9.284346, 11, 1, 11, 0
560, -0.036458, 9.287157, 11, 1, 11, 0
570, -0.031250, 9.290104, 13, 1, 13, 0
580, -0.019345, 9.293191, 14, 2, 13, 1
590, -0.011533, 9.296424, 15, 1, 15, 0
600, -0.003720, 9.299807, 15, 1, 15, 0
610, 0.000000, 9.303346, 15, 1, 15, 0
620, 0.006510, 9.307044, 16, 1, 16, 0
630, 0.013021, 9.310931, 16, 1, 16, 0
640, 0.020833, 9.314990, 15, 1, 15, 0
650, 0.033040, 9.319212, 16, 2, 15, 1
660, 0.042155, 9.323596, 15, 1, 15, 0
670, 0.049967, 9.328139, 15, 1, 15, 0
680, 0.053385, 9.332840, 16, 1, 16, 0
690, 0.059896, 9.337698, 16, 1, 16, 0
700, 0.065104, 9.342709, 15, 1, 15, 0
710, 0.071615, 9.347875, 15, 1, 15, 0
720, 0.076823, 9.353193, 16, 1, 16, 0
730, 0.082031, 9.358663, 15, 1, 15, 0
740, 0.085938, 9.364281, 16, 1, 16, 0
750, 0.089844, 9.369738, 15, 1, 15, 0
760, 0.095052, 9.374602, 15, 1, 15, 0
770, 0.098958, 9.378512, 15, 1, 15, 0
780, 0.104167, 9.381331, 15, 1, 15, 0
790, 0.110677, 9.383148, 16, 1, 16, 0
800, 0.120021, 9.384296, 17, 2, 16, 1
810, 0.125367, 9.384975, 19, 2, 16, 3
820, 0.124065, 9.385303, 20, 2, 14, 6
830, 0.117845, 9.385423, 15, 2, 8, 7
840, 0.103886, 9.385410, 13, 2, 11, 2
850, 0.099980, 9.385346, 14, 1, 14, 0
860, 0.110165, 9.385222, 18, 2, 17, 1
870, 0.125769, 9.385024, 19, 2, 14, 5
880, 0.128634, 9.384756, 15, 2, 9, 6
890, 0.111851, 9.384450, 15, 2, 14, 1
900, 0.113976, 9.384151, 16, 1, 16, 0
910, 0.124711, 9.383875, 18, 2, 16, 2
920, 0.139696, 9.383627, 19, 2, 13, 6
930, 0.133372, 9.383452, 14, 2, 9, 5
940, 0.116610, 9.383361, 14, 2, 13, 1
950, 0.111607, 9.383374, 16, 1, 16, 0
960, 0.121838, 9.383502, 17, 1, 17, 0
970, 0.144531, 9.383738, 17, 1, 17, 0
980, 0.158854, 9.384073, 16, 2, 15, 1
990, 0.160846, 9.384509, 17, 2, 14, 3
1000, 0.156556, 9.385058, 17, 2, 13, 4
1010, 0.150914, 9.385732, 18, 2, 13, 5
1020, 0.149197, 9.386552, 19, 2, 13, 6
1030, 0.148552, 9.387485, 19, 2, 13, 6
1040, 0.149260, 9.388507, 19, 2, 13, 6
1050, 0.150082, 9.389611, 19, 2, 14, 5
1060, 0.152268, 9.390782, 18, 2, 14, 4
1070, 0.155466, 9.391993, 18, 2, 15, 3
1080, 0.160956, 9.393258, 17, 2, 16, 1
1090, 0.166309, 9.394601, 17, 1, 17, 0
1100, 0.169347, 9.395923, 18, 1, 18, 0
1110, 0.166667, 9.397200, 20, 1, 20, 0
1120, 0.160156, 9.398503, 20, 1, 20, 0
1130, 0.147135, 9.399825, 20, 1, 20, 0
1140, 0.131510, 9.401160, 18, 1, 18, 0
1150, 0.113281, 9.402499, 14, 1, 14, 0
1160, 0.098958, 9.403835, 11, 1, 11, 0
1170, 0.092921, 9.405151, 11, 2, 10, 1
1180, 0.093040, 9.406429, 11, 2, 9, 2
1190, 0.100379, 9.407650, 11, 2, 8, 3
1200, 0.110105, 9.408806, 12, 2, 7, 5
1210, 0.125311, 9.409896, 13, 2, 8, 5
1220, 0.139112, 9.410915, 17, 2, 13, 4
1230, 0.148673, 9.411862, 17, 2, 14, 3
1240, 0.152359, 9.412740, 15, 2, 13, 2
1250, 0.155699, 9.413553, 15, 2, 14, 1
1260, 0.157639, 9.414296, 15, 2, 14, 1
1270, 0.157997, 9.414977, 16, 2, 15, 1
1280, 0.158257, 9.415593, 14, 1, 14, 0
1290, 0.158691, 9.416147, 14, 1, 14, 0
1300, 0.160156, 9.416635, 14, 1, 14, 0
1310, 0.157118, 9.417057, 15, 2, 14, 1
1320, 0.152654, 9.417415, 14, 2, 13, 1
1330, 0.145585, 9.417717, 14, 3, 8, 4
1340, 0.136615, 9.417969, 9, 3, 5, 3
1350, 0.115038, 9.418208, 6, 2, 4, 2
1360, 0.088252, 9.418410, 6, 2, 5, 1
1370, 0.057292, 9.418574, 5, 1, 5, 0
1380, 0.040365, 9.418683, 7, 1, 7, 0
1390, 0.031250, 9.418796, 7, 1, 7, 0
1400, 0.032552, 9.418888, 8, 1, 8, 0
1410, 0.035156, 9.418938, 9, 1, 9, 0
1420, 0.039062, 9.418948, 10, 1, 10, 0
1430, 0.040365, 9.418929, 11, 1, 11, 0
1440, 0.052700, 9.418888, 19, 2, 12, 7
1450, 0.068325, 9.418827, 24, 1, 24, 0
1460, 0.083950, 9.418743, 25, 1, 25, 0
1470, 0.085938, 9.418640, 24, 1, 24, 0
1480, 0.083333, 9.418525, 24, 1, 24, 0
1490, 0.080729, 9.418087, 25, 1, 25, 0
1500, 0.078125, 9.417533, 24, 1, 24, 0
1510, 0.075521, 9.417333, 24, 1, 24, 0
1520, 0.071615, 9.417179, 24, 1, 24, 0
1530, 0.069010, 9.417032, 24, 1, 24, 0
1540, 0.066406, 9.416883, 24, 1, 24, 0
1550, 0.063802, 9.416737, 24, 1, 24, 0
1560, 0.061198, 9.416598, 24, 1, 24, 0
1570, 0.055990, 9.416467, 24, 1, 24, 0
1580, 0.053385, 9.416343, 24, 1, 24, 0
1590, 0.048177, 9.416226, 24, 1, 24, 0
1600, 0.045573, 9.416120, 24, 1, 24, 0
1610, 0.042969, 9.416026, 24, 1, 24, 0
1620, 0.040365, 9.415945, 24, 1, 24, 0
1630, 0.037760, 9.415879, 24, 1, 24, 0
1640, 0.032552, 9.415828, 24, 1, 24, 0
1650, 0.029948, 9.415793, 24, 1, 24, 0
1660, 0.024740, 9.415775, 24, 1, 24, 0
1670, 0.022135, 9.415775, 24, 1, 24, 0
1680, 0.016927, 9.415794, 24, 1, 24, 0
1690, 0.014323, 9.415832, 24, 1, 24, 0
1700, 0.010417, 9.415890, 23, 1, 23, 0
1710, 0.007812, 9.415969, 24, 1, 24, 0
1720, 0.005208, 9.416072, 24, 1, 24, 0
1730, 0.001302, 9.416199, 24, 1, 24, 0
1740, -0.001302, 9.416354, 24, 1, 24, 0
1750, -0.006510, 9.416532, 24, 1, 24, 0
1760, -0.009115, 9.416669, 24, 1, 24, 0
1770, -0.014323, 9.416780, 24, 1, 24, 0
1780, -0.016927, 9.416867, 24, 1, 24, 0
1790, -0.020833, 9.416962, 23, 1, 23, 0
1800, -0.023438, 9.417084, 24, 1, 24, 0
1810, -0.026042, 9.417238, 24, 1, 24, 0
1820, -0.028646, 9.417421, 23, 1, 23, 0
1830, -0.031250, 9.417625, 24, 1, 24, 0
1840, -0.033854, 9.417842, 24, 1, 24, 0
1850, -0.035156, 9.418069, 24, 1, 24, 0
1860, -0.037760, 9.418302, 24, 1, 24, 0
1870, -0.040365, 9.418540, 24, 1, 24, 0
1880, -0.042969, 9.418782, 24, 1, 24, 0
1890, -0.042969, 9.419031, 24, 1, 24, 0
1900, -0.045573, 9.419303, 24, 1, 24, 0
1910, -0.048177, 9.419555, 24, 1, 24, 0
1920, -0.050781, 9.419815, 24, 1, 24, 0
1930, -0.050781, 9.420084, 24, 1, 24, 0
1940, -0.050781, 9.420363, 24, 1, 24, 0
1950, -0.052083, 9.420652, 23, 1, 23, 0
1960, -0.053385, 9.420950, 23, 1, 23, 0
1970, -0.055990, 9.421258, 24, 1, 24, 0
1980, -0.057292, 9.421575, 24, 1, 24, 0
1990, -0.058594, 9.421902, 24, 1, 24, 0
2000, -0.058594, 9.422239, 24, 1, 24, 0
2010, -0.061198, 9.422585, 24, 1, 24, 0
2020, -0.063802, 9.422941, 24, 1, 24, 0
2030, -0.066406, 9.423306, 24, 1, 24, 0
2040, -0.066406, 9.423677, 24, 1, 24, 0
2050, -0.066406, 9.424058, 24, 1, 24, 0
2060, -0.066406, 9.424447, 24, 1, 24, 0
2070, -0.066406, 9.424845, 24, 1, 24, 0
2080, -0.066406, 9.425248, 24, 1, 24, 0
2090, -0.067708, 9.425660, 25, 1, 25, 0
2100, -0.070312, 9.426078, 24, 1, 24, 0
2110, -0.072917, 9.426502, 24, 1, 24, 0
2120, -0.074219, 9.426930, 24, 1, 24, 0
2130, -0.074219, 9.427361, 24, 1, 24, 0
2140, -0.074219, 9.427796, 24, 1, 24, 0
2150, -0.074219, 9.428235, 24, 1, 24, 0
2160, -0.074219, 9.428677, 24, 1, 24, 0
2170, -0.074219, 9.429123, 24, 1, 24, 0
2180, -0.074219, 9.429570, 24, 1, 24, 0
2190, -0.074219, 9.430018, 24, 1, 24, 0
2200, -0.074219, 9.430464, 24, 1, 24, 0
2210, -0.074219, 9.430910, 24, 1, 24, 0
2220, -0.074219, 9.431355, 24, 1, 24, 0
2230, -0.074219, 9.431799, 24, 1, 24, 0
2240, -0.074219, 9.432241, 24, 1, 24, 0
2250, -0.074219, 9.432678, 24, 1, 24, 0
2260, -0.074219, 9.433113, 24, 1, 24, 0
2270, -0.074219, 9.433544, 24, 1, 24, 0
2280, -0.074219, 9.433970, 24, 1, 24, 0
2290, -0.074219, 9.434392, 24, 1, 24, 0
2300, -0.074219, 9.434811, 24, 1, 24, 0
2310, -0.074219, 9.435228, 24, 1, 24, 0
2320, -0.074219, 9.435640, 24, 1, 24, 0
