time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.073730, 7.570800, 32, 2, 31, 1
20, 0.148600, 7.571581, 24, 2, 15, 9
30, 0.233561, 7.573257, 24, 2, 21, 3
40, 0.236654, 7.575696, 30, 1, 30, 0
50, 0.226725, 7.578060, 16, 2, 13, 3
60, 0.218587, 7.580125, 30, 1, 30, 0
70, 0.215658, 7.581857, 24, 2, 15, 9
80, 0.231445, 7.583227, 25, 1, 25, 0
90, 0.230143, 7.584215, 34, 2, 29, 5
100, 0.237240, 7.582678, 30, 3, 20, 6
110, 0.232254, 7.580951, 35, 2, 29, 6
120, 0.231638, 7.579228, 38, 2, 28, 10
130, 0.214450, 7.577579, 18, 2, 9, 9
140, 0.209966, 7.575980, 11, 2, 9, 2
150, 0.213187, 7.574466, 9, 1, 9, 0
160, 0.226207, 7.573046, 8, 1, 8, 0
170, 0.231771, 7.571728, 8, 1, 8, 0
180, 0.230469, 7.570508, 8, 1, 8, 0
190, 0.230469, 7.569393, 8, 1, 8, 0
200, 0.230469, 7.568376, 8, 1, 8, 0
210, 0.230469, 7.567447, 8, 1, 8, 0
220, 0.220881, 7.566587, 11, 2, 8, 3
230, 0.202728, 7.565786, 17, 3, 8, 8
240, 0.192011, 7.565022, 26, 4, 12, 9
250, 0.195562, 7.564261, 33, 3, 16, 9
260, 0.209877, 7.563433, 38, 2, 28, 10
270, 0.216336, 7.562627, 37, 2, 28, 9
280, 0.218276, 7.561829, 41, 2, 28, 13
290, 0.218017, 7.561002, 41, 2, 28, 13
300, 0.217824, 7.560130, 43, 2, 28, 15
310, 0.214700, 7.559219, 33, 2, 28, 5
320, 0.212669, 7.558255, 34, 2, 29, 5
330, 0.210768, 7.557224, 33, 2, 29, 4
340, 0.210373, 7.556131, 33, 2, 28, 5
350, 0.208886, 7.554969, 33, 2, 28, 5
360, 0.207307, 7.553749, 44, 2, 29, 15
370, 0.205618, 7.552455, 41, 2, 28, 13
380, 0.203573, 7.551086, 43, 2, 28, 15
390, 0.199785, 7.549641, 42, 2, 28, 14
400, 0.197020, 7.548135, 37, 2, 28, 9
410, 0.192425, 7.546577, 38, 2, 28, 10
420, 0.188519, 7.544973, 36, 2, 27, 9
430, 0.184964, 7.543319, 36, 2, 27, 9
440, 0.180990, 7.541626, 36, 2, 27, 9
450, 0.178385, 7.539900, 36, 2, 27, 9
460, 0.173177, 7.538142, 36, 2, 27, 9
470, 0.169060, 7.536355, 37, 3, 27, 9
480, 0.163851, 7.534551, 36, 2, 27, 9
490, 0.159534, 7.532771, 38, 3, 27, 10
500, 0.155839, 7.530982, 36, 2, 27, 9
510, 0.150597, 7.529182, 39, 3, 28, 10
520, 0.147102, 7.527369, 36, 2, 27, 9
530, 0.142844, 7.525546, 37, 2, 28, 9
540, 0.137636, 7.523722, 39, 3, 28, 10
550, 0.133113, 7.521900, 38, 2, 28, 10
560, 0.126474, 7.520083, 38, 3, 28, 9
570, 0.122670, 7.518272, 38, 2, 28, 10
580, 0.117462, 7.516473, 38, 2, 28, 10
590, 0.112032, 7.514689, 39, 3, 28, 10
600, 0.107757, 7.512939, 39, 2, 29, 10
610, 0.101277, 7.511210, 40, 2, 29, 11
620, 0.097137, 7.509523, 39, 2, 28, 11
630, 0.087980, 7.507867, 38, 3, 27, 10
640, 0.081255, 7.506257, 39, 2, 27, 12
650, 0.072853, 7.504688, 41, 2, 26, 15
660, 0.066844, 7.503186, 41, 2, 26, 15
670, 0.058733, 7.501736, 45, 2, 26, 19
680, 0.052445, 7.500339, 43, 2, 25, 18
690, 0.044473, 7.499000, 42, 2, 24, 18
700, 0.036225, 7.498073, 39, 2, 24, 15
710, 0.025341, 7.497612, 39, 4, 23, 14
720, 0.019431, 7.497546, 39, 4, 23, 9
730, 0.014227, 7.497908, 34, 3, 22, 9
740, 0.010864, 7.498547, 34, 3, 21, 9
750, 0.007442, 7.499355, 36, 3, 19, 10
760, 0.005033, 7.500229, 37, 3, 17, 10
770, 0.006707, 7.501112, 29, 3, 13, 10
780, 0.007556, 7.501927, 33, 2, 23, 10
790, -0.002720, 7.502668, 37, 2, 26, 11
800, -0.015627, 7.503182, 37, 4, 22, 8
810, -0.027254, 7.502523, 36, 3, 18, 10
820, -0.023019, 7.501726, 30, 3, 16, 8
830, -0.026423, 7.500973, 33, 2, 24, 9
840, -0.035517, 7.500312, 35, 3, 23, 7
850, -0.045696, 7.499695, 31, 3, 19, 11
860, -0.045980, 7.499136, 25, 2, 15, 10
870, -0.043528, 7.498685, 22, 2, 21, 1
880, -0.051826, 7.498358, 28, 2, 24, 4
890, -0.060941, 7.498163, 30, 2, 22, 8
900, -0.067329, 7.497986, 31, 2, 19, 12
910, -0.067515, 7.497923, 28, 2, 14, 14
920, -0.067463, 7.497960, 25, 2, 18, 7
930, -0.069805, 7.498122, 24, 3, 20, 3
940, -0.071159, 7.498471, 25, 2, 22, 3
950, -0.075854, 7.498957, 29, 2, 24, 5
960, -0.083080, 7.499555, 30, 2, 24, 6
970, -0.089018, 7.500259, 30, 2, 23, 7
980, -0.093557, 7.501060, 31, 2, 23, 8
990, -0.095901, 7.501900, 30, 2, 23, 7
1000, -0.098505, 7.502821, 30, 2, 23, 7
1010, -0.101361, 7.503814, 31, 2, 24, 7
1020, -0.103705, 7.504873, 30, 2, 24, 6
1030, -0.105483, 7.505988, 29, 2, 24, 5
1040, -0.103485, 7.507146, 27, 2, 23, 4
1050, -0.098121, 7.508339, 25, 2, 22, 3
1060, -0.098009, 7.509562, 25, 3, 21, 3
1070, -0.099058, 7.510806, 24, 2, 19, 5
1080, -0.101454, 7.512062, 25, 2, 17, 8
1090, -0.101510, 7.513315, 26, 2, 15, 11
1100, -0.105850, 7.514558, 32, 2, 18, 14
1110, -0.111391, 7.515783, 32, 2, 19, 13
1120, -0.115229, 7.516982, 31, 2, 20, 11
1130, -0.117768, 7.518149, 30, 2, 21, 9
1140, -0.121276, 7.519281, 29, 2, 22, 7
1150, -0.123788, 7.520378, 30, 2, 24, 6
1160, -0.124829, 7.521434, 30, 2, 25, 5
1170, -0.125635, 7.522446, 32, 3, 26, 3
1180, -0.126763, 7.523407, 33, 3, 27, 4
1190, -0.128443, 7.524321, 31, 4, 28, 1
1200, -0.129257, 7.525183, 32, 3, 29, 2
1210, -0.128772, 7.525996, 34, 2, 30, 4
1220, -0.126479, 7.526754, 34, 3, 31, 2
1230, -0.124376, 7.527459, 33, 3, 31, 1
1240, -0.122207, 7.528111, 35, 3, 32, 2
1250, -0.121034, 7.528718, 35, 3, 32, 2
1260, -0.119820, 7.529279, 34, 3, 32, 1
1270, -0.119820, 7.529795, 35, 3, 32, 2
1280, -0.119997, 7.530263, 34, 3, 32, 1
1290, -0.120028, 7.530689, 33, 2, 32, 1
1300, -0.120235, 7.531075, 33, 2, 32, 1
1310, -0.121133, 7.531428, 33, 2, 31, 2
